A;RTSALEDATA;275;20190304 01:07;VALNET;
D;275;4124656;15;20190304 01:07;V;;;;;;
B;275;3677288;16;20190304 01:07;;;41;SHERATON RD;DUBBO;2830;3004;M;20190109;20190227;155000;IN2;V;VACANT LAND;;LIE;;0;AP88064;
C;275;3677288;16;20190304 01:07;14/1094473;
D;275;3677288;16;20190304 01:07;P;;;;;;
D;275;3677288;16;20190304 01:07;V;;;;;;
D;275;3677288;16;20190304 01:07;V;;;;;;
B;275;3941797;17;20190304 01:07;;;30;ARGYLE AVE;DUBBO;2830;651.2;M;20190117;20190228;458000;R2;R;RESIDENCE;;LDN;;0;AP92803;
C;275;3941797;17;20190304 01:07;1609/1220913;
D;275;3941797;17;20190304 01:07;P;;;;;;
D;275;3941797;17;20190304 01:07;P;;;;;;
D;275;3941797;17;20190304 01:07;V;;;;;;
D;275;3941797;17;20190304 01:07;V;;;;;;
Z;92;17;17;56;
