A;RTSALEDATA;220;20190304 01:05;VALNET;
B;220;2373751;10;20190304 01:05;;;6;ARNOLD ST;WETHERILL PARK;2164;658.8;M;20181020;20190222;1190000;R2;R;RESIDENCE;;RAK;;0;AP87776;
C;220;2373751;10;20190304 01:05;18/736886;
D;220;2373751;10;20190304 01:05;P;;;;;;
D;220;2373751;10;20190304 01:05;V;;;;;;
B;220;2372186;11;20190304 01:05;;23;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20190114;20190225;518000;;R;RESIDENCE;23;;;0;AP88891;
C;220;2372186;11;20190304 01:05;23/SP17691;
D;220;2372186;11;20190304 01:05;P;;;;;;
D;220;2372186;11;20190304 01:05;V;;;;;;
B;220;2375749;12;20190304 01:05;;;61;BEGOVICH CRES;ABBOTSBURY;2176;1000;M;20190206;20190228;740000;R2;R;RESIDENCE;;RAE;;0;AP93368;
C;220;2375749;12;20190304 01:05;99/717620;
D;220;2375749;12;20190304 01:05;P;;;;;;
D;220;2375749;12;20190304 01:05;P;;;;;;
D;220;2375749;12;20190304 01:05;V;;;;;;
D;220;2375749;12;20190304 01:05;V;;;;;;
B;220;2378583;13;20190304 01:05;;;1;BRISBANE RD;ST JOHNS PARK;2176;585.5;M;20181209;20190228;700000;R2;R;RESIDENCE;;RAK;;0;AP92950;
C;220;2378583;13;20190304 01:05;23/253159;
D;220;2378583;13;20190304 01:05;P;;;;;;
D;220;2378583;13;20190304 01:05;P;;;;;;
D;220;2378583;13;20190304 01:05;V;;;;;;
B;220;2400592;14;20190304 01:05;;17;156;JOHN ST;CABRAMATTA;2166;;;20190108;20190219;235000;;R;RESIDENCE;17;;;0;AP80864;
C;220;2400592;14;20190304 01:05;17/SP19146;
D;220;2400592;14;20190304 01:05;P;;;;;;
D;220;2400592;14;20190304 01:05;P;;;;;;
D;220;2400592;14;20190304 01:05;V;;;;;;
B;220;2390029;15;20190304 01:05;;;91;ETON ST;SMITHFIELD;2164;764;M;20181214;20190220;638000;R3;R;RESIDENCE;;RMD;;0;AP82766;
C;220;2390029;15;20190304 01:05;2/860447;
D;220;2390029;15;20190304 01:05;P;;;;;;
D;220;2390029;15;20190304 01:05;V;;;;;;
D;220;2390029;15;20190304 01:05;V;;;;;;
B;220;2392972;16;20190304 01:05;;;15;GLEN DAVIS AVE;BOSSLEY PARK;2176;650;M;20181212;20190215;930000;R2;R;RESIDENCE;;RAE;;0;AP79842;
C;220;2392972;16;20190304 01:05;70/263083;
D;220;2392972;16;20190304 01:05;P;;;;;;
D;220;2392972;16;20190304 01:05;P;;;;;;
D;220;2392972;16;20190304 01:05;V;;;;;;
D;220;2392972;16;20190304 01:05;V;;;;;;
B;220;2411847;17;20190304 01:05;;;92;NEVILLE ST;SMITHFIELD;2164;907.61;M;20181214;20190222;800000;R2;R;RESIDENCE;;RAJ;;0;AP78759;
C;220;2411847;17;20190304 01:05;46/17/2653;
D;220;2411847;17;20190304 01:05;P;;;;;;
D;220;2411847;17;20190304 01:05;V;;;;;;
B;220;2412018;18;20190304 01:05;;;19;NEWCASTLE ST;WAKELEY;2176;550.3;M;20190218;20190219;215000;R2;R;RESIDENCE;;RAK;;0;AP87418;
C;220;2412018;18;20190304 01:05;99/261165;
D;220;2412018;18;20190304 01:05;P;;;;;;
D;220;2412018;18;20190304 01:05;V;;;;;;
B;220;2390625;19;20190304 01:05;;;46;FAIRVIEW RD;CANLEY VALE;2166;461.6;M;20181116;20190116;800000;R2;R;RESIDENCE;;RAC;;0;AP86507;
C;220;2390625;19;20190304 01:05;1/525290;
D;220;2390625;19;20190304 01:05;P;;;;;;
D;220;2390625;19;20190304 01:05;V;;;;;;
D;220;2390625;19;20190304 01:05;V;;;;;;
D;220;2390625;19;20190304 01:05;V;;;;;;
B;220;2385585;20;20190304 01:05;;;7;CULLUM ST;BOSSLEY PARK;2176;575.5;M;20181112;20190205;702500;R2;R;RESIDENCE;;RAE;;0;AP80875;
C;220;2385585;20;20190304 01:05;7/263549;
D;220;2385585;20;20190304 01:05;P;;;;;;
D;220;2385585;20;20190304 01:05;V;;;;;;
D;220;2385585;20;20190304 01:05;V;;;;;;
B;220;2412421;21;20190304 01:05;;;16;NORFOLK AVE;FAIRFIELD WEST;2165;575.4;M;20181201;20190226;525000;R2;R;RESIDENCE;;RAG;;0;AP86724;
C;220;2412421;21;20190304 01:05;32/227130;
D;220;2412421;21;20190304 01:05;P;;;;;;
D;220;2412421;21;20190304 01:05;P;;;;;;
D;220;2412421;21;20190304 01:05;V;;;;;;
B;220;2393956;22;20190304 01:05;;;9;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20181128;20190129;738000;R2;R;RESIDENCE;;RAG;;0;AP86858;
C;220;2393956;22;20190304 01:05;10/235915;
D;220;2393956;22;20190304 01:05;P;;;;;;
D;220;2393956;22;20190304 01:05;P;;;;;;
D;220;2393956;22;20190304 01:05;V;;;;;;
B;220;2415391;23;20190304 01:05;;;54;POLDING ST;FAIRFIELD;2165;632.7;M;20181218;20190227;750000;R2;R;RESIDENCE;;RAG;;0;AP90166;
C;220;2415391;23;20190304 01:05;122/828460;
D;220;2415391;23;20190304 01:05;P;;;;;;
D;220;2415391;23;20190304 01:05;V;;;;;;
B;220;2833027;24;20190304 01:05;;;3;JACARANDA CT;FAIRFIELD EAST;2165;342.9;M;20181212;20190208;720000;R2;R;RESIDENCE;;RAH;;0;AP86986;
C;220;2833027;24;20190304 01:05;138/1025302;
D;220;2833027;24;20190304 01:05;P;;;;;;
D;220;2833027;24;20190304 01:05;P;;;;;;
D;220;2833027;24;20190304 01:05;V;;;;;;
B;220;3265190;25;20190304 01:05;;;38 A;HIGH ST;CABRAMATTA WEST;2166;388.8;M;20190222;20190225;300000;R2;R;RESIDENCE;;RAB;;0;AP83120;
C;220;3265190;25;20190304 01:05;201/1099564;
D;220;3265190;25;20190304 01:05;P;;;;;;
D;220;3265190;25;20190304 01:05;V;;;;;;
Z;121;25;25;69;
