A;RTSALEDATA;210;20190304 01:04;VALNET;
D;210;2097626;18;20190304 01:04;V;;;;;;
B;210;2102934;19;20190304 01:04;;;100 A;VICTORIA RD;BELLEVUE HILL;2023;1245.6;M;20180819;20190222;8000000;R2;R;RESIDENCE;;ALB;;0;AP80272;
C;210;2102934;19;20190304 01:04;D/156447;
D;210;2102934;19;20190304 01:04;P;;;;;;
D;210;2102934;19;20190304 01:04;P;;;;;;
D;210;2102934;19;20190304 01:04;V;;;;;;
D;210;2102934;19;20190304 01:04;V;;;;;;
B;210;2906044;20;20190304 01:04;;6;1;CONWAY AVE;ROSE BAY;2029;;;20190127;20190226;2925000;;R;RESIDENCE;6;;;0;AP90813;
C;210;2906044;20;20190304 01:04;6/SP69309;
D;210;2906044;20;20190304 01:04;P;;;;;;
D;210;2906044;20;20190304 01:04;V;;;;;;
B;210;4160121;21;20190304 01:04;;5;12 A;DARLING POINT RD;DARLING POINT;2027;163;M;20170328;20190207;3015000;;R;RESIDENCE;5;;;0;AP86555;
C;210;4160121;21;20190304 01:04;5/SP98350;
D;210;4160121;21;20190304 01:04;P;;;;;;
D;210;4160121;21;20190304 01:04;V;;;;;;
B;210;2084544;22;20190304 01:04;;;24 A;DOVER RD;ROSE BAY;2029;696;M;20180531;20190228;5500000;R3;R;RESIDENCE;;AME;;0;AP93753;
C;210;2084544;22;20190304 01:04;1/2/976610;
D;210;2084544;22;20190304 01:04;P;;;;;;
D;210;2084544;22;20190304 01:04;V;;;;;;
B;210;2095289;23;20190304 01:04;;2;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;286;M;20181007;20190222;4050000;;R;RESIDENCE;2;;;0;AP80281;
C;210;2095289;23;20190304 01:04;2/SP37779;
D;210;2095289;23;20190304 01:04;P;;;;;;
D;210;2095289;23;20190304 01:04;P;;;;;;
D;210;2095289;23;20190304 01:04;V;;;;;;
B;210;2097987;24;20190304 01:04;;;163;O'SULLIVAN RD;BELLEVUE HILL;2023;557.3;M;20181214;20190220;3300000;R2;R;RESIDENCE;;ALB;;0;AP88607;
C;210;2097987;24;20190304 01:04;8/9830;
D;210;2097987;24;20190304 01:04;P;;;;;;
D;210;2097987;24;20190304 01:04;V;;;;;;
D;210;2097987;24;20190304 01:04;V;;;;;;
B;210;2087547;25;20190304 01:04;;;23;FORTH ST;WOOLLAHRA;2025;139.1;M;20181123;20190228;2575000;R2;R;RESIDENCE;;ALO;;0;AP93353;
C;210;2087547;25;20190304 01:04;1/110025;
D;210;2087547;25;20190304 01:04;P;;;;;;
D;210;2087547;25;20190304 01:04;P;;;;;;
D;210;2087547;25;20190304 01:04;V;;;;;;
B;210;3003886;26;20190304 01:04;;703;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;56;M;20190116;20190227;775000;;R;RESIDENCE;40;;;0;AP89013;
C;210;3003886;26;20190304 01:04;40/SP70456;
D;210;3003886;26;20190304 01:04;P;;;;;;
D;210;3003886;26;20190304 01:04;V;;;;;;
B;210;2097791;27;20190304 01:04;;1;56;ORMOND ST;PADDINGTON;2021;68;M;20190130;20190226;915000;;R;RESIDENCE;1;;;0;AP86534;
C;210;2097791;27;20190304 01:04;1/SP31878;
D;210;2097791;27;20190304 01:04;P;;;;;;
D;210;2097791;27;20190304 01:04;V;;;;;;
B;210;3691328;28;20190304 01:04;;9;85;DRUMALBYN RD;BELLEVUE HILL;2023;88;M;20181129;20190225;1240000;;R;RESIDENCE;9;;;0;AP83151;
C;210;3691328;28;20190304 01:04;9/SP88065;
D;210;3691328;28;20190304 01:04;P;;;;;;
D;210;3691328;28;20190304 01:04;V;;;;;;
Z;129;28;28;71;
