A;RTSALEDATA;152;20190304 01:03;VALNET;
B;152;1689355;9;20190304 01:03;;;40;BAYLISS AVE;BOAMBEE;2450;6001;M;20190111;20190222;745000;R5;R;RESIDENCE;;LBM;;0;AP80260;
C;152;1689355;9;20190304 01:03;14/713552;
D;152;1689355;9;20190304 01:03;P;;;;;;
D;152;1689355;9;20190304 01:03;P;;;;;;
D;152;1689355;9;20190304 01:03;V;;;;;;
D;152;1689355;9;20190304 01:03;V;;;;;;
B;152;1700425;10;20190304 01:03;;;3;DUKE ST;COFFS HARBOUR;2450;1012;M;20181220;20190222;895000;B3;R;RESIDENCE;;BCB;;0;AP80706;
C;152;1700425;10;20190304 01:03;1, 2/5344;
D;152;1700425;10;20190304 01:03;P;;;;;;
D;152;1700425;10;20190304 01:03;V;;;;;;
B;152;1700538;11;20190304 01:03;MEDICAL CENTRE;;33;EDGAR ST;COFFS HARBOUR;2450;1024;M;20190115;20190228;1200000;R1;3;OFFICE;;APJ;;0;AP92994;
C;152;1700538;11;20190304 01:03;1/569803;
D;152;1700538;11;20190304 01:03;P;;;;;;
D;152;1700538;11;20190304 01:03;V;;;;;;
B;152;1692398;12;20190304 01:03;;;29;JANE CCT;TOORMINA;2452;750.9;M;20190122;20190226;489000;R2;R;RESIDENCE;;ABT;;0;AP84820;
C;152;1692398;12;20190304 01:03;12/247710;
D;152;1692398;12;20190304 01:03;P;;;;;;
D;152;1692398;12;20190304 01:03;P;;;;;;
D;152;1692398;12;20190304 01:03;V;;;;;;
B;152;1690179;13;20190304 01:03;;;81;CIRCULAR AVE;SAWTELL;2452;1088;M;20181221;20190222;980000;R2;R;RESIDENCE;;ASW;;0;AP79009;
C;152;1690179;13;20190304 01:03;61/4/21528;
D;152;1690179;13;20190304 01:03;P;;;;;;
D;152;1690179;13;20190304 01:03;P;;;;;;
D;152;1690179;13;20190304 01:03;V;;;;;;
B;152;1698511;14;20190304 01:03;;;15;BERYL ST;COFFS HARBOUR;2450;672.5;M;20190117;20190228;395000;R2;R;RESIDENCE;;ACH;;0;AP92926;
C;152;1698511;14;20190304 01:03;1/796857;
D;152;1698511;14;20190304 01:03;P;;;;;;
D;152;1698511;14;20190304 01:03;P;;;;;;
D;152;1698511;14;20190304 01:03;V;;;;;;
B;152;1701118;15;20190304 01:03;;;46;GALLIPOLI RD;COFFS HARBOUR;2450;701.9;M;20190123;20190228;435000;R2;R;RESIDENCE;;ACH;;0;AP92296;
C;152;1701118;15;20190304 01:03;11/247723;
D;152;1701118;15;20190304 01:03;P;;;;;;
D;152;1701118;15;20190304 01:03;V;;;;;;
D;152;1701118;15;20190304 01:03;V;;;;;;
B;152;1704461;16;20190304 01:03;;;48;MOUNT BISHOP RD;KARANGI;2450;8094;M;20181220;20190228;560000;RU2;R;RESIDENCE;;RRA;;0;AP92301;
C;152;1704461;16;20190304 01:03;290/752817;
D;152;1704461;16;20190304 01:03;P;;;;;;
D;152;1704461;16;20190304 01:03;V;;;;;;
D;152;1704461;16;20190304 01:03;V;;;;;;
B;152;1704515;17;20190304 01:03;;;26 A;JABOH CL;UPPER ORARA;2450;2.001;H;20181130;20190228;950000;RU2;R;RESIDENCE;;RRA;;0;AP92299;
C;152;1704515;17;20190304 01:03;34/862643;
D;152;1704515;17;20190304 01:03;P;;;;;;
D;152;1704515;17;20190304 01:03;P;;;;;;
D;152;1704515;17;20190304 01:03;P;;;;;;
D;152;1704515;17;20190304 01:03;P;;;;;;
D;152;1704515;17;20190304 01:03;V;;;;;;
D;152;1704515;17;20190304 01:03;V;;;;;;
B;152;1707285;18;20190304 01:03;;3;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20190127;20190228;350000;;R;RESIDENCE;3;;;0;AP92800;
C;152;1707285;18;20190304 01:03;3/SP16972;
D;152;1707285;18;20190304 01:03;P;;;;;;
D;152;1707285;18;20190304 01:03;P;;;;;;
D;152;1707285;18;20190304 01:03;V;;;;;;
D;152;1707285;18;20190304 01:03;V;;;;;;
B;152;1707808;19;20190304 01:03;;;23;WENTWORTH AVE;COFFS HARBOUR;2450;929.5;M;20190116;20190226;568000;R2;R;RESIDENCE;;ACH;;0;AP86633;
C;152;1707808;19;20190304 01:03;12/241959;
D;152;1707808;19;20190304 01:03;P;;;;;;
D;152;1707808;19;20190304 01:03;P;;;;;;
D;152;1707808;19;20190304 01:03;V;;;;;;
D;152;1707808;19;20190304 01:03;V;;;;;;
B;152;1710283;20;20190304 01:03;;;27;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20190121;20190225;458500;R2;R;RESIDENCE;;AEB;;0;AP82399;
C;152;1710283;20;20190304 01:03;13/218540;
D;152;1710283;20;20190304 01:03;P;;;;;;
D;152;1710283;20;20190304 01:03;P;;;;;;
D;152;1710283;20;20190304 01:03;V;;;;;;
B;152;1714170;21;20190304 01:03;;3;8;PANDANUS PL;WOOLGOOLGA;2456;;;20190123;20190227;475000;;R;RESIDENCE;3;;;0;AP88044;
C;152;1714170;21;20190304 01:03;3/SP48718;
D;152;1714170;21;20190304 01:03;P;;;;;;
D;152;1714170;21;20190304 01:03;P;;;;;;
D;152;1714170;21;20190304 01:03;V;;;;;;
D;152;1714170;21;20190304 01:03;V;;;;;;
B;152;1706681;22;20190304 01:03;;;1;ROSINA CL;COFFS HARBOUR;2450;518.4;M;20190115;20190226;370000;R2;R;RESIDENCE;;ACH;;0;AP85820;
C;152;1706681;22;20190304 01:03;51/865042;
D;152;1706681;22;20190304 01:03;P;;;;;;
D;152;1706681;22;20190304 01:03;V;;;;;;
D;152;1706681;22;20190304 01:03;V;;;;;;
D;152;1706681;22;20190304 01:03;V;;;;;;
B;152;3098205;23;20190304 01:03;;12;17;ARTHUR ST;COFFS HARBOUR;2450;;;20190125;20190222;329000;;R;RESIDENCE;16;;;0;AP79620;
C;152;3098205;23;20190304 01:03;16/SP73001;
D;152;3098205;23;20190304 01:03;P;;;;;;
D;152;3098205;23;20190304 01:03;V;;;;;;
D;152;3098205;23;20190304 01:03;V;;;;;;
B;152;3525151;24;20190304 01:03;;;55;SIMON ST;CORINDI BEACH;2456;590.8;M;20190116;20190227;483000;R2;R;RESIDENCE;;ACR;;0;AP88493;
C;152;3525151;24;20190304 01:03;330/1153170;
D;152;3525151;24;20190304 01:03;P;;;;;;
D;152;3525151;24;20190304 01:03;V;;;;;;
B;152;4021533;25;20190304 01:03;;;849;CORAMBA RD;KARANGI;2450;5.399;H;20190124;20190220;526000;RU2;R;RESIDENCE;;RRB;;0;AP82017;
C;152;4021533;25;20190304 01:03;1/574764 1/1219250;
D;152;4021533;25;20190304 01:03;P;;;;;;
D;152;4021533;25;20190304 01:03;P;;;;;;
D;152;4021533;25;20190304 01:03;P;;;;;;
D;152;4021533;25;20190304 01:03;V;;;;;;
B;152;1838251;26;20190304 01:03;;;34;PACIFIC ST;CORINDI BEACH;2456;842.3;M;20190130;20190227;425000;R2;R;RESIDENCE;;ACR;;0;AP88448;
C;152;1838251;26;20190304 01:03;8/27209;
D;152;1838251;26;20190304 01:03;P;;;;;;
D;152;1838251;26;20190304 01:03;P;;;;;;
D;152;1838251;26;20190304 01:03;V;;;;;;
D;152;1838251;26;20190304 01:03;V;;;;;;
B;152;3182923;27;20190304 01:03;;1;2;SALAMANDER ST;COFFS HARBOUR;2450;;;20190107;20190204;410000;;R;RESIDENCE;1;;;0;AP88238;
C;152;3182923;27;20190304 01:03;1/SP75132;
D;152;3182923;27;20190304 01:03;P;;;;;;
D;152;3182923;27;20190304 01:03;V;;;;;;
B;152;3224209;28;20190304 01:03;;;215;BARK HUT RD;WOOLGOOLGA;2456;2.136;H;20190205;20190226;700000;RU2;R;RESIDENCE;;RRJ;;0;AP85642;
C;152;3224209;28;20190304 01:03;100/1090723;
D;152;3224209;28;20190304 01:03;P;;;;;;
D;152;3224209;28;20190304 01:03;V;;;;;;
B;152;3228968;29;20190304 01:03;;;17;HAMPSHIRE CL;COFFS HARBOUR;2450;324.8;M;20190115;20190226;390000;R2;R;RESIDENCE;;ACH;;0;AP85509;
C;152;3228968;29;20190304 01:03;42/1092365;
D;152;3228968;29;20190304 01:03;P;;;;;;
D;152;3228968;29;20190304 01:03;P;;;;;;
D;152;3228968;29;20190304 01:03;V;;;;;;
B;152;3365661;30;20190304 01:03;;;17 A;LAMBERTS RD;BOAMBEE EAST;2452;533.1;M;20190111;20190222;510000;R2;R;RESIDENCE;;ABT;;0;AP79623;
C;152;3365661;30;20190304 01:03;12/1121801;
D;152;3365661;30;20190304 01:03;P;;;;;;
D;152;3365661;30;20190304 01:03;P;;;;;;
D;152;3365661;30;20190304 01:03;V;;;;;;
B;152;3893174;31;20190304 01:03;;;9;PARKLAND PDE;COFFS HARBOUR;2450;600;M;20190208;20190226;220000;R2;V;VACANT LAND;;ANB;;0;AP85936;
C;152;3893174;31;20190304 01:03;15/1214728;
D;152;3893174;31;20190304 01:03;P;;;;;;
D;152;3893174;31;20190304 01:03;P;;;;;;
D;152;3893174;31;20190304 01:03;V;;;;;;
B;152;3935073;32;20190304 01:03;;;153;CENTRAL BUCCA RD;BUCCA;2450;12.66;H;20190108;20190219;1044000;RU2;R;RESIDENCE;;RRB;;0;AP81789;
C;152;3935073;32;20190304 01:03;109/1210044;
D;152;3935073;32;20190304 01:03;P;;;;;;
D;152;3935073;32;20190304 01:03;P;;;;;;
D;152;3935073;32;20190304 01:03;V;;;;;;
D;152;3935073;32;20190304 01:03;V;;;;;;
Z;169;32;32;103;
