A;RTSALEDATA;259;20190304 01:06;VALNET;
D;259;351463;15;20190304 01:06;V;;;;;;
B;259;356887;16;20190304 01:06;;;23;KAPALA AVE;SUMMERLAND POINT;2259;480.6;M;20190119;20190225;430000;R2;R;RESIDENCE;;WHB;;0;AP83587;
C;259;356887;16;20190304 01:06;462/214998;
D;259;356887;16;20190304 01:06;P;;;;;;
D;259;356887;16;20190304 01:06;V;;;;;;
B;259;357171;17;20190304 01:06;;;98;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20190104;20190222;605000;R2;R;RESIDENCE;;WGC;;0;AP79018;
C;259;357171;17;20190304 01:06;59/30421;
D;259;357171;17;20190304 01:06;P;;;;;;
D;259;357171;17;20190304 01:06;V;;;;;;
D;259;357171;17;20190304 01:06;V;;;;;;
B;259;354643;18;20190304 01:06;;2;39;HUME BVD;KILLARNEY VALE;2261;;;20190122;20190226;480000;;R;RESIDENCE;2;;;0;AP86637;
C;259;354643;18;20190304 01:06;2/SP52436;
D;259;354643;18;20190304 01:06;P;;;;;;
D;259;354643;18;20190304 01:06;P;;;;;;
D;259;354643;18;20190304 01:06;V;;;;;;
B;259;354659;19;20190304 01:06;;;15;HUME BVD;KILLARNEY VALE;2261;619.7;M;20181126;20190228;615000;R2;R;RESIDENCE;;WGC;;0;AP93222;
C;259;354659;19;20190304 01:06;224/27791;
D;259;354659;19;20190304 01:06;P;;;;;;
D;259;354659;19;20190304 01:06;V;;;;;;
B;259;351994;20;20190304 01:06;;;41;GREVILLEA CRES;BERKELEY VALE;2261;607;M;20190111;20190222;485500;R2;R;RESIDENCE;;WGG;;0;AP80768;
C;259;351994;20;20190304 01:06;11/243821;
D;259;351994;20;20190304 01:06;P;;;;;;
D;259;351994;20;20190304 01:06;P;;;;;;
D;259;351994;20;20190304 01:06;V;;;;;;
B;259;368645;21;20190304 01:06;;;36;NORMAN ST;TOUKLEY;2263;467.9;M;20190121;20190228;470000;R1;R;RESIDENCE;;WFX;;0;AP93887;
C;259;368645;21;20190304 01:06;27/23939;
D;259;368645;21;20190304 01:06;P;;;;;;
D;259;368645;21;20190304 01:06;P;;;;;;
D;259;368645;21;20190304 01:06;V;;;;;;
B;259;366594;22;20190304 01:06;;;43;MORAN RD;BUFF POINT;2262;733;M;20190124;20190226;545000;R2;R;RESIDENCE;;WHE;;0;AP85481;
C;259;366594;22;20190304 01:06;108/845515;
D;259;366594;22;20190304 01:06;P;;;;;;
D;259;366594;22;20190304 01:06;P;;;;;;
D;259;366594;22;20190304 01:06;V;;;;;;
B;259;361622;23;20190304 01:06;BERKELEY VILLAGE;67;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190129;20190226;260000;;R;RESIDENCE;77;;;0;AP85758;
C;259;361622;23;20190304 01:06;77/SP30137;
D;259;361622;23;20190304 01:06;P;;;;;;
D;259;361622;23;20190304 01:06;V;;;;;;
B;259;364485;24;20190304 01:06;;12;10;MARINE PDE;THE ENTRANCE;2261;;;20190123;20190222;500000;;R;RESIDENCE;12;;;0;AP79364;
C;259;364485;24;20190304 01:06;12/SP17696;
D;259;364485;24;20190304 01:06;P;;;;;;
D;259;364485;24;20190304 01:06;P;;;;;;
D;259;364485;24;20190304 01:06;V;;;;;;
D;259;364485;24;20190304 01:06;V;;;;;;
B;259;364561;25;20190304 01:06;;5;28;MARINE PDE;THE ENTRANCE;2261;;;20190115;20190221;380000;;R;RESIDENCE;5;;;0;AP84665;
C;259;364561;25;20190304 01:06;5/SP5626;
D;259;364561;25;20190304 01:06;P;;;;;;
D;259;364561;25;20190304 01:06;V;;;;;;
B;259;364790;26;20190304 01:06;;;46;MARKS RD;GOROKAN;2263;1113;M;20190110;20190222;750000;R2;R;RESIDENCE;;WWE;;0;AP90631;
C;259;364790;26;20190304 01:06;25/24484;
D;259;364790;26;20190304 01:06;P;;;;;;
D;259;364790;26;20190304 01:06;V;;;;;;
D;259;364790;26;20190304 01:06;V;;;;;;
B;259;365271;27;20190304 01:06;;;7;MAWARRA ST;GWANDALAN;2259;505.9;M;20190201;20190222;575000;R2;R;RESIDENCE;;WHC;;0;AP79347;
C;259;365271;27;20190304 01:06;20/26/30228;
D;259;365271;27;20190304 01:06;P;;;;;;
D;259;365271;27;20190304 01:06;P;;;;;;
D;259;365271;27;20190304 01:06;V;;;;;;
D;259;365271;27;20190304 01:06;V;;;;;;
D;259;365271;27;20190304 01:06;V;;;;;;
D;259;365271;27;20190304 01:06;V;;;;;;
B;259;382119;28;20190304 01:06;;115;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20180928;20190208;165000;;R;RESIDENCE;115;;;0;AP84808;
C;259;382119;28;20190304 01:06;115/SP63341;
D;259;382119;28;20190304 01:06;P;;;;;;
D;259;382119;28;20190304 01:06;V;;;;;;
B;259;377985;29;20190304 01:06;;;5;SKYE CL;HAMLYN TERRACE;2259;775.5;M;20180823;20190225;757000;R2;R;RESIDENCE;;WGT;;0;AP87767;
C;259;377985;29;20190304 01:06;514/1002794;
D;259;377985;29;20190304 01:06;P;;;;;;
D;259;377985;29;20190304 01:06;P;;;;;;
D;259;377985;29;20190304 01:06;V;;;;;;
D;259;377985;29;20190304 01:06;V;;;;;;
B;259;378105;30;20190304 01:06;;;26;SOLDIERS POINT DR;NORAH HEAD;2263;638.6;M;20190227;20190228;397500;R2;R;RESIDENCE;;WHH;;50;AP93483;
C;259;378105;30;20190304 01:06;8/4/758779;
D;259;378105;30;20190304 01:06;P;;;;;;
D;259;378105;30;20190304 01:06;V;;;;;;
D;259;378105;30;20190304 01:06;V;;;;;;
B;259;375523;31;20190304 01:06;;2;59;ROBSON AVE;GOROKAN;2263;;;20190125;20190228;350000;;R;RESIDENCE;2;;;0;AP92127;
C;259;375523;31;20190304 01:06;2/SP17533;
D;259;375523;31;20190304 01:06;P;;;;;;
D;259;375523;31;20190304 01:06;V;;;;;;
B;259;378198;32;20190304 01:06;;;4;SOMERVILLE CL;BUDGEWOI;2262;682.9;M;20190206;20190206;585000;R2;R;RESIDENCE;;WHG;;0;AP73927;
C;259;378198;32;20190304 01:06;4/243577;
D;259;378198;32;20190304 01:06;P;;;;;;
D;259;378198;32;20190304 01:06;V;;;;;;
B;259;381130;33;20190304 01:06;;;11;TERAGALIN DR;CHAIN VALLEY BAY;2259;651.3;M;20190113;20190227;450000;R2;R;RESIDENCE;;WHA;;0;AP90428;
C;259;381130;33;20190304 01:06;59/201943;
D;259;381130;33;20190304 01:06;P;;;;;;
D;259;381130;33;20190304 01:06;V;;;;;;
B;259;373379;34;20190304 01:06;;;19;PINEHURST WAY;BLUE HAVEN;2262;480.6;M;20190121;20190207;530000;R1;R;RESIDENCE;;WFP;;0;AP75381;
C;259;373379;34;20190304 01:06;3034/1008218;
D;259;373379;34;20190304 01:06;P;;;;;;
D;259;373379;34;20190304 01:06;P;;;;;;
D;259;373379;34;20190304 01:06;P;;;;;;
D;259;373379;34;20190304 01:06;V;;;;;;
D;259;373379;34;20190304 01:06;V;;;;;;
B;259;381750;35;20190304 01:06;;14;366;THE ENTRANCE RD;LONG JETTY;2261;;;20190115;20190226;420000;;R;RESIDENCE;14;;;0;AP86258;
C;259;381750;35;20190304 01:06;14/SP14594;
D;259;381750;35;20190304 01:06;P;;;;;;
D;259;381750;35;20190304 01:06;V;;;;;;
B;259;388089;36;20190304 01:06;;;3;WINDERMERE AVE;CHARMHAVEN;2263;607;M;20190125;20190227;480000;R2;R;RESIDENCE;;WGX;;0;AP88460;
C;259;388089;36;20190304 01:06;48/12615;
D;259;388089;36;20190304 01:06;P;;;;;;
D;259;388089;36;20190304 01:06;P;;;;;;
D;259;388089;36;20190304 01:06;V;;;;;;
D;259;388089;36;20190304 01:06;V;;;;;;
B;259;383367;37;20190304 01:06;;;121;TOOWOON BAY RD;TOOWOON BAY;2261;746.1;M;20180827;20190227;3560000;R1;R;RESIDENCE;;WWB;;0;AP89783;
C;259;383367;37;20190304 01:06;A/344271;
D;259;383367;37;20190304 01:06;P;;;;;;
D;259;383367;37;20190304 01:06;V;;;;;;
B;259;386397;38;20190304 01:06;;;54;WANDEWOI AVE;SAN REMO;2262;575.4;M;20190111;20190228;405000;R2;R;RESIDENCE;;WGY;;0;AP93405;
C;259;386397;38;20190304 01:06;560/29539;
D;259;386397;38;20190304 01:06;P;;;;;;
D;259;386397;38;20190304 01:06;P;;;;;;
D;259;386397;38;20190304 01:06;V;;;;;;
B;259;389088;39;20190304 01:06;;;16;WYONG RD;BERKELEY VALE;2261;607;M;20190116;20190227;580000;R2;R;RESIDENCE;;WGG;;0;AP88169;
C;259;389088;39;20190304 01:06;5/503982;
D;259;389088;39;20190304 01:06;P;;;;;;
D;259;389088;39;20190304 01:06;P;;;;;;
D;259;389088;39;20190304 01:06;V;;;;;;
D;259;389088;39;20190304 01:06;V;;;;;;
B;259;386488;40;20190304 01:06;;;17;WARATAH ST;BATEAU BAY;2261;744.4;M;20190117;20190228;640000;R2;R;RESIDENCE;;WGA;;0;AP91892;
C;259;386488;40;20190304 01:06;11/27/255408;
D;259;386488;40;20190304 01:06;P;;;;;;
D;259;386488;40;20190304 01:06;P;;;;;;
D;259;386488;40;20190304 01:06;V;;;;;;
D;259;386488;40;20190304 01:06;V;;;;;;
B;259;389222;41;20190304 01:06;;;31;AUBREY ST;KILLARNEY VALE;2261;831.8;M;20190109;20190220;600000;R2;R;RESIDENCE;;WGD;;0;AP74437;
C;259;389222;41;20190304 01:06;PT 1/12490;
D;259;389222;41;20190304 01:06;P;;;;;;
D;259;389222;41;20190304 01:06;P;;;;;;
D;259;389222;41;20190304 01:06;V;;;;;;
B;259;384588;42;20190304 01:06;;;4;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20190130;20190222;690000;R2;R;RESIDENCE;;WWG;;0;AP79254;
C;259;384588;42;20190304 01:06;157/218077;
D;259;384588;42;20190304 01:06;P;;;;;;
D;259;384588;42;20190304 01:06;V;;;;;;
B;259;384726;43;20190304 01:06;;;2;ULANA AVE;HALEKULANI;2262;588.1;M;20181222;20190228;346000;R2;R;RESIDENCE;;WHG;;0;AP91256;
C;259;384726;43;20190304 01:06;1180/24050;
D;259;384726;43;20190304 01:06;P;;;;;;
D;259;384726;43;20190304 01:06;V;;;;;;
B;259;384739;44;20190304 01:06;;1;25;ULANA AVE;HALEKULANI;2262;;;20190104;20190222;405000;;R;RESIDENCE;1;;;0;AP79189;
C;259;384739;44;20190304 01:06;1/SP36800;
D;259;384739;44;20190304 01:06;P;;;;;;
D;259;384739;44;20190304 01:06;P;;;;;;
D;259;384739;44;20190304 01:06;V;;;;;;
B;259;3410506;45;20190304 01:06;;4;50;OCEAN PDE;THE ENTRANCE;2261;;;20181123;20190228;835000;;R;RESIDENCE;4;;;0;AP93132;
C;259;3410506;45;20190304 01:06;4/SP81219;
D;259;3410506;45;20190304 01:06;P;;;;;;
D;259;3410506;45;20190304 01:06;P;;;;;;
D;259;3410506;45;20190304 01:06;V;;;;;;
D;259;3410506;45;20190304 01:06;V;;;;;;
B;259;4141620;46;20190304 01:06;;2;102;BROKEN BAY RD;ETTALONG BEACH;2257;172;M;20190116;20190227;730000;;R;RESIDENCE;2;;;0;AP89320;
C;259;4141620;46;20190304 01:06;2/SP98037;
D;259;4141620;46;20190304 01:06;P;;;;;;
D;259;4141620;46;20190304 01:06;P;;;;;;
D;259;4141620;46;20190304 01:06;V;;;;;;
B;259;4164290;47;20190304 01:06;;2;72;NEWLING ST;LISAROW;2250;761.7;M;20181114;20190226;395000;R2;V;VACANT LAND;;GGB;;0;AP85498;
C;259;4164290;47;20190304 01:06;2/1247749;
D;259;4164290;47;20190304 01:06;P;;;;;;
D;259;4164290;47;20190304 01:06;V;;;;;;
B;259;4191550;48;20190304 01:06;;2;4;DELL RD;WEST GOSFORD;2250;135;M;20180403;20190228;345000;;3;COMMERCIAL;2;;;0;AP93082;
C;259;4191550;48;20190304 01:06;2/SP94119;
D;259;4191550;48;20190304 01:06;P;;;;;;
D;259;4191550;48;20190304 01:06;V;;;;;;
B;259;4179806;49;20190304 01:06;;402;7;LYNN AVE;POINT FREDERICK;2250;;;20161215;20190222;650000;;R;RESIDENCE;21;;;0;AP80353;
C;259;4179806;49;20190304 01:06;21/SP97610;
D;259;4179806;49;20190304 01:06;P;;;;;;
D;259;4179806;49;20190304 01:06;P;;;;;;
D;259;4179806;49;20190304 01:06;V;;;;;;
B;259;4171345;50;20190304 01:06;;;74;SHELLY BEACH RD;SHELLY BEACH;2261;277.8;M;20190111;20190222;770000;R2;R;RESIDENCE;;WHO;;0;AP80169;
C;259;4171345;50;20190304 01:06;500/1248599;
D;259;4171345;50;20190304 01:06;P;;;;;;
D;259;4171345;50;20190304 01:06;V;;;;;;
B;259;4189480;51;20190304 01:06;;;46;CAMBOURN DR;LISAROW;2250;742.7;M;20180301;20190228;440000;;V;VACANT LAND;;;;0;AP91308;
C;259;4189480;51;20190304 01:06;1/1250338;
D;259;4189480;51;20190304 01:06;P;;;;;;
D;259;4189480;51;20190304 01:06;P;;;;;;
D;259;4189480;51;20190304 01:06;V;;;;;;
B;259;4189483;52;20190304 01:06;;;20;EXCELSIOR ST;LISAROW;2250;892.1;M;20171205;20190228;600000;;V;VACANT LAND;;;;0;AP92108;
C;259;4189483;52;20190304 01:06;4/1250338;
D;259;4189483;52;20190304 01:06;P;;;;;;
D;259;4189483;52;20190304 01:06;V;;;;;;
B;259;4181323;53;20190304 01:06;;407;2;WILHELMINA ST;GOSFORD;2250;107;M;20170712;20190222;625000;;R;RESIDENCE;40;;;0;AP81198;
C;259;4181323;53;20190304 01:06;40/SP98338;
D;259;4181323;53;20190304 01:06;P;;;;;;
D;259;4181323;53;20190304 01:06;P;;;;;;
D;259;4181323;53;20190304 01:06;V;;;;;;
D;259;4181323;53;20190304 01:06;V;;;;;;
D;259;4181323;53;20190304 01:06;V;;;;;;
B;259;4152831;54;20190304 01:06;;;59;FAIRMONT BVD;HAMLYN TERRACE;2259;407.6;M;20190130;20190228;282000;R1;V;VACANT LAND;;WFM;;0;AP93030;
C;259;4152831;54;20190304 01:06;309/1234462;
D;259;4152831;54;20190304 01:06;P;;;;;;
D;259;4152831;54;20190304 01:06;P;;;;;;
D;259;4152831;54;20190304 01:06;V;;;;;;
B;259;4182046;55;20190304 01:06;;;29;WOONGARRAH RD;WOONGARRAH;2259;447.2;M;20190122;20190211;315000;R1;V;VACANT LAND;;WFM;;0;AP84028;
C;259;4182046;55;20190304 01:06;105/1249368;
D;259;4182046;55;20190304 01:06;P;;;;;;
D;259;4182046;55;20190304 01:06;V;;;;;;
B;259;4192314;56;20190304 01:06;;;17;BURNS RD;OURIMBAH;2258;2247.4;M;20190108;20190219;133100;;V;VACANT LAND;;;;0;AP70127;
C;259;4192314;56;20190304 01:06;17, 18, 19, 20/706878;
D;259;4192314;56;20190304 01:06;P;;;;;;
B;259;4153046;57;20190304 01:06;;;5;NEVIS ST;HAMLYN TERRACE;2259;416;M;20181030;20181113;294000;R1;V;VACANT LAND;;WFM;;0;AP78245;
C;259;4153046;57;20190304 01:06;314/1234462;
D;259;4153046;57;20190304 01:06;P;;;;;;
D;259;4153046;57;20190304 01:06;P;;;;;;
D;259;4153046;57;20190304 01:06;V;;;;;;
B;259;27979;58;20190304 01:06;;;15;ASHLEY AVE;TERRIGAL;2260;531.1;M;20190108;20190222;815000;R2;R;RESIDENCE;;GHT;;0;AP91254;
C;259;27979;58;20190304 01:06;73/239743;
D;259;27979;58;20190304 01:06;P;;;;;;
D;259;27979;58;20190304 01:06;V;;;;;;
D;259;27979;58;20190304 01:06;V;;;;;;
B;259;30810;59;20190304 01:06;;;9;BAY VIEW AVE;EAST GOSFORD;2250;575.4;M;20190116;20190227;750000;R2;R;RESIDENCE;;GGW;;0;AP90388;
C;259;30810;59;20190304 01:06;37/24343;
D;259;30810;59;20190304 01:06;P;;;;;;
D;259;30810;59;20190304 01:06;P;;;;;;
D;259;30810;59;20190304 01:06;V;;;;;;
D;259;30810;59;20190304 01:06;V;;;;;;
B;259;37387;60;20190304 01:06;;;32;CAMELLIA CIR;WOY WOY;2256;505.9;M;20181124;20190222;700000;R2;R;RESIDENCE;;GGN;;0;AP80114;
C;259;37387;60;20190304 01:06;66/222774;
D;259;37387;60;20190304 01:06;P;;;;;;
D;259;37387;60;20190304 01:06;V;;;;;;
D;259;37387;60;20190304 01:06;V;;;;;;
B;259;35314;61;20190304 01:06;;;46 A;BRISBANE WATER DR;KOOLEWONG;2256;335;M;20190116;20190227;500000;R2;R;RESIDENCE;;GGL;;0;AP88865;
C;259;35314;61;20190304 01:06;531/845226;
D;259;35314;61;20190304 01:06;P;;;;;;
D;259;35314;61;20190304 01:06;V;;;;;;
D;259;35314;61;20190304 01:06;V;;;;;;
B;259;49142;62;20190304 01:06;;;171;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;17.59;H;20181215;20190208;1615250;RU1;R;RESIDENCE;;GRC;;0;AP90617;
C;259;49142;62;20190304 01:06;14/525805;
D;259;49142;62;20190304 01:06;P;;;;;;
D;259;49142;62;20190304 01:06;P;;;;;;
D;259;49142;62;20190304 01:06;V;;;;;;
D;259;49142;62;20190304 01:06;V;;;;;;
B;259;45299;63;20190304 01:06;;;42;DWYER ST;NORTH GOSFORD;2250;752.5;M;20190111;20190225;600000;R1;R;RESIDENCE;;GFA;;0;AP82889;
C;259;45299;63;20190304 01:06;A/373948;
D;259;45299;63;20190304 01:06;P;;;;;;
D;259;45299;63;20190304 01:06;V;;;;;;
B;259;42891;64;20190304 01:06;;;37;DAY ST;WYOMING;2250;505.9;M;20190125;20190228;333000;R2;R;RESIDENCE;;GGE;;0;AP93484;
C;259;42891;64;20190304 01:06;10/216311;
D;259;42891;64;20190304 01:06;P;;;;;;
D;259;42891;64;20190304 01:06;V;;;;;;
D;259;42891;64;20190304 01:06;V;;;;;;
D;259;42891;64;20190304 01:06;V;;;;;;
B;259;43047;65;20190304 01:06;;;110;DEL MAR DR;COPACABANA;2251;841;M;20190109;20190220;746000;R2;R;RESIDENCE;;GHM;;0;AP82187;
C;259;43047;65;20190304 01:06;478/29468;
D;259;43047;65;20190304 01:06;P;;;;;;
D;259;43047;65;20190304 01:06;V;;;;;;
D;259;43047;65;20190304 01:06;V;;;;;;
B;259;54300;66;20190304 01:06;;;32;HIGH ST;SARATOGA;2251;461.6;M;20190111;20190226;795000;R2;R;RESIDENCE;;GHA;;0;AP86440;
C;259;54300;66;20190304 01:06;41/38636;
D;259;54300;66;20190304 01:06;P;;;;;;
D;259;54300;66;20190304 01:06;P;;;;;;
D;259;54300;66;20190304 01:06;V;;;;;;
D;259;54300;66;20190304 01:06;V;;;;;;
B;259;62518;67;20190304 01:06;;;18;LOVELL RD;UMINA BEACH;2257;512.2;M;20180122;20190227;625000;R2;R;RESIDENCE;;GGP;;0;AP89632;
C;259;62518;67;20190304 01:06;13/237796;
D;259;62518;67;20190304 01:06;P;;;;;;
D;259;62518;67;20190304 01:06;P;;;;;;
D;259;62518;67;20190304 01:06;V;;;;;;
B;259;54606;68;20190304 01:06;;;35;HILLCREST ST;TERRIGAL;2260;626;M;20190123;20190227;699000;R2;R;RESIDENCE;;GHT;;0;AP88875;
C;259;54606;68;20190304 01:06;33/237777;
D;259;54606;68;20190304 01:06;P;;;;;;
D;259;54606;68;20190304 01:06;P;;;;;;
D;259;54606;68;20190304 01:06;V;;;;;;
D;259;54606;68;20190304 01:06;V;;;;;;
B;259;54628;69;20190304 01:06;;2;1;HILLCREST ST;TERRIGAL;2260;;;20190123;20190227;888000;;R;RESIDENCE;2;;;0;AP88625;
C;259;54628;69;20190304 01:06;2/SP39024;
D;259;54628;69;20190304 01:06;P;;;;;;
D;259;54628;69;20190304 01:06;V;;;;;;
B;259;54844;70;20190304 01:06;;;113;HILLSIDE RD;AVOCA BEACH;2251;1258;M;20181128;20190228;1250000;R2;R;RESIDENCE;;GHO;;0;AP92837;
C;259;54844;70;20190304 01:06;777/16791;
D;259;54844;70;20190304 01:06;P;;;;;;
D;259;54844;70;20190304 01:06;P;;;;;;
D;259;54844;70;20190304 01:06;V;;;;;;
D;259;54844;70;20190304 01:06;V;;;;;;
B;259;55058;71;20190304 01:06;;7;12;HILLVIEW ST;WOY WOY;2256;;;20190116;20190225;440000;;R;RESIDENCE;7;;;0;AP82735;
C;259;55058;71;20190304 01:06;7/SP62084;
D;259;55058;71;20190304 01:06;P;;;;;;
D;259;55058;71;20190304 01:06;V;;;;;;
B;259;57825;72;20190304 01:06;;2;22;JUSFRUTE DR;WEST GOSFORD;2250;;;20180921;20181203;375000;;3;COMMERCIAL;2;;;0;AP80900;
C;259;57825;72;20190304 01:06;2/SP32710;
D;259;57825;72;20190304 01:06;P;;;;;;
D;259;57825;72;20190304 01:06;V;;;;;;
B;259;65199;73;20190304 01:06;;;11;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;866.3;M;20190130;20190227;900000;R2;R;RESIDENCE;;GHH;;0;AP89392;
C;259;65199;73;20190304 01:06;18/22095;
D;259;65199;73;20190304 01:06;P;;;;;;
D;259;65199;73;20190304 01:06;P;;;;;;
D;259;65199;73;20190304 01:06;V;;;;;;
B;259;73299;74;20190304 01:06;;;65;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20190116;20190227;672000;R2;R;RESIDENCE;;GGP;;0;AP89447;
C;259;73299;74;20190304 01:06;3/14/22566;
D;259;73299;74;20190304 01:06;P;;;;;;
D;259;73299;74;20190304 01:06;V;;;;;;
B;259;73361;75;20190304 01:06;;;6;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20181112;20190225;655000;R1;R;RESIDENCE;;GFE;;0;AP82756;
C;259;73361;75;20190304 01:06;95/11007;
D;259;73361;75;20190304 01:06;P;;;;;;
D;259;73361;75;20190304 01:06;P;;;;;;
D;259;73361;75;20190304 01:06;V;;;;;;
D;259;73361;75;20190304 01:06;V;;;;;;
B;259;68436;76;20190304 01:06;;;29;MURRAY ST;BOOKER BAY;2257;626;M;20181017;20181205;655000;R1;R;RESIDENCE;;GFG;;0;AP68142;
C;259;68436;76;20190304 01:06;133/7736;
