A;RTSALEDATA;171;20190304 01:04;VALNET;
B;171;4180544;7;20190304 01:04;;7;29;SEASIDE DR;KINGSCLIFF;2487;198;M;20161208;20190225;539000;;R;RESIDENCE;7;;;0;AP83664;
C;171;4180544;7;20190304 01:04;7/SP98786;
D;171;4180544;7;20190304 01:04;P;;;;;;
D;171;4180544;7;20190304 01:04;V;;;;;;
B;171;4180544;8;20190304 01:04;;8;29;SEASIDE DR;KINGSCLIFF;2487;203;M;20170516;20190225;569000;;R;RESIDENCE;8;;;0;AP83820;
C;171;4180544;8;20190304 01:04;8/SP98786;
D;171;4180544;8;20190304 01:04;P;;;;;;
D;171;4180544;8;20190304 01:04;P;;;;;;
D;171;4180544;8;20190304 01:04;V;;;;;;
B;171;4180544;9;20190304 01:04;;11;29;SEASIDE DR;KINGSCLIFF;2487;202;M;20170220;20190225;569000;;R;RESIDENCE;11;;;0;AP83794;
C;171;4180544;9;20190304 01:04;11/SP98786;
D;171;4180544;9;20190304 01:04;P;;;;;;
D;171;4180544;9;20190304 01:04;P;;;;;;
D;171;4180544;9;20190304 01:04;V;;;;;;
B;171;3532141;10;20190304 01:04;;;40;AUSTRALIA DR;TERRANORA;2486;765;M;20190117;20190228;655000;RU5;R;RESIDENCE;;AMA;;0;AP92326;
C;171;3532141;10;20190304 01:04;421/1144944;
D;171;3532141;10;20190304 01:04;P;;;;;;
D;171;3532141;10;20190304 01:04;P;;;;;;
D;171;3532141;10;20190304 01:04;V;;;;;;
D;171;3532141;10;20190304 01:04;V;;;;;;
B;171;3516409;11;20190304 01:04;;;2;ROSEASH CT;POTTSVILLE;2489;689;M;20181221;20190131;740000;R2;R;RESIDENCE;;AJJ;;0;AP55814;
C;171;3516409;11;20190304 01:04;212/1033384;
D;171;3516409;11;20190304 01:04;P;;;;;;
D;171;3516409;11;20190304 01:04;P;;;;;;
D;171;3516409;11;20190304 01:04;V;;;;;;
D;171;3516409;11;20190304 01:04;V;;;;;;
B;171;4111423;12;20190304 01:04;;5;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20190129;20190228;260000;;3;FACTORY;5;;;0;AP91473;
C;171;4111423;12;20190304 01:04;5/SP97419;
D;171;4111423;12;20190304 01:04;P;;;;;;
D;171;4111423;12;20190304 01:04;V;;;;;;
B;171;4127927;13;20190304 01:04;;;17;OSSA BVD;TERRANORA;2486;569.1;M;20181126;20190225;340000;R1;V;VACANT LAND;;AJZ;;0;AP83782;
C;171;4127927;13;20190304 01:04;313/1238182;
D;171;4127927;13;20190304 01:04;P;;;;;;
D;171;4127927;13;20190304 01:04;V;;;;;;
B;171;4098626;14;20190304 01:04;;;6;WOODROFFE ST;TERRANORA;2486;661.5;M;20190124;20190228;385000;R1;R;RESIDENCE;;AJZ;;0;AP92744;
C;171;4098626;14;20190304 01:04;226/1237760;
D;171;4098626;14;20190304 01:04;P;;;;;;
D;171;4098626;14;20190304 01:04;P;;;;;;
D;171;4098626;14;20190304 01:04;V;;;;;;
D;171;4098626;14;20190304 01:04;V;;;;;;
B;171;1805156;15;20190304 01:04;;;13;BARNBY ST;MURWILLUMBAH;2484;739.8;M;20190117;20190228;415000;R2;R;RESIDENCE;;AJQ;;0;AP91158;
C;171;1805156;15;20190304 01:04;20/25665;
D;171;1805156;15;20190304 01:04;P;;;;;;
D;171;1805156;15;20190304 01:04;P;;;;;;
D;171;1805156;15;20190304 01:04;V;;;;;;
D;171;1805156;15;20190304 01:04;V;;;;;;
B;171;1805336;16;20190304 01:04;;48;53;BAY ST;TWEED HEADS;2485;;;20181221;20190225;1025000;;R;RESIDENCE;48;;;0;AP82741;
C;171;1805336;16;20190304 01:04;48/SP20856;
D;171;1805336;16;20190304 01:04;P;;;;;;
D;171;1805336;16;20190304 01:04;P;;;;;;
D;171;1805336;16;20190304 01:04;V;;;;;;
D;171;1805336;16;20190304 01:04;V;;;;;;
B;171;1805336;17;20190304 01:04;;58;53;BAY ST;TWEED HEADS;2485;;;20190111;20190228;905000;;R;RESIDENCE;58;;;0;AP91408;
C;171;1805336;17;20190304 01:04;58/SP20856;
D;171;1805336;17;20190304 01:04;P;;;;;;
D;171;1805336;17;20190304 01:04;P;;;;;;
D;171;1805336;17;20190304 01:04;V;;;;;;
D;171;1805336;17;20190304 01:04;V;;;;;;
B;171;1805336;18;20190304 01:04;;111;53;BAY ST;TWEED HEADS;2485;;;20190111;20190228;905000;;R;RESIDENCE;111;;;0;AP91408;
C;171;1805336;18;20190304 01:04;111/SP20856;
D;171;1805336;18;20190304 01:04;P;;;;;;
D;171;1805336;18;20190304 01:04;P;;;;;;
D;171;1805336;18;20190304 01:04;V;;;;;;
D;171;1805336;18;20190304 01:04;V;;;;;;
B;171;1808233;19;20190304 01:04;;;122;CABARITA RD;BOGANGAR;2488;655.1;M;20190124;20190222;680000;R2;R;RESIDENCE;;AJF;;0;AP79218;
C;171;1808233;19;20190304 01:04;71/830352;
D;171;1808233;19;20190304 01:04;P;;;;;;
D;171;1808233;19;20190304 01:04;V;;;;;;
D;171;1808233;19;20190304 01:04;V;;;;;;
B;171;1806143;20;20190304 01:04;;;69;BLAKENEYS RD;STOKERS SIDING;2484;62.71;H;20181121;20190228;905000;RU2;3;FARM;;RRS;;0;AP92929;
C;171;1806143;20;20190304 01:04;4/708080;
D;171;1806143;20;20190304 01:04;P;;;;;;
D;171;1806143;20;20190304 01:04;P;;;;;;
D;171;1806143;20;20190304 01:04;V;;;;;;
D;171;1806143;20;20190304 01:04;V;;;;;;
D;171;1806143;20;20190304 01:04;V;;;;;;
D;171;1806143;20;20190304 01:04;V;;;;;;
B;171;1809418;21;20190304 01:04;;;26;CHEVELL PL;SMITHS CREEK;2484;6868;M;20190204;20190225;525000;R5;R;RESIDENCE;;RRD;;0;AP83353;
C;171;1809418;21;20190304 01:04;10/703443;
D;171;1809418;21;20190304 01:04;P;;;;;;
D;171;1809418;21;20190304 01:04;V;;;;;;
D;171;1809418;21;20190304 01:04;V;;;;;;
B;171;1828694;22;20190304 01:04;;;30;PIGGABEEN RD;TWEED HEADS WEST;2485;613.4;M;20190118;20190228;475000;R2;R;RESIDENCE;;ANE;;0;AP93951;
C;171;1828694;22;20190304 01:04;53/32023;
D;171;1828694;22;20190304 01:04;P;;;;;;
D;171;1828694;22;20190304 01:04;P;;;;;;
D;171;1828694;22;20190304 01:04;V;;;;;;
D;171;1828694;22;20190304 01:04;V;;;;;;
B;171;1828882;23;20190304 01:04;;;81;PIONEER PDE;BANORA POINT;2486;642.2;M;20190204;20190226;632500;R2;R;RESIDENCE;;AHM;;0;AP84724;
C;171;1828882;23;20190304 01:04;22/249141;
D;171;1828882;23;20190304 01:04;P;;;;;;
D;171;1828882;23;20190304 01:04;P;;;;;;
D;171;1828882;23;20190304 01:04;V;;;;;;
B;171;1831452;24;20190304 01:04;;2;18;SEABRAE CT;POTTSVILLE;2489;;;20190201;20190222;410000;;R;RESIDENCE;2;;;0;AP79455;
C;171;1831452;24;20190304 01:04;2/SP30831;
D;171;1831452;24;20190304 01:04;P;;;;;;
D;171;1831452;24;20190304 01:04;P;;;;;;
D;171;1831452;24;20190304 01:04;V;;;;;;
D;171;1831452;24;20190304 01:04;V;;;;;;
B;171;1826125;25;20190304 01:04;KIRRA SHORES;60;20;BINYA AVE;TWEED HEADS;2485;161;M;20190225;20190226;400000;;R;RESIDENCE;132;;;0;AP86631;
C;171;1826125;25;20190304 01:04;132/SP38072;
D;171;1826125;25;20190304 01:04;P;;;;;;
D;171;1826125;25;20190304 01:04;P;;;;;;
D;171;1826125;25;20190304 01:04;V;;;;;;
B;171;1829115;26;20190304 01:04;;;19;POINCIANA AVE;BOGANGAR;2488;630.8;M;20181219;20190228;830000;R2;R;RESIDENCE;;AJF;;0;AP93128;
C;171;1829115;26;20190304 01:04;51/261914;
D;171;1829115;26;20190304 01:04;P;;;;;;
D;171;1829115;26;20190304 01:04;V;;;;;;
D;171;1829115;26;20190304 01:04;V;;;;;;
B;171;1813757;27;20190304 01:04;;2;49;ELSIE ST;BANORA POINT;2486;;;20190212;20190227;347000;;R;RESIDENCE;2;;;0;AP88716;
C;171;1813757;27;20190304 01:04;2/SP15645;
D;171;1813757;27;20190304 01:04;P;;;;;;
D;171;1813757;27;20190304 01:04;P;;;;;;
D;171;1813757;27;20190304 01:04;V;;;;;;
B;171;1834938;28;20190304 01:04;;10;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20190125;20190225;350000;;R;RESIDENCE;10;;;0;AP83878;
C;171;1834938;28;20190304 01:04;10/SP17353;
D;171;1834938;28;20190304 01:04;P;;;;;;
D;171;1834938;28;20190304 01:04;P;;;;;;
D;171;1834938;28;20190304 01:04;V;;;;;;
B;171;1818936;29;20190304 01:04;;;227;KENNEDY DR;TWEED HEADS WEST;2485;1011.83;M;20181129;20190225;512000;R2;R;RESIDENCE;;ANJ;;0;AP83589;
C;171;1818936;29;20190304 01:04;8/10406;
D;171;1818936;29;20190304 01:04;P;;;;;;
D;171;1818936;29;20190304 01:04;P;;;;;;
D;171;1818936;29;20190304 01:04;V;;;;;;
D;171;1818936;29;20190304 01:04;V;;;;;;
B;171;1821718;30;20190304 01:04;;2;99;LOCHLOMOND DR;BANORA POINT;2486;;;20190109;20190129;490000;;R;RESIDENCE;2;;;0;AP87509;
C;171;1821718;30;20190304 01:04;2/SP47425;
D;171;1821718;30;20190304 01:04;P;;;;;;
D;171;1821718;30;20190304 01:04;P;;;;;;
D;171;1821718;30;20190304 01:04;V;;;;;;
B;171;1835075;31;20190304 01:04;;;123;TUNNEL RD;STOKERS SIDING;2484;2.986;H;20190124;20190228;640000;RU2;R;RESIDENCE;;RRE;;0;AP92107;
C;171;1835075;31;20190304 01:04;5/818747;
D;171;1835075;31;20190304 01:04;P;;;;;;
D;171;1835075;31;20190304 01:04;P;;;;;;
D;171;1835075;31;20190304 01:04;V;;;;;;
B;171;1811417;32;20190304 01:04;;9;1;CROMER CT;BANORA POINT;2486;;;20190206;20190228;390000;;R;RESIDENCE;9;;;0;AP91505;
C;171;1811417;32;20190304 01:04;9/SP47178;
D;171;1811417;32;20190304 01:04;P;;;;;;
D;171;1811417;32;20190304 01:04;P;;;;;;
D;171;1811417;32;20190304 01:04;V;;;;;;
B;171;1832477;33;20190304 01:04;;11;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190201;20190222;532500;;R;RESIDENCE;11;;;0;AP79295;
C;171;1832477;33;20190304 01:04;11/SP43633;
D;171;1832477;33;20190304 01:04;P;;;;;;
D;171;1832477;33;20190304 01:04;P;;;;;;
D;171;1832477;33;20190304 01:04;V;;;;;;
D;171;1832477;33;20190304 01:04;V;;;;;;
B;171;1822398;34;20190304 01:04;;;54;MACHINERY DR;TWEED HEADS SOUTH;2486;1844;M;20190118;20190228;830000;B5;3;COMMERCIAL;;BAF;;0;AP93715;
C;171;1822398;34;20190304 01:04;16/246253;
D;171;1822398;34;20190304 01:04;P;;;;;;
D;171;1822398;34;20190304 01:04;V;;;;;;
B;171;1824917;35;20190304 01:04;;;16;SPRING LANE;MURWILLUMBAH;2484;841;M;20181214;20190226;560000;R2;R;RESIDENCE;;AJQ;;0;AP85532;
C;171;1824917;35;20190304 01:04;2/42/10629;
D;171;1824917;35;20190304 01:04;P;;;;;;
D;171;1824917;35;20190304 01:04;V;;;;;;
B;171;1835766;36;20190304 01:04;;;40;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;739.3;M;20190125;20190228;670000;R2;R;RESIDENCE;;AHR;;0;AP92044;
C;171;1835766;36;20190304 01:04;103/836272;
D;171;1835766;36;20190304 01:04;P;;;;;;
D;171;1835766;36;20190304 01:04;P;;;;;;
D;171;1835766;36;20190304 01:04;V;;;;;;
B;171;1835770;37;20190304 01:04;;1;36;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20190131;20190228;518500;;R;RESIDENCE;1;;;0;AP92047;
C;171;1835770;37;20190304 01:04;1/SP48348;
D;171;1835770;37;20190304 01:04;P;;;;;;
D;171;1835770;37;20190304 01:04;V;;;;;;
D;171;1835770;37;20190304 01:04;V;;;;;;
B;171;1817359;38;20190304 01:04;;;191;HOWARDS RD;BURRINGBAR;2483;10.38;H;20181130;20190228;837000;RU2;R;RESIDENCE;;RRQ;;0;AP91050;
C;171;1817359;38;20190304 01:04;6/849520;
D;171;1817359;38;20190304 01:04;P;;;;;;
D;171;1817359;38;20190304 01:04;P;;;;;;
D;171;1817359;38;20190304 01:04;V;;;;;;
D;171;1817359;38;20190304 01:04;V;;;;;;
B;171;1822491;39;20190304 01:04;;4;6;ADVOCATE PL;BANORA POINT;2486;285.7;M;20190130;20190228;415000;R3;R;RESIDENCE;;AKB;;0;AP93950;
C;171;1822491;39;20190304 01:04;4/285157;
D;171;1822491;39;20190304 01:04;P;;;;;;
D;171;1822491;39;20190304 01:04;P;;;;;;
D;171;1822491;39;20190304 01:04;V;;;;;;
D;171;1822491;39;20190304 01:04;V;;;;;;
B;171;1812427;40;20190304 01:04;;;13;DIGNAN ST;BURRINGBAR;2483;1655;M;20190110;20190222;695000;RU5;R;RESIDENCE;;AMF;;0;AP80219;
C;171;1812427;40;20190304 01:04;7/261790;
D;171;1812427;40;20190304 01:04;P;;;;;;
D;171;1812427;40;20190304 01:04;P;;;;;;
D;171;1812427;40;20190304 01:04;V;;;;;;
B;171;1836259;41;20190304 01:04;;;94;WARWICK PARK RD;WOOYUNG;2483;3.941;H;20190123;20190227;965000;RU2;R;RESIDENCE;;RRB;;0;AP88757;
C;171;1836259;41;20190304 01:04;6/736758;
D;171;1836259;41;20190304 01:04;P;;;;;;
D;171;1836259;41;20190304 01:04;P;;;;;;
D;171;1836259;41;20190304 01:04;V;;;;;;
D;171;1836259;41;20190304 01:04;V;;;;;;
B;171;1828385;42;20190304 01:04;;;69;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20190121;20190222;625000;R2;R;RESIDENCE;;ANF;;0;AP81454;
C;171;1828385;42;20190304 01:04;495/32314;
D;171;1828385;42;20190304 01:04;P;;;;;;
D;171;1828385;42;20190304 01:04;V;;;;;;
B;171;1828450;43;20190304 01:04;;;16;PEPPERMINT PL;BANORA POINT;2486;722;M;20190110;20190228;825000;R2;R;RESIDENCE;;AHQ;;0;AP91045;
C;171;1828450;43;20190304 01:04;170/775593;
D;171;1828450;43;20190304 01:04;P;;;;;;
D;171;1828450;43;20190304 01:04;P;;;;;;
D;171;1828450;43;20190304 01:04;V;;;;;;
D;171;1828450;43;20190304 01:04;V;;;;;;
B;171;1833909;44;20190304 01:04;;;69;TERRANORA RD;BANORA POINT;2486;768.4;M;20190111;20190222;700000;R2;R;RESIDENCE;;AHM;;0;AP79292;
C;171;1833909;44;20190304 01:04;2/252024;
D;171;1833909;44;20190304 01:04;P;;;;;;
D;171;1833909;44;20190304 01:04;V;;;;;;
D;171;1833909;44;20190304 01:04;V;;;;;;
B;171;3137975;45;20190304 01:04;;81;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190225;20190225;280000;;R;RESIDENCE;81;;;0;AP83818;
C;171;3137975;45;20190304 01:04;81/SP73905;
D;171;3137975;45;20190304 01:04;P;;;;;;
D;171;3137975;45;20190304 01:04;V;;;;;;
B;171;3181546;46;20190304 01:04;;;3;RIVER GUM CT;MURWILLUMBAH;2484;517.6;M;20190116;20190222;530000;R2;R;RESIDENCE;;ALR;;0;AP80225;
C;171;3181546;46;20190304 01:04;3/1083927;
D;171;3181546;46;20190304 01:04;P;;;;;;
D;171;3181546;46;20190304 01:04;V;;;;;;
B;171;3202039;47;20190304 01:04;;;215;MOUNT BURRELL RD;MOUNT BURRELL;2484;41.26;H;20190130;20190227;380000;RU2;3;FARM;;RTA;;0;AP88020;
C;171;3202039;47;20190304 01:04;20/1087113;
D;171;3202039;47;20190304 01:04;P;;;;;;
D;171;3202039;47;20190304 01:04;P;;;;;;
D;171;3202039;47;20190304 01:04;V;;;;;;
D;171;3202039;47;20190304 01:04;V;;;;;;
B;171;3218768;48;20190304 01:04;;;3;EMMA CT;CASUARINA;2487;737.2;M;20181214;20190228;1150000;R2;R;RESIDENCE;;ALT;;0;AP93127;
C;171;3218768;48;20190304 01:04;6/1083567;
D;171;3218768;48;20190304 01:04;P;;;;;;
D;171;3218768;48;20190304 01:04;P;;;;;;
D;171;3218768;48;20190304 01:04;V;;;;;;
D;171;3218768;48;20190304 01:04;V;;;;;;
B;171;2781627;49;20190304 01:04;;;7;FIREWHEEL WAY;BANORA POINT;2486;637.4;M;20190206;20190228;622500;R2;R;RESIDENCE;;AHQ;;0;AP92763;
C;171;2781627;49;20190304 01:04;825/1019503;
D;171;2781627;49;20190304 01:04;P;;;;;;
D;171;2781627;49;20190304 01:04;P;;;;;;
D;171;2781627;49;20190304 01:04;V;;;;;;
B;171;2781629;50;20190304 01:04;;;3;FIREWHEEL WAY;BANORA POINT;2486;700;M;20190124;20190225;590000;R2;R;RESIDENCE;;AHR;;0;AP83061;
C;171;2781629;50;20190304 01:04;827/1019503;
D;171;2781629;50;20190304 01:04;P;;;;;;
D;171;2781629;50;20190304 01:04;P;;;;;;
D;171;2781629;50;20190304 01:04;V;;;;;;
Z;262;50;50;160;
