A;RTSALEDATA;004;20190304 01:00;VALNET;
D;004;3038751;16;20190304 01:00;P;;;;;;
D;004;3038751;16;20190304 01:00;P;;;;;;
D;004;3038751;16;20190304 01:00;V;;;;;;
B;004;4114377;17;20190304 01:00;;;64;FISHERMANS DR;TERALBA;2284;458.3;M;20190116;20190227;285000;R2;V;VACANT LAND;;AFA;;0;AP90059;
C;004;4114377;17;20190304 01:00;703/1241994;
D;004;4114377;17;20190304 01:00;P;;;;;;
D;004;4114377;17;20190304 01:00;P;;;;;;
D;004;4114377;17;20190304 01:00;V;;;;;;
B;004;4048995;18;20190304 01:00;;5;9;PENDLEBURY RD;CARDIFF;2285;206;M;20190111;20190222;520000;;R;RESIDENCE;5;;;0;AP81079;
C;004;4048995;18;20190304 01:00;5/SP95824;
D;004;4048995;18;20190304 01:00;P;;;;;;
D;004;4048995;18;20190304 01:00;V;;;;;;
D;004;4048995;18;20190304 01:00;V;;;;;;
B;004;4104616;19;20190304 01:00;;;191;BRIDGE ST;MORISSET;2264;1617;M;20181221;20190228;369000;R2;V;VACANT LAND;;ANC;;0;AP93034;
C;004;4104616;19;20190304 01:00;29/1237782;
D;004;4104616;19;20190304 01:00;P;;;;;;
D;004;4104616;19;20190304 01:00;P;;;;;;
D;004;4104616;19;20190304 01:00;V;;;;;;
B;004;4043662;20;20190304 01:00;;;11;YANGO ST;COORANBONG;2265;696;M;20190225;20190228;15000;R2;R;RESIDENCE;;ANJ;;0;AP93097;
C;004;4043662;20;20190304 01:00;11/O/724;
D;004;4043662;20;20190304 01:00;P;;;;;;
D;004;4043662;20;20190304 01:00;V;;;;;;
D;004;4043662;20;20190304 01:00;V;;;;;;
B;004;110408;21;20190304 01:00;;;33;PRIMROSE ST;BOORAGUL;2284;790.4;M;20181122;20190228;433000;R2;R;RESIDENCE;;AFB;;0;AP91226;
C;004;110408;21;20190304 01:00;5/238023;
D;004;110408;21;20190304 01:00;P;;;;;;
D;004;110408;21;20190304 01:00;V;;;;;;
B;004;113697;22;20190304 01:00;;;9;FOURTH ST;CARDIFF SOUTH;2285;667;M;20190122;20190226;520000;R2;R;RESIDENCE;;ACG;;0;AP86573;
C;004;113697;22;20190304 01:00;52/567909;
D;004;113697;22;20190304 01:00;P;;;;;;
D;004;113697;22;20190304 01:00;P;;;;;;
D;004;113697;22;20190304 01:00;V;;;;;;
D;004;113697;22;20190304 01:00;V;;;;;;
B;004;107114;23;20190304 01:00;;;139;THE RIDGEWAY;BOLTON POINT;2283;843;M;20190201;20190228;360000;R2;R;RESIDENCE;;AFH;;0;AP93003;
C;004;107114;23;20190304 01:00;313/700700;
D;004;107114;23;20190304 01:00;P;;;;;;
D;004;107114;23;20190304 01:00;P;;;;;;
D;004;107114;23;20190304 01:00;V;;;;;;
D;004;107114;23;20190304 01:00;V;;;;;;
B;004;121005;24;20190304 01:00;;;1;DEBORAH ST;KOTARA SOUTH;2289;796.7;M;20190207;20190207;600000;R2;R;RESIDENCE;;AED;;0;AP79948;
C;004;121005;24;20190304 01:00;1/28593;
D;004;121005;24;20190304 01:00;P;;;;;;
D;004;121005;24;20190304 01:00;V;;;;;;
D;004;121005;24;20190304 01:00;V;;;;;;
D;004;121005;24;20190304 01:00;V;;;;;;
D;004;121005;24;20190304 01:00;V;;;;;;
B;004;115725;25;20190304 01:00;;;18;LOWRY ST;CARDIFF;2285;613.4;M;20190117;20190228;525000;R2;R;RESIDENCE;;ACT;;0;AP90998;
C;004;115725;25;20190304 01:00;25/14067;
D;004;115725;25;20190304 01:00;P;;;;;;
D;004;115725;25;20190304 01:00;P;;;;;;
D;004;115725;25;20190304 01:00;V;;;;;;
D;004;115725;25;20190304 01:00;V;;;;;;
B;004;115727;26;20190304 01:00;;;22;LOWRY ST;CARDIFF;2285;733.5;M;20190125;20190226;565000;R2;R;RESIDENCE;;ACT;;0;AP86417;
C;004;115727;26;20190304 01:00;23/14067;
D;004;115727;26;20190304 01:00;P;;;;;;
D;004;115727;26;20190304 01:00;P;;;;;;
D;004;115727;26;20190304 01:00;V;;;;;;
D;004;115727;26;20190304 01:00;V;;;;;;
B;004;121375;27;20190304 01:00;;;101;E K AVE;CHARLESTOWN;2290;505.9;M;20190208;20190228;583000;R2;R;RESIDENCE;;AEE;;0;AP92904;
C;004;121375;27;20190304 01:00;23/238157;
D;004;121375;27;20190304 01:00;P;;;;;;
D;004;121375;27;20190304 01:00;V;;;;;;
D;004;121375;27;20190304 01:00;V;;;;;;
B;004;119225;28;20190304 01:00;;;43;WALKERN RD;NEW LAMBTON HEIGHTS;2305;766.9;M;20190129;20190228;765000;R2;R;RESIDENCE;;ADA;;0;AP91764;
C;004;119225;28;20190304 01:00;21/701344;
D;004;119225;28;20190304 01:00;P;;;;;;
D;004;119225;28;20190304 01:00;P;;;;;;
D;004;119225;28;20190304 01:00;V;;;;;;
D;004;119225;28;20190304 01:00;V;;;;;;
B;004;116632;29;20190304 01:00;;;31;MAY ST;CARDIFF;2285;303.5;M;20190127;20190228;415000;R3;R;RESIDENCE;;AZB;;0;AP91880;
C;004;116632;29;20190304 01:00;14/24/2472;
D;004;116632;29;20190304 01:00;P;;;;;;
D;004;116632;29;20190304 01:00;V;;;;;;
B;004;119401;30;20190304 01:00;;;10;WATERVIEW RD;CARDIFF SOUTH;2285;467.9;M;20190118;20190228;537500;R3;R;RESIDENCE;;AZB;;0;AP92962;
C;004;119401;30;20190304 01:00;B/382503;
D;004;119401;30;20190304 01:00;P;;;;;;
D;004;119401;30;20190304 01:00;P;;;;;;
D;004;119401;30;20190304 01:00;V;;;;;;
B;004;122258;31;20190304 01:00;;;29;JENNIFER ST;CHARLESTOWN;2290;1524;M;20180124;20190228;531000;R2;R;RESIDENCE;;AEB;;0;AP91424;
C;004;122258;31;20190304 01:00;77/26907;
D;004;122258;31;20190304 01:00;P;;;;;;
D;004;122258;31;20190304 01:00;P;;;;;;
D;004;122258;31;20190304 01:00;V;;;;;;
B;004;128809;32;20190304 01:00;;;66;NEILSON ST;EDGEWORTH;2285;595;M;20190201;20190222;400000;R2;R;RESIDENCE;;ACQ;;0;AP79080;
C;004;128809;32;20190304 01:00;3/700522;
D;004;128809;32;20190304 01:00;P;;;;;;
D;004;128809;32;20190304 01:00;P;;;;;;
D;004;128809;32;20190304 01:00;V;;;;;;
D;004;128809;32;20190304 01:00;V;;;;;;
B;004;126333;33;20190304 01:00;;;26;FREDERICK ST;DUDLEY;2290;303.5;M;20190129;20190228;595500;R2;R;RESIDENCE;;AET;;0;AP91839;
C;004;126333;33;20190304 01:00;24/F/2657;
D;004;126333;33;20190304 01:00;P;;;;;;
D;004;126333;33;20190304 01:00;V;;;;;;
B;004;126349;34;20190304 01:00;;;9;GARDNER ST;DUDLEY;2290;404.7;M;20190201;20190228;860000;R3;R;RESIDENCE;;AZG;;0;AP94377;
C;004;126349;34;20190304 01:00;8/E/2304;
D;004;126349;34;20190304 01:00;P;;;;;;
D;004;126349;34;20190304 01:00;P;;;;;;
D;004;126349;34;20190304 01:00;V;;;;;;
D;004;126349;34;20190304 01:00;V;;;;;;
B;004;126409;35;20190304 01:00;;;5 A;GOULBURN ST;DUDLEY;2290;490.6;M;20181212;20190228;1600000;R2;R;RESIDENCE;;AET;;0;AP91405;
C;004;126409;35;20190304 01:00;61/870972;
D;004;126409;35;20190304 01:00;P;;;;;;
D;004;126409;35;20190304 01:00;V;;;;;;
B;004;129311;36;20190304 01:00;;;64;RIDLEY ST;EDGEWORTH;2285;626;M;20190121;20190225;330000;R2;R;RESIDENCE;;ACQ;;0;AP82611;
C;004;129311;36;20190304 01:00;134/36370;
D;004;129311;36;20190304 01:00;P;;;;;;
D;004;129311;36;20190304 01:00;V;;;;;;
D;004;129311;36;20190304 01:00;V;;;;;;
D;004;129311;36;20190304 01:00;V;;;;;;
B;004;129489;37;20190304 01:00;;;56;SEDGWICK AVE;EDGEWORTH;2285;588.1;M;20190114;20190228;435000;R2;R;RESIDENCE;;ACP;;0;AP92614;
C;004;129489;37;20190304 01:00;177/242107;
D;004;129489;37;20190304 01:00;P;;;;;;
D;004;129489;37;20190304 01:00;V;;;;;;
D;004;129489;37;20190304 01:00;V;;;;;;
B;004;126756;38;20190304 01:00;;;14;SEACOURT AVE;DUDLEY;2290;698.6;M;20190211;20190228;880000;R2;R;RESIDENCE;;AES;;0;AP91539;
C;004;126756;38;20190304 01:00;17/245381;
D;004;126756;38;20190304 01:00;P;;;;;;
D;004;126756;38;20190304 01:00;V;;;;;;
B;004;130306;39;20190304 01:00;;;1;GLAD GUNSON DR;ELEEBANA;2282;663.9;M;20190121;20190225;970000;R2;R;RESIDENCE;;AGA;;0;AP82582;
C;004;130306;39;20190304 01:00;15/223857;
D;004;130306;39;20190304 01:00;P;;;;;;
D;004;130306;39;20190304 01:00;P;;;;;;
D;004;130306;39;20190304 01:00;V;;;;;;
D;004;130306;39;20190304 01:00;V;;;;;;
B;004;133164;40;20190304 01:00;;;223;FISHING POINT RD;FISHING POINT;2283;1435;M;20190116;20190227;1000000;R2;R;RESIDENCE;;WMB;;0;AP88482;
C;004;133164;40;20190304 01:00;35/653053;
D;004;133164;40;20190304 01:00;P;;;;;;
D;004;133164;40;20190304 01:00;V;;;;;;
B;004;147448;41;20190304 01:00;;;70;GRAND PDE;BONNELLS BAY;2264;1017;M;20190116;20190227;675000;R2;R;RESIDENCE;;ANP;;0;AP88815;
C;004;147448;41;20190304 01:00;1/568690;
D;004;147448;41;20190304 01:00;P;;;;;;
D;004;147448;41;20190304 01:00;P;;;;;;
D;004;147448;41;20190304 01:00;V;;;;;;
B;004;139237;42;20190304 01:00;;;143;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20190116;20190227;720000;R2;R;RESIDENCE;;AKA;;0;AP89308;
C;004;139237;42;20190304 01:00;416/212717;
D;004;139237;42;20190304 01:00;P;;;;;;
D;004;139237;42;20190304 01:00;P;;;;;;
D;004;139237;42;20190304 01:00;V;;;;;;
B;004;147797;43;20190304 01:00;;;16;MACQUARIE ST;BONNELLS BAY;2264;670.3;M;20190212;20190226;472000;R3;R;RESIDENCE;;AZI;;0;AP86678;
C;004;147797;43;20190304 01:00;2/20/7495;
D;004;147797;43;20190304 01:00;P;;;;;;
D;004;147797;43;20190304 01:00;P;;;;;;
D;004;147797;43;20190304 01:00;V;;;;;;
B;004;142646;44;20190304 01:00;;;13;RHODES PDE;WINDERMERE PARK;2264;844.8;M;20181028;20181210;445000;R2;R;RESIDENCE;;ANQ;;0;AP87449;
C;004;142646;44;20190304 01:00;2/3/13447;
D;004;142646;44;20190304 01:00;P;;;;;;
D;004;142646;44;20190304 01:00;P;;;;;;
D;004;142646;44;20190304 01:00;V;;;;;;
B;004;138698;45;20190304 01:00;;;1;BRIGANTINE PL;CAVES BEACH;2281;716.6;M;20190115;20190225;1400000;R2;R;RESIDENCE;;AKA;;0;AP83328;
C;004;138698;45;20190304 01:00;722/849420;
D;004;138698;45;20190304 01:00;P;;;;;;
D;004;138698;45;20190304 01:00;P;;;;;;
D;004;138698;45;20190304 01:00;V;;;;;;
B;004;156345;46;20190304 01:00;;;64;THORNE ST;TORONTO;2283;765.1;M;20190115;20190227;500000;R3;R;RESIDENCE;;AZL;;0;AP88867;
C;004;156345;46;20190304 01:00;A/405530;
D;004;156345;46;20190304 01:00;P;;;;;;
D;004;156345;46;20190304 01:00;V;;;;;;
B;004;148411;47;20190304 01:00;;;20;WAIKIKI RD;BONNELLS BAY;2264;761;M;20190119;20190225;675000;R2;R;RESIDENCE;;ANP;;0;AP82742;
C;004;148411;47;20190304 01:00;108/749085;
D;004;148411;47;20190304 01:00;P;;;;;;
D;004;148411;47;20190304 01:00;V;;;;;;
D;004;148411;47;20190304 01:00;V;;;;;;
B;004;148499;48;20190304 01:00;;;74;WOOD ST;BONNELLS BAY;2264;404.7;M;20190129;20190222;390000;R3;R;RESIDENCE;;AZI;;0;AP80209;
C;004;148499;48;20190304 01:00;1/43/1996;
D;004;148499;48;20190304 01:00;P;;;;;;
D;004;148499;48;20190304 01:00;V;;;;;;
B;004;157555;49;20190304 01:00;;;38;EXCALIBUR PDE;VALENTINE;2280;1143;M;20190124;20190228;780000;R2;R;RESIDENCE;;AGG;;0;AP92990;
C;004;157555;49;20190304 01:00;509/838468;
D;004;157555;49;20190304 01:00;P;;;;;;
D;004;157555;49;20190304 01:00;V;;;;;;
D;004;157555;49;20190304 01:00;V;;;;;;
B;004;157893;50;20190304 01:00;;;6;MERLIN CL;VALENTINE;2280;844.3;M;20181213;20190228;685000;R2;R;RESIDENCE;;AGG;;0;AP92952;
C;004;157893;50;20190304 01:00;101/809086;
D;004;157893;50;20190304 01:00;P;;;;;;
D;004;157893;50;20190304 01:00;P;;;;;;
D;004;157893;50;20190304 01:00;V;;;;;;
D;004;157893;50;20190304 01:00;V;;;;;;
B;004;160860;51;20190304 01:00;;;6;CASSON AVE;MOUNT HUTTON;2290;1.227;H;20190124;20190228;1700000;RU4;R;RESIDENCE;;RRD;;0;AP92826;
C;004;160860;51;20190304 01:00;906/755233;
D;004;160860;51;20190304 01:00;P;;;;;;
D;004;160860;51;20190304 01:00;V;;;;;;
B;004;169214;52;20190304 01:00;;;30;GLENROSE CRES;COORANBONG;2265;740.6;M;20190118;20190222;462500;R2;R;RESIDENCE;;ANJ;;0;AP79095;
C;004;169214;52;20190304 01:00;81/247576;
D;004;169214;52;20190304 01:00;P;;;;;;
D;004;169214;52;20190304 01:00;P;;;;;;
D;004;169214;52;20190304 01:00;V;;;;;;
D;004;169214;52;20190304 01:00;V;;;;;;
B;004;164326;53;20190304 01:00;;;26;WITHERS ST;WEST WALLSEND;2286;505.9;M;20190117;20190222;400000;R2;R;RESIDENCE;;ADK;;0;AP80369;
C;004;164326;53;20190304 01:00;31/557210;
D;004;164326;53;20190304 01:00;P;;;;;;
D;004;164326;53;20190304 01:00;P;;;;;;
D;004;164326;53;20190304 01:00;V;;;;;;
B;004;162120;54;20190304 01:00;;;10;LINDALE WAY;LAKELANDS;2282;834;M;20190131;20190225;780000;R2;R;RESIDENCE;;ADM;;0;AP83634;
C;004;162120;54;20190304 01:00;326/802305;
D;004;162120;54;20190304 01:00;P;;;;;;
D;004;162120;54;20190304 01:00;P;;;;;;
D;004;162120;54;20190304 01:00;V;;;;;;
D;004;162120;54;20190304 01:00;V;;;;;;
B;004;162183;55;20190304 01:00;;;8;LISA AVE;WARNERS BAY;2282;739.8;M;20190122;20190226;567000;R2;R;RESIDENCE;;ADJ;;0;AP85021;
C;004;162183;55;20190304 01:00;14/230994;
D;004;162183;55;20190304 01:00;P;;;;;;
D;004;162183;55;20190304 01:00;P;;;;;;
D;004;162183;55;20190304 01:00;V;;;;;;
B;004;162499;56;20190304 01:00;;11;83;MILLS ST;WARNERS BAY;2282;;;20190121;20190222;409000;;R;RESIDENCE;11;;;0;AP79141;
C;004;162499;56;20190304 01:00;11/SP48921;
D;004;162499;56;20190304 01:00;P;;;;;;
D;004;162499;56;20190304 01:00;V;;;;;;
B;004;163359;57;20190304 01:00;;;31;WARNERS BAY RD;WARNERS BAY;2282;758.8;M;20190106;20190225;300000;R2;R;RESIDENCE;;ADJ;;0;AP83512;
C;004;163359;57;20190304 01:00;4/38741;
D;004;163359;57;20190304 01:00;P;;;;;;
D;004;163359;57;20190304 01:00;P;;;;;;
D;004;163359;57;20190304 01:00;V;;;;;;
D;004;163359;57;20190304 01:00;V;;;;;;
D;004;163359;57;20190304 01:00;V;;;;;;
B;004;3753048;58;20190304 01:00;;3;8;STOCKTON ST;MORISSET;2264;;;20190131;20190228;360000;;R;RESIDENCE;3;;;0;AP91944;
C;004;3753048;58;20190304 01:00;3/SP89368;
D;004;3753048;58;20190304 01:00;P;;;;;;
D;004;3753048;58;20190304 01:00;V;;;;;;
B;004;3656627;59;20190304 01:00;;;17;GRASMERE WAY;WARNERS BAY;2282;652.1;M;20190129;20190222;990000;R2;R;RESIDENCE;;ADM;;0;AP80242;
C;004;3656627;59;20190304 01:00;4/1176075;
D;004;3656627;59;20190304 01:00;P;;;;;;
D;004;3656627;59;20190304 01:00;P;;;;;;
D;004;3656627;59;20190304 01:00;V;;;;;;
D;004;3656627;59;20190304 01:00;V;;;;;;
B;004;3679241;60;20190304 01:00;;;26;BLACKWOOD CCT;CAMERON PARK;2285;600.3;M;20190118;20190222;525000;R2;R;RESIDENCE;;ACR;;0;AP80701;
C;004;3679241;60;20190304 01:00;2514/1173770;
D;004;3679241;60;20190304 01:00;P;;;;;;
D;004;3679241;60;20190304 01:00;P;;;;;;
D;004;3679241;60;20190304 01:00;V;;;;;;
B;004;3270760;61;20190304 01:00;;;32;RIPON WAY;MACQUARIE HILLS;2285;500.1;M;20181219;20190228;740000;R2;R;RESIDENCE;;LAA;;0;AP92965;
C;004;3270760;61;20190304 01:00;309/1101219;
D;004;3270760;61;20190304 01:00;P;;;;;;
D;004;3270760;61;20190304 01:00;P;;;;;;
D;004;3270760;61;20190304 01:00;V;;;;;;
D;004;3270760;61;20190304 01:00;V;;;;;;
B;004;3267436;62;20190304 01:00;;;151;NORTHLAKES DR;CAMERON PARK;2285;714.8;M;20190124;20190222;615000;R2;R;RESIDENCE;;ACR;;0;AP81082;
C;004;3267436;62;20190304 01:00;3707/1096862;
D;004;3267436;62;20190304 01:00;P;;;;;;
D;004;3267436;62;20190304 01:00;P;;;;;;
D;004;3267436;62;20190304 01:00;V;;;;;;
B;004;3362798;63;20190304 01:00;;19;58;VICTORY PDE;TORONTO;2283;;;20190115;20190227;440000;;R;RESIDENCE;19;;;0;AP88873;
C;004;3362798;63;20190304 01:00;19/SP79939;
D;004;3362798;63;20190304 01:00;P;;;;;;
D;004;3362798;63;20190304 01:00;V;;;;;;
B;004;3353622;64;20190304 01:00;;13;635;PACIFIC HWY;BELMONT;2280;;;20190116;20190227;505000;;R;RESIDENCE;13;;;0;AP89737;
C;004;3353622;64;20190304 01:00;13/SP79789;
D;004;3353622;64;20190304 01:00;P;;;;;;
D;004;3353622;64;20190304 01:00;V;;;;;;
D;004;3353622;64;20190304 01:00;V;;;;;;
B;004;3880882;65;20190304 01:00;;;27;CEDAR CUTTERS CRES;COORANBONG;2265;623.9;M;20190131;20190228;535000;R2;R;RESIDENCE;;ANJ;;0;AP92026;
C;004;3880882;65;20190304 01:00;234/1213013;
D;004;3880882;65;20190304 01:00;P;;;;;;
D;004;3880882;65;20190304 01:00;P;;;;;;
D;004;3880882;65;20190304 01:00;V;;;;;;
D;004;3880882;65;20190304 01:00;V;;;;;;
B;004;3858191;66;20190304 01:00;;;21;STAN CRES;BONNELLS BAY;2264;882;M;20190107;20190225;575000;R2;R;RESIDENCE;;ANP;;0;AP83382;
C;004;3858191;66;20190304 01:00;604/1207359;
D;004;3858191;66;20190304 01:00;P;;;;;;
D;004;3858191;66;20190304 01:00;V;;;;;;
D;004;3858191;66;20190304 01:00;V;;;;;;
B;004;3990731;67;20190304 01:00;;;7;CHITAMBO ST;MACQUARIE HILLS;2285;326.4;M;20190131;20190228;555000;R2;R;RESIDENCE;;LAA;;0;AP93086;
C;004;3990731;67;20190304 01:00;4351/1227523;
D;004;3990731;67;20190304 01:00;P;;;;;;
D;004;3990731;67;20190304 01:00;V;;;;;;
D;004;3990731;67;20190304 01:00;V;;;;;;
B;004;3927712;68;20190304 01:00;;3;91;MACQUARIE RD;CARDIFF;2285;;;20190131;20190228;460000;;R;RESIDENCE;3;;;0;AP93478;
C;004;3927712;68;20190304 01:00;3/SP93436;
D;004;3927712;68;20190304 01:00;P;;;;;;
D;004;3927712;68;20190304 01:00;V;;;;;;
B;004;3960994;69;20190304 01:00;;;21;SILKSTONE CCT;CATHERINE HILL BAY;2281;494.5;M;20170523;20170531;300000;R2;V;VACANT LAND;;AKH;;0;AN923636;
C;004;3960994;69;20190304 01:00;1011/1219395;
D;004;3960994;69;20190304 01:00;P;;;;;;
D;004;3960994;69;20190304 01:00;P;;;;;;
D;004;3960994;69;20190304 01:00;V;;;;;;
Z;350;69;69;210;
