A;RTSALEDATA;620;20190304 01:08;VALNET;
B;620;3514177;12;20190304 01:08;BEN BUCKLEY;;3781;TWELVE MILE RD;TWELVE MILE;2850;377.99;H;20181015;20181207;10300000;RU1;3;RURAL;;RGA;;0;AP12157;
C;620;3514177;12;20190304 01:08;2/843109 1, 2/869050;
D;620;3514177;12;20190304 01:08;P;;;;;;
D;620;3514177;12;20190304 01:08;V;;;;;;
D;620;3514177;12;20190304 01:08;V;;;;;;
B;620;3559696;13;20190304 01:08;;;878;BLACK SPRINGS RD;ST FILLANS;2850;10.03;H;20190205;20190226;475000;R5;R;RESIDENCE;;RRB;;0;AP85380;
C;620;3559696;13;20190304 01:08;2/1160148;
D;620;3559696;13;20190304 01:08;P;;;;;;
D;620;3559696;13;20190304 01:08;P;;;;;;
D;620;3559696;13;20190304 01:08;V;;;;;;
D;620;3559696;13;20190304 01:08;V;;;;;;
D;620;3559696;13;20190304 01:08;V;;;;;;
D;620;3559696;13;20190304 01:08;V;;;;;;
B;620;3152546;14;20190304 01:08;;1;16;RHEINBERGER AVE;MUDGEE;2850;546.8;M;20181221;20190226;339000;R1;R;RESIDENCE;;AAC;;0;AP85088;
C;620;3152546;14;20190304 01:08;381/1074075;
D;620;3152546;14;20190304 01:08;P;;;;;;
D;620;3152546;14;20190304 01:08;V;;;;;;
D;620;3152546;14;20190304 01:08;V;;;;;;
B;620;3351450;15;20190304 01:08;CLARELO;;1530;WOLLAR RD;COOYAL;2850;36.49;H;20181031;20190225;785000;RU1;R;RESIDENCE;;HEB;;0;AP84265;
C;620;3351450;15;20190304 01:08;9/112760 2/1115910;
D;620;3351450;15;20190304 01:08;P;;;;;;
D;620;3351450;15;20190304 01:08;P;;;;;;
D;620;3351450;15;20190304 01:08;V;;;;;;
B;620;4013208;16;20190304 01:08;WARRAGUNDI;;2152;GOOLMA RD;TWO MILE FLAT;2852;807.34;H;20181015;20181207;10300000;RU1;3;RURAL;;RGA;;0;AP12157;
C;620;4013208;16;20190304 01:08;1/745406 41, 42, 45, 69, 70, PT 92, PT 93, 98/750752 119/750780 1, 2/1;
C;620;4013208;16;20190304 01:08;083951 Enclosure Permit 59731;
D;620;4013208;16;20190304 01:08;P;;;;;;
D;620;4013208;16;20190304 01:08;V;;;;;;
D;620;4013208;16;20190304 01:08;V;;;;;;
Z;86;16;17;51;
