A;RTSALEDATA;224;20190304 01:05;VALNET;
D;224;4179710;17;20190304 01:05;V;;;;;;
B;224;4172451;18;20190304 01:05;;7;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20171105;20190222;620000;;R;RESIDENCE;7;;;0;AP80269;
C;224;4172451;18;20190304 01:05;7/SP96357;
D;224;4172451;18;20190304 01:05;P;;;;;;
D;224;4172451;18;20190304 01:05;V;;;;;;
B;224;4172451;19;20190304 01:05;;107;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190220;20190222;285600;;R;RESIDENCE;18;;;0;AP80598;
C;224;4172451;19;20190304 01:05;18/SP96357;
D;224;4172451;19;20190304 01:05;P;;;;;;
D;224;4172451;19;20190304 01:05;V;;;;;;
B;224;4172451;20;20190304 01:05;;108;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190201;20190222;300000;;R;RESIDENCE;19;;;0;AP80614;
C;224;4172451;20;20190304 01:05;19/SP96357;
D;224;4172451;20;20190304 01:05;P;;;;;;
D;224;4172451;20;20190304 01:05;V;;;;;;
B;224;4172451;21;20190304 01:05;;209;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190201;20190222;300000;;R;RESIDENCE;31;;;0;AP80611;
C;224;4172451;21;20190304 01:05;31/SP96357;
D;224;4172451;21;20190304 01:05;P;;;;;;
D;224;4172451;21;20190304 01:05;V;;;;;;
B;224;4172451;22;20190304 01:05;;214;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190201;20190222;300000;;R;RESIDENCE;36;;;1;AP80615;
C;224;4172451;22;20190304 01:05;36/SP96357;
D;224;4172451;22;20190304 01:05;P;;;;;;
D;224;4172451;22;20190304 01:05;V;;;;;;
B;224;4172451;23;20190304 01:05;;215;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190220;20190222;285600;;R;RESIDENCE;37;;;0;AP80604;
C;224;4172451;23;20190304 01:05;37/SP96357;
D;224;4172451;23;20190304 01:05;P;;;;;;
D;224;4172451;23;20190304 01:05;V;;;;;;
B;224;4172451;24;20190304 01:05;;301;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190220;20190222;285600;;R;RESIDENCE;38;;;0;AP80608;
C;224;4172451;24;20190304 01:05;38/SP96357;
D;224;4172451;24;20190304 01:05;P;;;;;;
D;224;4172451;24;20190304 01:05;V;;;;;;
B;224;4172451;25;20190304 01:05;;314;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190201;20190222;300000;;3;COMMERCIAL;51;;;0;AP80639;
C;224;4172451;25;20190304 01:05;51/SP96357;
D;224;4172451;25;20190304 01:05;P;;;;;;
D;224;4172451;25;20190304 01:05;V;;;;;;
B;224;4172451;26;20190304 01:05;;507;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20171105;20190222;600000;;R;RESIDENCE;74;;;0;AP80025;
C;224;4172451;26;20190304 01:05;74/SP96357;
D;224;4172451;26;20190304 01:05;P;;;;;;
D;224;4172451;26;20190304 01:05;V;;;;;;
B;224;4178304;27;20190304 01:05;;1;144;HIGH ST;PENRITH;2750;;;20190219;20190227;500000;;R;RESIDENCE;1;;;0;AP90446;
C;224;4178304;27;20190304 01:05;1/SP98743;
D;224;4178304;27;20190304 01:05;P;;;;;;
D;224;4178304;27;20190304 01:05;V;;;;;;
B;224;4178304;28;20190304 01:05;;8;144;HIGH ST;PENRITH;2750;;;20180919;20190227;500000;;R;RESIDENCE;8;;;0;AP90447;
C;224;4178304;28;20190304 01:05;8/SP98743;
D;224;4178304;28;20190304 01:05;P;;;;;;
D;224;4178304;28;20190304 01:05;V;;;;;;
B;224;4178304;29;20190304 01:05;;9;144;HIGH ST;PENRITH;2750;;;20180919;20190227;500000;;R;RESIDENCE;9;;;0;AP90448;
C;224;4178304;29;20190304 01:05;9/SP98743;
D;224;4178304;29;20190304 01:05;P;;;;;;
D;224;4178304;29;20190304 01:05;V;;;;;;
B;224;4178304;30;20190304 01:05;;113;144;HIGH ST;PENRITH;2750;;;20181201;20190228;480000;;R;RESIDENCE;13;;;0;AP92055;
C;224;4178304;30;20190304 01:05;13/SP98743;
D;224;4178304;30;20190304 01:05;P;;;;;;
D;224;4178304;30;20190304 01:05;V;;;;;;
B;224;4178304;31;20190304 01:05;;19;144;HIGH ST;PENRITH;2750;;;20180919;20190227;500000;;R;RESIDENCE;19;;;0;AP90449;
C;224;4178304;31;20190304 01:05;19/SP98743;
D;224;4178304;31;20190304 01:05;P;;;;;;
D;224;4178304;31;20190304 01:05;V;;;;;;
B;224;4188124;32;20190304 01:05;;;2;HIBISCUS CT;ST CLAIR;2759;;;20190103;20190218;585000;;R;RESIDENCE;1;;;0;AP68871;
C;224;4188124;32;20190304 01:05;1/SP98372;
D;224;4188124;32;20190304 01:05;P;;;;;;
D;224;4188124;32;20190304 01:05;P;;;;;;
D;224;4188124;32;20190304 01:05;V;;;;;;
B;224;2527386;33;20190304 01:05;;;25;ABEL ST;JAMISONTOWN;2750;2596;M;20181109;20181218;2370000;IN1;3;FACTORY UNIT;;IJA;;0;AP82090;
C;224;2527386;33;20190304 01:05;2/250079;
D;224;2527386;33;20190304 01:05;P;;;;;;
D;224;2527386;33;20190304 01:05;V;;;;;;
B;224;2538851;34;20190304 01:05;;;45;CHARLES TODD CRES;WERRINGTON COUNTY;2747;557.4;M;20190206;20190226;610000;R2;R;RESIDENCE;;RAP;;0;AP87092;
C;224;2538851;34;20190304 01:05;254/245374;
D;224;2538851;34;20190304 01:05;P;;;;;;
D;224;2538851;34;20190304 01:05;V;;;;;;
D;224;2538851;34;20190304 01:05;V;;;;;;
B;224;2541689;35;20190304 01:05;;;125;COX AVE;PENRITH;2750;646;M;20180928;20190228;540000;R3;V;VACANT LAND;;AMD;;0;AP91852;
C;224;2541689;35;20190304 01:05;9/35563;
D;224;2541689;35;20190304 01:05;P;;;;;;
D;224;2541689;35;20190304 01:05;V;;;;;;
D;224;2541689;35;20190304 01:05;V;;;;;;
B;224;2533708;36;20190304 01:05;;;22;MARRETT WAY;CRANEBROOK;2749;560;M;20181220;20190228;540000;R2;R;RESIDENCE;;RAV;;0;AP91817;
C;224;2533708;36;20190304 01:05;114/260987;
D;224;2533708;36;20190304 01:05;P;;;;;;
D;224;2533708;36;20190304 01:05;P;;;;;;
D;224;2533708;36;20190304 01:05;V;;;;;;
D;224;2533708;36;20190304 01:05;V;;;;;;
B;224;2539361;37;20190304 01:05;;;29;CHRISTIE ST;SOUTH PENRITH;2750;638.6;M;20190219;20190222;300000;R2;R;RESIDENCE;;RGG;;0;AP78781;
C;224;2539361;37;20190304 01:05;18/225134;
D;224;2539361;37;20190304 01:05;P;;;;;;
D;224;2539361;37;20190304 01:05;V;;;;;;
D;224;2539361;37;20190304 01:05;V;;;;;;
B;224;2536760;38;20190304 01:05;;;4;CAPELLA ST;ERSKINE PARK;2759;629;M;20190112;20190225;665000;R2;R;RESIDENCE;;RAA;;0;AP84324;
C;224;2536760;38;20190304 01:05;362/713863;
D;224;2536760;38;20190304 01:05;P;;;;;;
D;224;2536760;38;20190304 01:05;P;;;;;;
D;224;2536760;38;20190304 01:05;V;;;;;;
D;224;2536760;38;20190304 01:05;V;;;;;;
B;224;2534473;39;20190304 01:05;;;129;BRISBANE ST;ST MARYS;2760;1410;M;20180906;20190226;1075000;R3;R;RESIDENCE;;CMD;;0;AP86326;
C;224;2534473;39;20190304 01:05;31/12590;
D;224;2534473;39;20190304 01:05;P;;;;;;
D;224;2534473;39;20190304 01:05;V;;;;;;
D;224;2534473;39;20190304 01:05;V;;;;;;
B;224;2542694;40;20190304 01:05;;;13;DAY ST;COLYTON;2760;524.8;M;20181107;20190227;240000;R2;R;RESIDENCE;;RAC;;0;AP89372;
C;224;2542694;40;20190304 01:05;96/26030;
D;224;2542694;40;20190304 01:05;P;;;;;;
D;224;2542694;40;20190304 01:05;V;;;;;;
D;224;2542694;40;20190304 01:05;V;;;;;;
B;224;2534678;41;20190304 01:05;;;3;BRONSGROVE CL;SOUTH PENRITH;2750;625.5;M;20190121;20190228;661000;R2;R;RESIDENCE;;RGG;;0;AP91804;
C;224;2534678;41;20190304 01:05;319/258633;
D;224;2534678;41;20190304 01:05;P;;;;;;
D;224;2534678;41;20190304 01:05;P;;;;;;
D;224;2534678;41;20190304 01:05;V;;;;;;
D;224;2534678;41;20190304 01:05;V;;;;;;
B;224;2537507;42;20190304 01:05;;;30;CASCADE RD;CRANEBROOK;2749;720.9;M;20190115;20190226;830000;R2;R;RESIDENCE;;RAV;;0;AP87467;
C;224;2537507;42;20190304 01:05;106/806235;
D;224;2537507;42;20190304 01:05;P;;;;;;
D;224;2537507;42;20190304 01:05;P;;;;;;
D;224;2537507;42;20190304 01:05;V;;;;;;
D;224;2537507;42;20190304 01:05;V;;;;;;
B;224;2548399;43;20190304 01:05;;;32;FRANCIS GREENWAY AVE;ST CLAIR;2759;643.8;M;20190107;20190225;706000;R2;R;RESIDENCE;;RAA;;0;AP82622;
C;224;2548399;43;20190304 01:05;215/253813;
D;224;2548399;43;20190304 01:05;P;;;;;;
D;224;2548399;43;20190304 01:05;P;;;;;;
D;224;2548399;43;20190304 01:05;V;;;;;;
B;224;2543615;44;20190304 01:05;;17;64;DERBY ST;KINGSWOOD;2747;;;20181030;20190227;750000;;R;RESIDENCE;17;;;0;AP88644;
C;224;2543615;44;20190304 01:05;17/SP60562;
D;224;2543615;44;20190304 01:05;P;;;;;;
D;224;2543615;44;20190304 01:05;V;;;;;;
D;224;2543615;44;20190304 01:05;V;;;;;;
B;224;2536026;45;20190304 01:05;;;8;CALOOLA AVE;PENRITH;2750;695.6;M;20190111;20190222;505000;R2;R;RESIDENCE;;RGC;;0;AP81089;
C;224;2536026;45;20190304 01:05;157/30853;
D;224;2536026;45;20190304 01:05;P;;;;;;
D;224;2536026;45;20190304 01:05;V;;;;;;
B;224;2557624;46;20190304 01:05;;2;4;JURA CL;CRANEBROOK;2749;;;20190110;20190227;415000;;R;RESIDENCE;2;;;0;AP89832;
C;224;2557624;46;20190304 01:05;2/SP49482;
D;224;2557624;46;20190304 01:05;P;;;;;;
D;224;2557624;46;20190304 01:05;P;;;;;;
D;224;2557624;46;20190304 01:05;V;;;;;;
B;224;2573444;47;20190304 01:05;;;61;PURCELL RD;LONDONDERRY;2753;1.734;H;20190112;20190226;1500000;RU4;R;RESIDENCE;;RLO;;0;AP86207;
C;224;2573444;47;20190304 01:05;43/19834;
D;224;2573444;47;20190304 01:05;P;;;;;;
D;224;2573444;47;20190304 01:05;P;;;;;;
D;224;2573444;47;20190304 01:05;V;;;;;;
B;224;2557809;48;20190304 01:05;;;4;KARABI CL;GLENMORE PARK;2745;406.1;M;20190114;20190225;665000;R2;R;RESIDENCE;;RKL;;0;AP83723;
C;224;2557809;48;20190304 01:05;40/843842;
D;224;2557809;48;20190304 01:05;P;;;;;;
D;224;2557809;48;20190304 01:05;V;;;;;;
D;224;2557809;48;20190304 01:05;V;;;;;;
B;224;2565591;49;20190304 01:05;;;24;MILTON ST;COLYTON;2760;575.4;M;20190116;20190227;660000;R2;R;RESIDENCE;;RAC;;0;AP89039;
C;224;2565591;49;20190304 01:05;19/239756;
D;224;2565591;49;20190304 01:05;P;;;;;;
D;224;2565591;49;20190304 01:05;V;;;;;;
B;224;2573761;50;20190304 01:05;;;60;QUEEN ST;ST MARYS;2760;227.6;M;20190116;20190227;635000;B4;3;COMMERCIAL;;BSM;;0;AP88555;
C;224;2573761;50;20190304 01:05;9/32982;
D;224;2573761;50;20190304 01:05;P;;;;;;
D;224;2573761;50;20190304 01:05;P;;;;;;
D;224;2573761;50;20190304 01:05;P;;;;;;
D;224;2573761;50;20190304 01:05;P;;;;;;
D;224;2573761;50;20190304 01:05;V;;;;;;
B;224;2587290;51;20190304 01:05;;;57;WEAVER ST;ERSKINE PARK;2759;560.2;M;20190123;20190222;635000;R2;R;RESIDENCE;;RAA;;0;AP79236;
C;224;2587290;51;20190304 01:05;3018/789209;
D;224;2587290;51;20190304 01:05;P;;;;;;
D;224;2587290;51;20190304 01:05;P;;;;;;
D;224;2587290;51;20190304 01:05;V;;;;;;
B;224;2552792;52;20190304 01:05;;;5;HARROWER PL;GLENMORE PARK;2745;826.3;M;20190124;20190228;814000;R2;R;RESIDENCE;;RKL;;0;AP91932;
C;224;2552792;52;20190304 01:05;204/845864;
D;224;2552792;52;20190304 01:05;P;;;;;;
D;224;2552792;52;20190304 01:05;P;;;;;;
D;224;2552792;52;20190304 01:05;V;;;;;;
D;224;2552792;52;20190304 01:05;V;;;;;;
B;224;2576703;53;20190304 01:05;;;42;ST CLAIR AVE;ST CLAIR;2759;610;M;20190209;20190218;180000;R2;R;RESIDENCE;;RAA;;0;AP84690;
C;224;2576703;53;20190304 01:05;4/247392;
D;224;2576703;53;20190304 01:05;P;;;;;;
D;224;2576703;53;20190304 01:05;P;;;;;;
D;224;2576703;53;20190304 01:05;V;;;;;;
D;224;2576703;53;20190304 01:05;V;;;;;;
D;224;2576703;53;20190304 01:05;V;;;;;;
B;224;2553284;54;20190304 01:05;;;16;HEATH ST;KINGSWOOD;2747;695.6;M;20181214;20190201;530000;R3;R;RESIDENCE;;BMD;;0;AP78319;
C;224;2553284;54;20190304 01:05;2/232790;
D;224;2553284;54;20190304 01:05;P;;;;;;
D;224;2553284;54;20190304 01:05;P;;;;;;
D;224;2553284;54;20190304 01:05;V;;;;;;
B;224;2563687;55;20190304 01:05;;;31;MANNING ST;KINGSWOOD;2747;663.9;M;20181127;20190227;750000;R3;R;RESIDENCE;;BMD;;0;AP88700;
C;224;2563687;55;20190304 01:05;44/237831;
D;224;2563687;55;20190304 01:05;P;;;;;;
D;224;2563687;55;20190304 01:05;V;;;;;;
B;224;2566433;56;20190304 01:05;BUSY BEE CHILD CARE CENTRE;;28;WATERFALL CRES;CRANEBROOK;2749;889.1;M;20190205;20190215;1000000;R2;3;CHILD CARE;;RAV;;0;AP80893;
C;224;2566433;56;20190304 01:05;721/717440;
D;224;2566433;56;20190304 01:05;P;;;;;;
D;224;2566433;56;20190304 01:05;V;;;;;;
D;224;2566433;56;20190304 01:05;V;;;;;;
B;224;2574494;57;20190304 01:05;SUMMIT VIEW;1;41;REGENTVILLE RD;GLENMORE PARK;2745;435.1;M;20190117;20190228;625000;R3;R;RESIDENCE;;GMD;;0;AP91288;
C;224;2574494;57;20190304 01:05;2/270142;
D;224;2574494;57;20190304 01:05;P;;;;;;
D;224;2574494;57;20190304 01:05;P;;;;;;
D;224;2574494;57;20190304 01:05;V;;;;;;
B;224;2577168;58;20190304 01:05;;4;29;SANTLEY CRES;KINGSWOOD;2747;;;20180912;20180912;3450;;R;RESIDENCE;6;;;0;AP87027;
C;224;2577168;58;20190304 01:05;6/SP9895;
D;224;2577168;58;20190304 01:05;P;;;;;;
D;224;2577168;58;20190304 01:05;V;;;;;;
D;224;2577168;58;20190304 01:05;V;;;;;;
B;224;2563962;59;20190304 01:05;;;29;MARCUS CLARKE CRES;GLENMORE PARK;2745;834.6;M;20181214;20190222;855000;R2;R;RESIDENCE;;RKL;;0;AP79342;
C;224;2563962;59;20190304 01:05;3862/833310;
D;224;2563962;59;20190304 01:05;P;;;;;;
D;224;2563962;59;20190304 01:05;P;;;;;;
D;224;2563962;59;20190304 01:05;V;;;;;;
D;224;2563962;59;20190304 01:05;V;;;;;;
D;224;2563962;59;20190304 01:05;V;;;;;;
D;224;2563962;59;20190304 01:05;V;;;;;;
D;224;2563962;59;20190304 01:05;V;;;;;;
B;224;2569197;60;20190304 01:05;;;68;OLD BATHURST RD;EMU HEIGHTS;2750;891.6;M;20181224;20190204;650000;R2;R;RESIDENCE;;RBC;;0;AP78310;
C;224;2569197;60;20190304 01:05;6/240269;
D;224;2569197;60;20190304 01:05;P;;;;;;
D;224;2569197;60;20190304 01:05;P;;;;;;
D;224;2569197;60;20190304 01:05;V;;;;;;
D;224;2569197;60;20190304 01:05;V;;;;;;
D;224;2569197;60;20190304 01:05;V;;;;;;
B;224;2577336;61;20190304 01:05;;;9;SCENIC CCT;CRANEBROOK;2749;632.8;M;20190117;20190228;585000;R2;R;RESIDENCE;;RAV;;0;AP93028;
C;224;2577336;61;20190304 01:05;5/261705;
D;224;2577336;61;20190304 01:05;P;;;;;;
D;224;2577336;61;20190304 01:05;P;;;;;;
D;224;2577336;61;20190304 01:05;V;;;;;;
B;224;2582963;62;20190304 01:05;;;2;KINGS HILL RD;MULGOA;2745;2.217;H;20180601;20181218;149100;E3;V;VACANT LAND;;ESC;;0;AN958417;
C;224;2582963;62;20190304 01:05;23/29081;
D;224;2582963;62;20190304 01:05;P;;;;;;
D;224;2582963;62;20190304 01:05;P;;;;;;
D;224;2582963;62;20190304 01:05;P;;;;;;
D;224;2582963;62;20190304 01:05;V;;;;;;
D;224;2582963;62;20190304 01:05;V;;;;;;
B;224;2573317;63;20190304 01:05;;1;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20190131;20190226;510000;;3;COMMERCIAL;1;;;0;AP85537;
C;224;2573317;63;20190304 01:05;1/SP69664;
D;224;2573317;63;20190304 01:05;P;;;;;;
D;224;2573317;63;20190304 01:05;V;;;;;;
B;224;3023243;64;20190304 01:05;;22;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20190121;20190215;515000;;R;RESIDENCE;22;;;0;AP75109;
C;224;3023243;64;20190304 01:05;22/SP71124;
D;224;3023243;64;20190304 01:05;P;;;;;;
D;224;3023243;64;20190304 01:05;P;;;;;;
D;224;3023243;64;20190304 01:05;V;;;;;;
B;224;3526498;65;20190304 01:05;;;2;PINE VALLEY CRES;LUDDENHAM;2745;1500;M;20181109;20190228;980000;E4;R;RESIDENCE;;ETC;;0;AP93793;
C;224;3526498;65;20190304 01:05;194/270417;
D;224;3526498;65;20190304 01:05;P;;;;;;
D;224;3526498;65;20190304 01:05;V;;;;;;
D;224;3526498;65;20190304 01:05;V;;;;;;
B;224;4035909;66;20190304 01:05;;;59;ARMOURY RD;LLANDILO;2747;481.5;M;20181129;20190121;802773;A;R;RESIDENCE;;AAJ;;0;AP76677;
C;224;4035909;66;20190304 01:05;1186/1215093;
D;224;4035909;66;20190304 01:05;P;;;;;;
D;224;4035909;66;20190304 01:05;V;;;;;;
D;224;4035909;66;20190304 01:05;V;;;;;;
B;224;4112628;67;20190304 01:05;;28;39;GIDLEY ST;ST MARYS;2760;;;20181204;20190212;465000;;R;RESIDENCE;28;;;0;AP74931;
C;224;4112628;67;20190304 01:05;28/SP97293;
D;224;4112628;67;20190304 01:05;P;;;;;;
D;224;4112628;67;20190304 01:05;V;;;;;;
B;224;2573323;68;20190304 01:05;;2;19;PRODUCTION PL;JAMISONTOWN;2750;;;20181221;20190222;687500;;3;INDUSTIRLA;3;;;0;AP83571;
C;224;2573323;68;20190304 01:05;3/SP64490;
D;224;2573323;68;20190304 01:05;P;;;;;;
D;224;2573323;68;20190304 01:05;V;;;;;;
D;224;2573323;68;20190304 01:05;V;;;;;;
B;224;3301681;69;20190304 01:05;;3;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20190111;20190222;402000;;R;RESIDENCE;3;;;0;AP79387;
C;224;3301681;69;20190304 01:05;3/SP78559;
D;224;3301681;69;20190304 01:05;P;;;;;;
D;224;3301681;69;20190304 01:05;V;;;;;;
B;224;3867034;70;20190304 01:05;;;96;BINYANG AVE;GLENMORE PARK;2745;540;M;20181126;20190225;1070000;R1;R;RESIDENCE;;RKR;;0;AP84296;
C;224;3867034;70;20190304 01:05;475/1194364;
D;224;3867034;70;20190304 01:05;P;;;;;;
D;224;3867034;70;20190304 01:05;P;;;;;;
D;224;3867034;70;20190304 01:05;V;;;;;;
Z;342;70;70;200;
