A;RTSALEDATA;223;20190304 01:05;VALNET;
D;223;2500341;11;20190304 01:05;P;;;;;;
D;223;2500341;11;20190304 01:05;P;;;;;;
D;223;2500341;11;20190304 01:05;V;;;;;;
D;223;2500341;11;20190304 01:05;V;;;;;;
B;223;2508296;12;20190304 01:05;;25;142;MOORE ST;LIVERPOOL;2170;;;20190117;20190220;347000;;R;RESIDENCE;25;;;0;AP81957;
C;223;2508296;12;20190304 01:05;25/SP21897;
D;223;2508296;12;20190304 01:05;P;;;;;;
D;223;2508296;12;20190304 01:05;V;;;;;;
B;223;2516354;13;20190304 01:05;;;66;ST ANDREWS BVD;CASULA;2170;556.4;M;20190114;20190227;645000;R2;R;RESIDENCE;;LFF;;0;AP89626;
C;223;2516354;13;20190304 01:05;454/242589;
D;223;2516354;13;20190304 01:05;P;;;;;;
D;223;2516354;13;20190304 01:05;P;;;;;;
D;223;2516354;13;20190304 01:05;V;;;;;;
D;223;2516354;13;20190304 01:05;V;;;;;;
D;223;2516354;13;20190304 01:05;V;;;;;;
B;223;2495023;14;20190304 01:05;;;30;GREENWELL RD;PRESTONS;2170;556.6;M;20181211;20190220;620000;R2;R;RESIDENCE;;MPP;;0;AP82303;
C;223;2495023;14;20190304 01:05;539/867356;
D;223;2495023;14;20190304 01:05;P;;;;;;
D;223;2495023;14;20190304 01:05;P;;;;;;
D;223;2495023;14;20190304 01:05;V;;;;;;
B;223;2508589;15;20190304 01:05;;;34;MOOREBANK AVE;MOOREBANK;2170;724.8;M;20181123;20190215;660000;R2;R;RESIDENCE;;LPP;;0;AP73905;
C;223;2508589;15;20190304 01:05;37, 38/1/2429;
D;223;2508589;15;20190304 01:05;P;;;;;;
D;223;2508589;15;20190304 01:05;P;;;;;;
D;223;2508589;15;20190304 01:05;V;;;;;;
B;223;4139561;16;20190304 01:05;;;6 A;ATKINSON ST;LIVERPOOL;2170;129;M;20190114;20190222;600000;;R;RESIDENCE;150;;;0;AP89059;
C;223;4139561;16;20190304 01:05;150/SP97533;
D;223;4139561;16;20190304 01:05;P;;;;;;
D;223;4139561;16;20190304 01:05;V;;;;;;
B;223;4192900;17;20190304 01:05;;;;LACERTA RD;AUSTRAL;2179;375;M;20181213;20190222;469000;;V;VACANT LAND;;;;0;AP81389;
C;223;4192900;17;20190304 01:05;1098/1236025;
D;223;4192900;17;20190304 01:05;P;;;;;;
D;223;4192900;17;20190304 01:05;V;;;;;;
B;223;4164814;18;20190304 01:05;;;114;SEOUL AVE;AUSTRAL;2179;271;M;20180316;20181115;375000;R2;V;VACANT LAND;;AUS;;0;AP78233;
C;223;4164814;18;20190304 01:05;114/1238762;
D;223;4164814;18;20190304 01:05;P;;;;;;
D;223;4164814;18;20190304 01:05;V;;;;;;
B;223;4164835;19;20190304 01:05;;;135;EIGHTEENTH AVE;AUSTRAL;2179;490.2;M;20170912;20190219;505000;R2;V;VACANT LAND;;AUS;;0;AP78364;
C;223;4164835;19;20190304 01:05;135/1238762;
D;223;4164835;19;20190304 01:05;P;;;;;;
D;223;4164835;19;20190304 01:05;V;;;;;;
B;223;4185334;20;20190304 01:05;;;10;CONTOUR RD;AUSTRAL;2179;289.9;M;20170825;20190222;375000;;V;VACANT LAND;;;;0;AP78654;
C;223;4185334;20;20190304 01:05;106/1226041;
D;223;4185334;20;20190304 01:05;P;;;;;;
D;223;4185334;20;20190304 01:05;P;;;;;;
D;223;4185334;20;20190304 01:05;V;;;;;;
B;223;4185348;21;20190304 01:05;;;7;CONTOUR RD;AUSTRAL;2179;355.1;M;20171127;20190228;426100;;V;VACANT LAND;;;;0;AP92181;
C;223;4185348;21;20190304 01:05;120/1226041;
D;223;4185348;21;20190304 01:05;P;;;;;;
D;223;4185348;21;20190304 01:05;P;;;;;;
D;223;4185348;21;20190304 01:05;V;;;;;;
B;223;4169830;22;20190304 01:05;;;53;DEVLIN ST;ASHCROFT;2168;302.3;M;20190220;20190228;595000;R2;R;RESIDENCE;;LHH;;0;AP92968;
C;223;4169830;22;20190304 01:05;1/1184134;
D;223;4169830;22;20190304 01:05;P;;;;;;
D;223;4169830;22;20190304 01:05;V;;;;;;
B;223;4185049;23;20190304 01:05;;;;BONNIE ROCK RD;AUSTRAL;2179;307.8;M;20170704;20190201;397400;R2;V;VACANT LAND;;AUS;;0;AP86888;
C;223;4185049;23;20190304 01:05;9/1241266;
D;223;4185049;23;20190304 01:05;P;;;;;;
D;223;4185049;23;20190304 01:05;V;;;;;;
B;223;4185937;24;20190304 01:05;;;16;MCKECHNIE RD;EDMONDSON PARK;2174;450.1;M;20180215;20190219;585000;R1;V;VACANT LAND;;DAA;;0;AP87364;
C;223;4185937;24;20190304 01:05;116/1230708;
D;223;4185937;24;20190304 01:05;P;;;;;;
D;223;4185937;24;20190304 01:05;P;;;;;;
D;223;4185937;24;20190304 01:05;V;;;;;;
B;223;4185941;25;20190304 01:05;;;19;MCKECHNIE RD;EDMONDSON PARK;2174;424.6;M;20171013;20190219;570000;R1;V;VACANT LAND;;DAA;;0;AP88829;
C;223;4185941;25;20190304 01:05;120/1230708;
D;223;4185941;25;20190304 01:05;P;;;;;;
D;223;4185941;25;20190304 01:05;V;;;;;;
B;223;4186384;26;20190304 01:05;;;;EIGHTEENTH AVE;AUSTRAL;2179;307.6;M;20171102;20190219;399000;R2;V;VACANT LAND;;AUS;;0;AP86854;
C;223;4186384;26;20190304 01:05;2/1238766;
D;223;4186384;26;20190304 01:05;P;;;;;;
D;223;4186384;26;20190304 01:05;P;;;;;;
D;223;4186384;26;20190304 01:05;V;;;;;;
B;223;4186390;27;20190304 01:05;;;;EIGHTEENTH AVE;AUSTRAL;2179;371.8;M;20180619;20190222;450000;R2;R;RESIDENCE;;AUS;;0;AP81566;
C;223;4186390;27;20190304 01:05;8/1238766;
D;223;4186390;27;20190304 01:05;P;;;;;;
D;223;4186390;27;20190304 01:05;V;;;;;;
B;223;4186395;28;20190304 01:05;;;;TOKYO RD;AUSTRAL;2179;312.7;M;20180208;20190219;399900;R2;V;VACANT LAND;;AUS;;0;AP87383;
C;223;4186395;28;20190304 01:05;13/1238766;
D;223;4186395;28;20190304 01:05;P;;;;;;
D;223;4186395;28;20190304 01:05;V;;;;;;
B;223;4186404;29;20190304 01:05;;;;TOKYO RD;AUSTRAL;2179;301.5;M;20171124;20190225;391000;R2;V;VACANT LAND;;AUS;;0;AP82719;
C;223;4186404;29;20190304 01:05;22/1238766;
D;223;4186404;29;20190304 01:05;P;;;;;;
D;223;4186404;29;20190304 01:05;V;;;;;;
B;223;4186407;30;20190304 01:05;;;;SEOUL AVE;AUSTRAL;2179;301.1;M;20171124;20190225;394000;R2;V;VACANT LAND;;AUS;;0;AP82704;
C;223;4186407;30;20190304 01:05;25/1238766;
D;223;4186407;30;20190304 01:05;P;;;;;;
D;223;4186407;30;20190304 01:05;V;;;;;;
B;223;4186759;31;20190304 01:05;;;22;DARCY ST;CASULA;2170;365.8;M;20161004;20190225;425000;R2;V;VACANT LAND;;AAA;;0;AP90169;
C;223;4186759;31;20190304 01:05;14/1213559;
D;223;4186759;31;20190304 01:05;P;;;;;;
D;223;4186759;31;20190304 01:05;V;;;;;;
B;223;4181119;32;20190304 01:05;;50;57;LACHLAN ST;WARWICK FARM;2170;118;M;20181206;20190228;540000;;R;RESIDENCE;50;;;0;AP93073;
C;223;4181119;32;20190304 01:05;50/SP98840;
D;223;4181119;32;20190304 01:05;P;;;;;;
D;223;4181119;32;20190304 01:05;V;;;;;;
B;223;4189902;33;20190304 01:05;;;;FOURTEENTH AVE;AUSTRAL;2179;328.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189902;33;20190304 01:05;1/1235602;
D;223;4189902;33;20190304 01:05;P;;;;;;
D;223;4189902;33;20190304 01:05;V;;;;;;
B;223;4189903;34;20190304 01:05;;;;FOURTEENTH AVE;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189903;34;20190304 01:05;2/1235602;
D;223;4189903;34;20190304 01:05;P;;;;;;
D;223;4189903;34;20190304 01:05;V;;;;;;
B;223;4189904;35;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189904;35;20190304 01:05;3/1235602;
D;223;4189904;35;20190304 01:05;P;;;;;;
D;223;4189904;35;20190304 01:05;V;;;;;;
B;223;4189905;36;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189905;36;20190304 01:05;4/1235602;
D;223;4189905;36;20190304 01:05;P;;;;;;
D;223;4189905;36;20190304 01:05;V;;;;;;
B;223;4189906;37;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189906;37;20190304 01:05;5/1235602;
D;223;4189906;37;20190304 01:05;P;;;;;;
D;223;4189906;37;20190304 01:05;V;;;;;;
B;223;4189907;38;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189907;38;20190304 01:05;6/1235602;
D;223;4189907;38;20190304 01:05;P;;;;;;
D;223;4189907;38;20190304 01:05;V;;;;;;
B;223;4189908;39;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189908;39;20190304 01:05;7/1235602;
D;223;4189908;39;20190304 01:05;P;;;;;;
D;223;4189908;39;20190304 01:05;V;;;;;;
B;223;4189909;40;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189909;40;20190304 01:05;8/1235602;
D;223;4189909;40;20190304 01:05;P;;;;;;
D;223;4189909;40;20190304 01:05;V;;;;;;
B;223;4189910;41;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189910;41;20190304 01:05;9/1235602;
D;223;4189910;41;20190304 01:05;P;;;;;;
D;223;4189910;41;20190304 01:05;V;;;;;;
B;223;4189911;42;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189911;42;20190304 01:05;10/1235602;
D;223;4189911;42;20190304 01:05;P;;;;;;
D;223;4189911;42;20190304 01:05;V;;;;;;
B;223;4189912;43;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189912;43;20190304 01:05;11/1235602;
D;223;4189912;43;20190304 01:05;P;;;;;;
D;223;4189912;43;20190304 01:05;V;;;;;;
B;223;4189913;44;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189913;44;20190304 01:05;12/1235602;
D;223;4189913;44;20190304 01:05;P;;;;;;
D;223;4189913;44;20190304 01:05;V;;;;;;
B;223;4189914;45;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189914;45;20190304 01:05;13/1235602;
D;223;4189914;45;20190304 01:05;P;;;;;;
D;223;4189914;45;20190304 01:05;V;;;;;;
B;223;4189915;46;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189915;46;20190304 01:05;14/1235602;
D;223;4189915;46;20190304 01:05;P;;;;;;
D;223;4189915;46;20190304 01:05;V;;;;;;
B;223;4189916;47;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189916;47;20190304 01:05;15/1235602;
D;223;4189916;47;20190304 01:05;P;;;;;;
D;223;4189916;47;20190304 01:05;V;;;;;;
B;223;4189917;48;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189917;48;20190304 01:05;16/1235602;
D;223;4189917;48;20190304 01:05;P;;;;;;
D;223;4189917;48;20190304 01:05;V;;;;;;
B;223;4189918;49;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189918;49;20190304 01:05;17/1235602;
D;223;4189918;49;20190304 01:05;P;;;;;;
D;223;4189918;49;20190304 01:05;V;;;;;;
B;223;4189919;50;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189919;50;20190304 01:05;18/1235602;
D;223;4189919;50;20190304 01:05;P;;;;;;
D;223;4189919;50;20190304 01:05;V;;;;;;
B;223;4189920;51;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189920;51;20190304 01:05;19/1235602;
D;223;4189920;51;20190304 01:05;P;;;;;;
D;223;4189920;51;20190304 01:05;V;;;;;;
B;223;4189921;52;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189921;52;20190304 01:05;20/1235602;
D;223;4189921;52;20190304 01:05;P;;;;;;
D;223;4189921;52;20190304 01:05;V;;;;;;
B;223;4189922;53;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189922;53;20190304 01:05;21/1235602;
D;223;4189922;53;20190304 01:05;P;;;;;;
D;223;4189922;53;20190304 01:05;V;;;;;;
B;223;4189923;54;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;339.4;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189923;54;20190304 01:05;22/1235602;
D;223;4189923;54;20190304 01:05;P;;;;;;
D;223;4189923;54;20190304 01:05;V;;;;;;
B;223;4189924;55;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;343.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189924;55;20190304 01:05;23/1235602;
D;223;4189924;55;20190304 01:05;P;;;;;;
D;223;4189924;55;20190304 01:05;V;;;;;;
B;223;4189925;56;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;343.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189925;56;20190304 01:05;24/1235602;
D;223;4189925;56;20190304 01:05;P;;;;;;
D;223;4189925;56;20190304 01:05;V;;;;;;
B;223;4189926;57;20190304 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;343.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189926;57;20190304 01:05;25/1235602;
D;223;4189926;57;20190304 01:05;P;;;;;;
D;223;4189926;57;20190304 01:05;V;;;;;;
B;223;4189927;58;20190304 01:05;;;2;SALVATORE ST;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189927;58;20190304 01:05;26/1235602;
D;223;4189927;58;20190304 01:05;P;;;;;;
D;223;4189927;58;20190304 01:05;V;;;;;;
B;223;4189928;59;20190304 01:05;;;4;SALVATORE ST;AUSTRAL;2179;300.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189928;59;20190304 01:05;27/1235602;
D;223;4189928;59;20190304 01:05;P;;;;;;
D;223;4189928;59;20190304 01:05;V;;;;;;
B;223;4189929;60;20190304 01:05;;;6;SALVATORE ST;AUSTRAL;2179;300.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189929;60;20190304 01:05;28/1235602;
D;223;4189929;60;20190304 01:05;P;;;;;;
D;223;4189929;60;20190304 01:05;V;;;;;;
B;223;4189930;61;20190304 01:05;;;8;SALVATORE ST;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189930;61;20190304 01:05;29/1235602;
D;223;4189930;61;20190304 01:05;P;;;;;;
D;223;4189930;61;20190304 01:05;V;;;;;;
B;223;4189931;62;20190304 01:05;;;4;LAMANCHA RD;AUSTRAL;2179;415.4;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189931;62;20190304 01:05;30/1235602;
D;223;4189931;62;20190304 01:05;P;;;;;;
D;223;4189931;62;20190304 01:05;V;;;;;;
B;223;4189932;63;20190304 01:05;;;6;LAMANCHA RD;AUSTRAL;2179;314;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189932;63;20190304 01:05;31/1235602;
D;223;4189932;63;20190304 01:05;P;;;;;;
D;223;4189932;63;20190304 01:05;V;;;;;;
B;223;4189933;64;20190304 01:05;;;8;LAMANCHA RD;AUSTRAL;2179;314;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189933;64;20190304 01:05;32/1235602;
D;223;4189933;64;20190304 01:05;P;;;;;;
D;223;4189933;64;20190304 01:05;V;;;;;;
B;223;4189934;65;20190304 01:05;;;10;LAMANCHA RD;AUSTRAL;2179;415.4;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189934;65;20190304 01:05;33/1235602;
D;223;4189934;65;20190304 01:05;P;;;;;;
D;223;4189934;65;20190304 01:05;V;;;;;;
B;223;4189935;66;20190304 01:05;;;12;SALVATORE ST;AUSTRAL;2179;333.5;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189935;66;20190304 01:05;34/1235602;
D;223;4189935;66;20190304 01:05;P;;;;;;
D;223;4189935;66;20190304 01:05;V;;;;;;
B;223;4189936;67;20190304 01:05;;;10;SALVATORE ST;AUSTRAL;2179;508.4;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189936;67;20190304 01:05;35/1235602;
D;223;4189936;67;20190304 01:05;P;;;;;;
D;223;4189936;67;20190304 01:05;V;;;;;;
B;223;4189937;68;20190304 01:05;;;3;LAMANCHA RD;AUSTRAL;2179;402.9;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189937;68;20190304 01:05;36/1235602;
D;223;4189937;68;20190304 01:05;P;;;;;;
D;223;4189937;68;20190304 01:05;V;;;;;;
B;223;4189938;69;20190304 01:05;;;1;YAWA ST;AUSTRAL;2179;508.4;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189938;69;20190304 01:05;37/1235602;
D;223;4189938;69;20190304 01:05;P;;;;;;
D;223;4189938;69;20190304 01:05;V;;;;;;
B;223;4189939;70;20190304 01:05;;;3;YAWA ST;AUSTRAL;2179;333.5;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189939;70;20190304 01:05;38/1235602;
D;223;4189939;70;20190304 01:05;P;;;;;;
D;223;4189939;70;20190304 01:05;V;;;;;;
B;223;4189940;71;20190304 01:05;;;4;YAWA ST;AUSTRAL;2179;321.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189940;71;20190304 01:05;39/1235602;
D;223;4189940;71;20190304 01:05;P;;;;;;
D;223;4189940;71;20190304 01:05;V;;;;;;
B;223;4189941;72;20190304 01:05;;;2;YAWA ST;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189941;72;20190304 01:05;40/1235602;
D;223;4189941;72;20190304 01:05;P;;;;;;
D;223;4189941;72;20190304 01:05;V;;;;;;
B;223;4189942;73;20190304 01:05;;;9;LAMANCHA RD;AUSTRAL;2179;300.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189942;73;20190304 01:05;41/1235602;
D;223;4189942;73;20190304 01:05;P;;;;;;
D;223;4189942;73;20190304 01:05;V;;;;;;
B;223;4189943;74;20190304 01:05;;;;FOURTEENTH AVE;AUSTRAL;2179;500.1;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189943;74;20190304 01:05;42/1235602;
D;223;4189943;74;20190304 01:05;P;;;;;;
D;223;4189943;74;20190304 01:05;V;;;;;;
B;223;4189944;75;20190304 01:05;;;;FOURTEENTH AVE;AUSTRAL;2179;321.3;M;20170202;20190221;5905240;;V;VACANT LAND;;;;0;AP81788;
C;223;4189944;75;20190304 01:05;43/1235602;
D;223;4189944;75;20190304 01:05;P;;;;;;
D;223;4189944;75;20190304 01:05;V;;;;;;
B;223;4150381;76;20190304 01:05;;;;CULVERSTON AVE;DENHAM COURT;2565;660.5;M;20190225;20190225;66000;R5;V;VACANT LAND;;REE;;0;AP83992;
C;223;4150381;76;20190304 01:05;1/1246208;
D;223;4150381;76;20190304 01:05;P;;;;;;
D;223;4150381;76;20190304 01:05;P;;;;;;
D;223;4150381;76;20190304 01:05;P;;;;;;
D;223;4150381;76;20190304 01:05;V;;;;;;
B;223;4184653;77;20190304 01:05;;2;387;MACQUARIE ST;LIVERPOOL;2170;79;M;20180219;20190226;413800;;R;RESIDENCE;2;;;0;AP85974;
C;223;4184653;77;20190304 01:05;2/SP98650;
D;223;4184653;77;20190304 01:05;P;;;;;;
D;223;4184653;77;20190304 01:05;V;;;;;;
B;223;4184653;78;20190304 01:05;;3;387;MACQUARIE ST;LIVERPOOL;2170;79;M;20171129;20190226;403000;;R;RESIDENCE;3;;;0;AP85748;
C;223;4184653;78;20190304 01:05;3/SP98650;
D;223;4184653;78;20190304 01:05;P;;;;;;
D;223;4184653;78;20190304 01:05;V;;;;;;
B;223;4184653;79;20190304 01:05;;104;387;MACQUARIE ST;LIVERPOOL;2170;146;M;20181203;20190226;515800;;R;RESIDENCE;4;;;0;AP86960;
C;223;4184653;79;20190304 01:05;4/SP98650;
D;223;4184653;79;20190304 01:05;P;;;;;;
D;223;4184653;79;20190304 01:05;V;;;;;;
B;223;4184653;80;20190304 01:05;;105;387;MACQUARIE ST;LIVERPOOL;2170;154;M;20170327;20190226;593800;;R;RESIDENCE;5;;;0;AP85956;
C;223;4184653;80;20190304 01:05;5/SP98650;
D;223;4184653;80;20190304 01:05;P;;;;;;
D;223;4184653;80;20190304 01:05;P;;;;;;
D;223;4184653;80;20190304 01:05;V;;;;;;
B;223;4184653;81;20190304 01:05;;108;387;MACQUARIE ST;LIVERPOOL;2170;152;M;20170418;20190226;604800;;R;RESIDENCE;8;;;0;AP85997;
C;223;4184653;81;20190304 01:05;8/SP98650;
D;223;4184653;81;20190304 01:05;P;;;;;;
D;223;4184653;81;20190304 01:05;V;;;;;;
B;223;4184653;82;20190304 01:05;;109;387;MACQUARIE ST;LIVERPOOL;2170;139;M;20170203;20190226;510800;;R;RESIDENCE;9;;;0;AP87398;
C;223;4184653;82;20190304 01:05;9/SP98650;
D;223;4184653;82;20190304 01:05;P;;;;;;
D;223;4184653;82;20190304 01:05;P;;;;;;
D;223;4184653;82;20190304 01:05;V;;;;;;
B;223;4184653;83;20190304 01:05;;110;387;MACQUARIE ST;LIVERPOOL;2170;105;M;20170201;20190226;489800;;R;RESIDENCE;10;;;0;AP85995;
C;223;4184653;83;20190304 01:05;10/SP98650;
D;223;4184653;83;20190304 01:05;P;;;;;;
D;223;4184653;83;20190304 01:05;P;;;;;;
