A;RTSALEDATA;217;20190304 01:04;VALNET;
D;217;4173058;12;20190304 01:04;P;;;;;;
D;217;4173058;12;20190304 01:04;V;;;;;;
B;217;4189402;13;20190304 01:04;;;749 B;CAMDEN VALLEY WAY;ORAN PARK;2570;2105;M;20171103;20190228;545195;;V;VACANT LAND;;;;0;AP92079;
C;217;4189402;13;20190304 01:04;3994/1241212;
D;217;4189402;13;20190304 01:04;P;;;;;;
D;217;4189402;13;20190304 01:04;V;;;;;;
B;217;4175197;14;20190304 01:04;;;1 B;SANDO ST;ORAN PARK;2570;294.8;M;20190109;20190225;705000;R1;R;RESIDENCE;;GCA;;0;AP85102;
C;217;4175197;14;20190304 01:04;1/1243297;
D;217;4175197;14;20190304 01:04;P;;;;;;
D;217;4175197;14;20190304 01:04;V;;;;;;
B;217;4189665;15;20190304 01:04;;1;263;CAMDEN VALLEY WAY;NARELLAN;2567;119;M;20150806;20190222;370000;;R;RESIDENCE;1;;;0;AP79410;
C;217;4189665;15;20190304 01:04;1/SP99039;
D;217;4189665;15;20190304 01:04;P;;;;;;
D;217;4189665;15;20190304 01:04;V;;;;;;
D;217;4189665;15;20190304 01:04;V;;;;;;
D;217;4189665;15;20190304 01:04;V;;;;;;
B;217;4189665;16;20190304 01:04;;2;263;CAMDEN VALLEY WAY;NARELLAN;2567;114;M;20180814;20190222;405000;;R;RESIDENCE;2;;;0;AP79047;
C;217;4189665;16;20190304 01:04;2/SP99039;
D;217;4189665;16;20190304 01:04;P;;;;;;
D;217;4189665;16;20190304 01:04;V;;;;;;
D;217;4189665;16;20190304 01:04;V;;;;;;
D;217;4189665;16;20190304 01:04;V;;;;;;
B;217;4189665;17;20190304 01:04;;3;263;CAMDEN VALLEY WAY;NARELLAN;2567;213;M;20150128;20190222;429000;;R;RESIDENCE;3;;;0;AP79697;
C;217;4189665;17;20190304 01:04;3/SP99039;
D;217;4189665;17;20190304 01:04;P;;;;;;
D;217;4189665;17;20190304 01:04;V;;;;;;
D;217;4189665;17;20190304 01:04;V;;;;;;
D;217;4189665;17;20190304 01:04;V;;;;;;
B;217;4189665;18;20190304 01:04;;4;263;CAMDEN VALLEY WAY;NARELLAN;2567;213;M;20150911;20190222;500000;;R;RESIDENCE;4;;;0;AP79182;
C;217;4189665;18;20190304 01:04;4/SP99039;
D;217;4189665;18;20190304 01:04;P;;;;;;
D;217;4189665;18;20190304 01:04;P;;;;;;
D;217;4189665;18;20190304 01:04;V;;;;;;
D;217;4189665;18;20190304 01:04;V;;;;;;
D;217;4189665;18;20190304 01:04;V;;;;;;
B;217;4189665;19;20190304 01:04;;5;263;CAMDEN VALLEY WAY;NARELLAN;2567;113;M;20180713;20190222;405000;;R;RESIDENCE;5;;;0;AP78977;
C;217;4189665;19;20190304 01:04;5/SP99039;
D;217;4189665;19;20190304 01:04;P;;;;;;
D;217;4189665;19;20190304 01:04;V;;;;;;
D;217;4189665;19;20190304 01:04;V;;;;;;
D;217;4189665;19;20190304 01:04;V;;;;;;
B;217;4189665;20;20190304 01:04;;7;263;CAMDEN VALLEY WAY;NARELLAN;2567;213;M;20160523;20190222;500000;;R;RESIDENCE;7;;;0;AP81124;
C;217;4189665;20;20190304 01:04;7/SP99039;
D;217;4189665;20;20190304 01:04;P;;;;;;
D;217;4189665;20;20190304 01:04;V;;;;;;
D;217;4189665;20;20190304 01:04;V;;;;;;
D;217;4189665;20;20190304 01:04;V;;;;;;
B;217;4189665;21;20190304 01:04;;8;263;CAMDEN VALLEY WAY;NARELLAN;2567;113;M;20160523;20190222;380000;;R;RESIDENCE;8;;;0;AP79178;
C;217;4189665;21;20190304 01:04;8/SP99039;
D;217;4189665;21;20190304 01:04;P;;;;;;
D;217;4189665;21;20190304 01:04;V;;;;;;
D;217;4189665;21;20190304 01:04;V;;;;;;
D;217;4189665;21;20190304 01:04;V;;;;;;
B;217;4189665;22;20190304 01:04;;9;263;CAMDEN VALLEY WAY;NARELLAN;2567;201;M;20141224;20190222;429000;;R;RESIDENCE;9;;;0;AP78994;
C;217;4189665;22;20190304 01:04;9/SP99039;
D;217;4189665;22;20190304 01:04;P;;;;;;
D;217;4189665;22;20190304 01:04;V;;;;;;
D;217;4189665;22;20190304 01:04;V;;;;;;
D;217;4189665;22;20190304 01:04;V;;;;;;
B;217;4189665;23;20190304 01:04;;10;263;CAMDEN VALLEY WAY;NARELLAN;2567;201;M;20150128;20190222;429000;;R;RESIDENCE;10;;;0;AP79425;
C;217;4189665;23;20190304 01:04;10/SP99039;
D;217;4189665;23;20190304 01:04;P;;;;;;
D;217;4189665;23;20190304 01:04;V;;;;;;
D;217;4189665;23;20190304 01:04;V;;;;;;
D;217;4189665;23;20190304 01:04;V;;;;;;
B;217;4189665;24;20190304 01:04;;11;263;CAMDEN VALLEY WAY;NARELLAN;2567;113;M;20170929;20190222;375000;;R;RESIDENCE;11;;;0;AP79085;
C;217;4189665;24;20190304 01:04;11/SP99039;
D;217;4189665;24;20190304 01:04;P;;;;;;
D;217;4189665;24;20190304 01:04;P;;;;;;
D;217;4189665;24;20190304 01:04;V;;;;;;
D;217;4189665;24;20190304 01:04;V;;;;;;
D;217;4189665;24;20190304 01:04;V;;;;;;
B;217;4189665;25;20190304 01:04;;12;263;CAMDEN VALLEY WAY;NARELLAN;2567;213;M;20150914;20190222;500000;;R;RESIDENCE;12;;;0;AP79375;
C;217;4189665;25;20190304 01:04;12/SP99039;
D;217;4189665;25;20190304 01:04;P;;;;;;
D;217;4189665;25;20190304 01:04;V;;;;;;
D;217;4189665;25;20190304 01:04;V;;;;;;
D;217;4189665;25;20190304 01:04;V;;;;;;
B;217;4189665;26;20190304 01:04;;13;263;CAMDEN VALLEY WAY;NARELLAN;2567;214;M;20170704;20190222;520000;;R;RESIDENCE;13;;;0;AP80547;
C;217;4189665;26;20190304 01:04;13/SP99039;
D;217;4189665;26;20190304 01:04;P;;;;;;
D;217;4189665;26;20190304 01:04;V;;;;;;
D;217;4189665;26;20190304 01:04;V;;;;;;
D;217;4189665;26;20190304 01:04;V;;;;;;
B;217;4189665;27;20190304 01:04;;14;263;CAMDEN VALLEY WAY;NARELLAN;2567;114;M;20150114;20190222;339000;;R;RESIDENCE;14;;;0;AP80101;
C;217;4189665;27;20190304 01:04;14/SP99039;
D;217;4189665;27;20190304 01:04;P;;;;;;
D;217;4189665;27;20190304 01:04;V;;;;;;
D;217;4189665;27;20190304 01:04;V;;;;;;
D;217;4189665;27;20190304 01:04;V;;;;;;
B;217;4189665;28;20190304 01:04;;15;263;CAMDEN VALLEY WAY;NARELLAN;2567;245;M;20171013;20190225;520000;;R;RESIDENCE;15;;;0;AP83440;
C;217;4189665;28;20190304 01:04;15/SP99039;
D;217;4189665;28;20190304 01:04;P;;;;;;
D;217;4189665;28;20190304 01:04;P;;;;;;
D;217;4189665;28;20190304 01:04;V;;;;;;
D;217;4189665;28;20190304 01:04;V;;;;;;
D;217;4189665;28;20190304 01:04;V;;;;;;
B;217;4189665;29;20190304 01:04;;17;263;CAMDEN VALLEY WAY;NARELLAN;2567;161;M;20150330;20190222;424000;;R;RESIDENCE;17;;;0;AP80175;
C;217;4189665;29;20190304 01:04;17/SP99039;
D;217;4189665;29;20190304 01:04;P;;;;;;
D;217;4189665;29;20190304 01:04;P;;;;;;
D;217;4189665;29;20190304 01:04;V;;;;;;
D;217;4189665;29;20190304 01:04;V;;;;;;
D;217;4189665;29;20190304 01:04;V;;;;;;
B;217;4189665;30;20190304 01:04;;18;263;CAMDEN VALLEY WAY;NARELLAN;2567;166;M;20160307;20190222;475000;;R;RESIDENCE;18;;;0;AP79334;
C;217;4189665;30;20190304 01:04;18/SP99039;
D;217;4189665;30;20190304 01:04;P;;;;;;
D;217;4189665;30;20190304 01:04;V;;;;;;
D;217;4189665;30;20190304 01:04;V;;;;;;
D;217;4189665;30;20190304 01:04;V;;;;;;
B;217;4189665;31;20190304 01:04;;20;263;CAMDEN VALLEY WAY;NARELLAN;2567;160;M;20141216;20190222;399000;;R;RESIDENCE;20;;;0;AP79413;
C;217;4189665;31;20190304 01:04;20/SP99039;
D;217;4189665;31;20190304 01:04;P;;;;;;
D;217;4189665;31;20190304 01:04;V;;;;;;
D;217;4189665;31;20190304 01:04;V;;;;;;
D;217;4189665;31;20190304 01:04;V;;;;;;
B;217;4189665;32;20190304 01:04;;21;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20150202;20190222;399000;;R;RESIDENCE;21;;;0;AP90290;
C;217;4189665;32;20190304 01:04;21/SP99039;
D;217;4189665;32;20190304 01:04;P;;;;;;
D;217;4189665;32;20190304 01:04;V;;;;;;
D;217;4189665;32;20190304 01:04;V;;;;;;
D;217;4189665;32;20190304 01:04;V;;;;;;
B;217;4189665;33;20190304 01:04;;21;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20170323;20190222;561050;;R;RESIDENCE;21;;;0;AP90291;
C;217;4189665;33;20190304 01:04;21/SP99039;
D;217;4189665;33;20190304 01:04;P;;;;;;
D;217;4189665;33;20190304 01:04;P;;;;;;
D;217;4189665;33;20190304 01:04;V;;;;;;
B;217;4189665;34;20190304 01:04;;22;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20150114;20190222;399000;;R;RESIDENCE;22;;;0;AP79358;
C;217;4189665;34;20190304 01:04;22/SP99039;
D;217;4189665;34;20190304 01:04;P;;;;;;
D;217;4189665;34;20190304 01:04;V;;;;;;
D;217;4189665;34;20190304 01:04;V;;;;;;
D;217;4189665;34;20190304 01:04;V;;;;;;
B;217;4189665;35;20190304 01:04;;22;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20151012;20190222;520000;;R;RESIDENCE;22;;;0;AP79359;
C;217;4189665;35;20190304 01:04;22/SP99039;
D;217;4189665;35;20190304 01:04;P;;;;;;
D;217;4189665;35;20190304 01:04;P;;;;;;
D;217;4189665;35;20190304 01:04;V;;;;;;
B;217;4189665;36;20190304 01:04;;23;263;CAMDEN VALLEY WAY;NARELLAN;2567;163;M;20141224;20190222;399000;;V;VACANT LAND;23;;;0;AP90395;
C;217;4189665;36;20190304 01:04;23/SP99039;
D;217;4189665;36;20190304 01:04;P;;;;;;
D;217;4189665;36;20190304 01:04;V;;;;;;
D;217;4189665;36;20190304 01:04;V;;;;;;
D;217;4189665;36;20190304 01:04;V;;;;;;
B;217;4189665;37;20190304 01:04;;25;263;CAMDEN VALLEY WAY;NARELLAN;2567;170;M;20141216;20190222;399000;;R;RESIDENCE;25;;;0;AP79090;
C;217;4189665;37;20190304 01:04;25/SP99039;
D;217;4189665;37;20190304 01:04;P;;;;;;
D;217;4189665;37;20190304 01:04;P;;;;;;
D;217;4189665;37;20190304 01:04;V;;;;;;
D;217;4189665;37;20190304 01:04;V;;;;;;
D;217;4189665;37;20190304 01:04;V;;;;;;
B;217;4189665;38;20190304 01:04;;26;263;CAMDEN VALLEY WAY;NARELLAN;2567;180;M;20160426;20190221;475000;;V;VACANT LAND;26;;;0;AP90176;
C;217;4189665;38;20190304 01:04;26/SP99039;
D;217;4189665;38;20190304 01:04;P;;;;;;
D;217;4189665;38;20190304 01:04;V;;;;;;
D;217;4189665;38;20190304 01:04;V;;;;;;
D;217;4189665;38;20190304 01:04;V;;;;;;
B;217;4189665;39;20190304 01:04;;27;263;CAMDEN VALLEY WAY;NARELLAN;2567;181;M;20160413;20190222;475000;;R;RESIDENCE;27;;;0;AP79037;
C;217;4189665;39;20190304 01:04;27/SP99039;
D;217;4189665;39;20190304 01:04;P;;;;;;
D;217;4189665;39;20190304 01:04;V;;;;;;
D;217;4189665;39;20190304 01:04;V;;;;;;
D;217;4189665;39;20190304 01:04;V;;;;;;
B;217;4189665;40;20190304 01:04;;29;263;CAMDEN VALLEY WAY;NARELLAN;2567;177;M;20141216;20190222;399000;;R;RESIDENCE;29;;;0;AP80321;
C;217;4189665;40;20190304 01:04;29/SP99039;
D;217;4189665;40;20190304 01:04;P;;;;;;
D;217;4189665;40;20190304 01:04;P;;;;;;
D;217;4189665;40;20190304 01:04;V;;;;;;
D;217;4189665;40;20190304 01:04;V;;;;;;
D;217;4189665;40;20190304 01:04;V;;;;;;
B;217;4189665;41;20190304 01:04;;30;263;CAMDEN VALLEY WAY;NARELLAN;2567;179;M;20190114;20190222;399000;;R;RESIDENCE;30;;;0;AP81510;
C;217;4189665;41;20190304 01:04;30/SP99039;
D;217;4189665;41;20190304 01:04;P;;;;;;
D;217;4189665;41;20190304 01:04;V;;;;;;
D;217;4189665;41;20190304 01:04;V;;;;;;
D;217;4189665;41;20190304 01:04;V;;;;;;
B;217;4189665;42;20190304 01:04;;31;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20150514;20190222;399000;;R;RESIDENCE;31;;;0;AP81654;
C;217;4189665;42;20190304 01:04;31/SP99039;
D;217;4189665;42;20190304 01:04;P;;;;;;
D;217;4189665;42;20190304 01:04;V;;;;;;
D;217;4189665;42;20190304 01:04;V;;;;;;
D;217;4189665;42;20190304 01:04;V;;;;;;
B;217;4189665;43;20190304 01:04;;31;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20150514;20190222;469000;;R;RESIDENCE;31;;;0;AP81655;
C;217;4189665;43;20190304 01:04;31/SP99039;
D;217;4189665;43;20190304 01:04;P;;;;;;
D;217;4189665;43;20190304 01:04;P;;;;;;
D;217;4189665;43;20190304 01:04;V;;;;;;
B;217;4184539;44;20190304 01:04;;;35;TUPMAN ST;SPRING FARM;2570;300.1;M;20180227;20190214;347000;R1;V;VACANT LAND;;EAA;;0;AP81764;
C;217;4184539;44;20190304 01:04;257/1234179;
D;217;4184539;44;20190304 01:04;P;;;;;;
D;217;4184539;44;20190304 01:04;V;;;;;;
B;217;4184542;45;20190304 01:04;;;29;TUPMAN ST;SPRING FARM;2570;486.9;M;20170922;20190218;441000;R1;V;VACANT LAND;;EAA;;0;AP74795;
C;217;4184542;45;20190304 01:04;260/1234179;
D;217;4184542;45;20190304 01:04;P;;;;;;
D;217;4184542;45;20190304 01:04;P;;;;;;
D;217;4184542;45;20190304 01:04;V;;;;;;
B;217;4184545;46;20190304 01:04;;;23;TUPMAN ST;SPRING FARM;2570;375.1;M;20170629;20190206;391000;R1;V;VACANT LAND;;EAA;;0;AP82165;
C;217;4184545;46;20190304 01:04;263/1234179;
D;217;4184545;46;20190304 01:04;P;;;;;;
D;217;4184545;46;20190304 01:04;P;;;;;;
D;217;4184545;46;20190304 01:04;V;;;;;;
B;217;4187950;47;20190304 01:04;;;16;OAK FLAT AVE;COBBITTY;2570;300;M;20181203;20190221;364000;;V;VACANT LAND;;;;0;AP85030;
C;217;4187950;47;20190304 01:04;614/1231304;
D;217;4187950;47;20190304 01:04;P;;;;;;
D;217;4187950;47;20190304 01:04;P;;;;;;
D;217;4187950;47;20190304 01:04;V;;;;;;
B;217;4187951;48;20190304 01:04;;;18;OAK FLAT AVE;COBBITTY;2570;300;M;20180910;20190221;364000;;V;VACANT LAND;;;;0;AP87345;
C;217;4187951;48;20190304 01:04;615/1231304;
D;217;4187951;48;20190304 01:04;P;;;;;;
D;217;4187951;48;20190304 01:04;V;;;;;;
B;217;3601946;49;20190304 01:04;;;5;ASIMUS CCT;ELDERSLIE;2570;500.2;M;20181121;20190228;610000;R1;R;RESIDENCE;;AUA;;0;AP94024;
C;217;3601946;49;20190304 01:04;415/1161921;
D;217;3601946;49;20190304 01:04;P;;;;;;
D;217;3601946;49;20190304 01:04;P;;;;;;
D;217;3601946;49;20190304 01:04;V;;;;;;
D;217;3601946;49;20190304 01:04;V;;;;;;
B;217;4064203;50;20190304 01:04;;;13;GREENBERG ST;SPRING FARM;2570;309.1;M;20181221;20190222;720000;R1;R;RESIDENCE;;EAA;;0;AP78762;
C;217;4064203;50;20190304 01:04;37/1210526;
D;217;4064203;50;20190304 01:04;P;;;;;;
D;217;4064203;50;20190304 01:04;V;;;;;;
B;217;4101585;51;20190304 01:04;;;15;WATERGLASS ST;SPRING FARM;2570;382.3;M;20190114;20190218;650000;R1;R;RESIDENCE;;EAA;;0;AP74746;
C;217;4101585;51;20190304 01:04;308/1230898;
D;217;4101585;51;20190304 01:04;P;;;;;;
D;217;4101585;51;20190304 01:04;P;;;;;;
D;217;4101585;51;20190304 01:04;V;;;;;;
B;217;4022582;52;20190304 01:04;;;13;SUNSTONE WAY;LEPPINGTON;2179;375;M;20181214;20190228;419900;R2;V;VACANT LAND;;EHE;;0;AP94373;
C;217;4022582;52;20190304 01:04;1395/1198251;
D;217;4022582;52;20190304 01:04;P;;;;;;
D;217;4022582;52;20190304 01:04;P;;;;;;
D;217;4022582;52;20190304 01:04;V;;;;;;
B;217;4070833;53;20190304 01:04;;;7;LOVEDAY ST;ORAN PARK;2570;375;M;20190129;20190228;720000;R2;R;RESIDENCE;;AWA;;0;AP93470;
C;217;4070833;53;20190304 01:04;1205/1218055;
D;217;4070833;53;20190304 01:04;P;;;;;;
D;217;4070833;53;20190304 01:04;P;;;;;;
D;217;4070833;53;20190304 01:04;V;;;;;;
B;217;4122543;54;20190304 01:04;;;50;MATILDA RD;LEPPINGTON;2179;451.5;M;20190129;20190228;425000;R2;V;VACANT LAND;;EHE;;0;AP94163;
C;217;4122543;54;20190304 01:04;3076/1213166;
D;217;4122543;54;20190304 01:04;P;;;;;;
D;217;4122543;54;20190304 01:04;P;;;;;;
D;217;4122543;54;20190304 01:04;V;;;;;;
D;217;4122543;54;20190304 01:04;V;;;;;;
D;217;4122543;54;20190304 01:04;V;;;;;;
B;217;4015998;55;20190304 01:04;;;17;AQUEDUCT ST;LEPPINGTON;2179;390;M;20181129;20190227;780000;R2;R;RESIDENCE;;LRS;;0;AP90121;
C;217;4015998;55;20190304 01:04;5181/1211914;
D;217;4015998;55;20190304 01:04;P;;;;;;
D;217;4015998;55;20190304 01:04;P;;;;;;
D;217;4015998;55;20190304 01:04;V;;;;;;
B;217;4122886;56;20190304 01:04;;;7;LOWNDES DR;ORAN PARK;2570;700.1;M;20181123;20190226;579500;R1;V;VACANT LAND;;GCA;;0;AP85631;
C;217;4122886;56;20190304 01:04;5546/1224619;
D;217;4122886;56;20190304 01:04;P;;;;;;
D;217;4122886;56;20190304 01:04;P;;;;;;
D;217;4122886;56;20190304 01:04;P;;;;;;
D;217;4122886;56;20190304 01:04;P;;;;;;
D;217;4122886;56;20190304 01:04;V;;;;;;
B;217;4122927;57;20190304 01:04;;;31;POWER RDGE;ORAN PARK;2570;685.5;M;20181112;20190228;556500;R1;V;VACANT LAND;;GCA;;0;AP91388;
C;217;4122927;57;20190304 01:04;5587/1224619;
D;217;4122927;57;20190304 01:04;P;;;;;;
D;217;4122927;57;20190304 01:04;P;;;;;;
D;217;4122927;57;20190304 01:04;V;;;;;;
B;217;4129498;58;20190304 01:04;;;26;MCLAURIN AVE;ORAN PARK;2570;375;M;20171025;20190228;769900;R2;R;RESIDENCE;;AWA;;0;AP93775;
C;217;4129498;58;20190304 01:04;1721/1225573;
D;217;4129498;58;20190304 01:04;P;;;;;;
D;217;4129498;58;20190304 01:04;V;;;;;;
B;217;4129499;59;20190304 01:04;;;28;MCLAURIN AVE;ORAN PARK;2570;375;M;20171108;20190228;769900;R2;R;RESIDENCE;;AWA;;0;AP91846;
C;217;4129499;59;20190304 01:04;1722/1225573;
D;217;4129499;59;20190304 01:04;P;;;;;;
D;217;4129499;59;20190304 01:04;P;;;;;;
D;217;4129499;59;20190304 01:04;V;;;;;;
B;217;4115807;60;20190304 01:04;;;27;FENNER TCE;ORAN PARK;2570;450;M;20190204;20190227;805000;R2;R;RESIDENCE;;AWA;;0;AP88877;
C;217;4115807;60;20190304 01:04;101/1238155;
D;217;4115807;60;20190304 01:04;P;;;;;;
D;217;4115807;60;20190304 01:04;P;;;;;;
D;217;4115807;60;20190304 01:04;V;;;;;;
B;217;4123307;61;20190304 01:04;;;15;ROWLAND AVE;CATHERINE FIELD;2557;390;M;20190116;20190225;780000;R2;R;RESIDENCE;;AWA;;0;AP84174;
C;217;4123307;61;20190304 01:04;4035/1215216;
D;217;4123307;61;20190304 01:04;P;;;;;;
D;217;4123307;61;20190304 01:04;V;;;;;;
B;217;4028668;62;20190304 01:04;;;26;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20190114;20190225;419000;R1;V;VACANT LAND;;GCJ;;0;AP83435;
C;217;4028668;62;20190304 01:04;2012/1229996;
D;217;4028668;62;20190304 01:04;P;;;;;;
D;217;4028668;62;20190304 01:04;P;;;;;;
D;217;4028668;62;20190304 01:04;V;;;;;;
D;217;4028668;62;20190304 01:04;V;;;;;;
B;217;2280541;63;20190304 01:04;;;7;BOURKE PL;CAMDEN SOUTH;2570;569.1;M;20181126;20190211;615000;R2;R;RESIDENCE;;ABA;;0;AP84024;
C;217;2280541;63;20190304 01:04;452/238767;
D;217;2280541;63;20190304 01:04;P;;;;;;
D;217;2280541;63;20190304 01:04;P;;;;;;
D;217;2280541;63;20190304 01:04;V;;;;;;
B;217;2281200;64;20190304 01:04;;;3;BUTTERCUP PL;MOUNT ANNAN;2567;529;M;20190111;20190222;705000;R2;R;RESIDENCE;;AZA;;0;AP80078;
C;217;2281200;64;20190304 01:04;1836/834581;
D;217;2281200;64;20190304 01:04;P;;;;;;
D;217;2281200;64;20190304 01:04;P;;;;;;
D;217;2281200;64;20190304 01:04;V;;;;;;
D;217;2281200;64;20190304 01:04;V;;;;;;
B;217;2294869;65;20190304 01:04;;;4;WILLIAM HOWE PL;NARELLAN VALE;2567;609.2;M;20181115;20190211;576000;R2;R;RESIDENCE;;ATA;;0;AP85296;
C;217;2294869;65;20190304 01:04;319/803022;
D;217;2294869;65;20190304 01:04;P;;;;;;
D;217;2294869;65;20190304 01:04;V;;;;;;
D;217;2294869;65;20190304 01:04;V;;;;;;
B;217;2281695;66;20190304 01:04;;;1;CASSINIA PL;MOUNT ANNAN;2567;845.1;M;20181120;20190228;770000;R2;R;RESIDENCE;;AZA;;0;AP93527;
C;217;2281695;66;20190304 01:04;1806/834581;
D;217;2281695;66;20190304 01:04;P;;;;;;
D;217;2281695;66;20190304 01:04;P;;;;;;
D;217;2281695;66;20190304 01:04;V;;;;;;
B;217;2287033;67;20190304 01:04;;;7;KINGSTON RD;MOUNT ANNAN;2567;541;M;20190124;20190228;550000;R2;R;RESIDENCE;;AQA;;0;AP93524;
C;217;2287033;67;20190304 01:04;5033/842419;
D;217;2287033;67;20190304 01:04;P;;;;;;
D;217;2287033;67;20190304 01:04;V;;;;;;
D;217;2287033;67;20190304 01:04;V;;;;;;
B;217;2292365;68;20190304 01:04;;;131;SPRINGFIELD RD;CATHERINE FIELD;2557;3.257;H;20181112;20181116;3606942;RU4;3;FARM;;REA;;95;AN940977;
C;217;2292365;68;20190304 01:04;36/215521;
D;217;2292365;68;20190304 01:04;P;;;;;;
D;217;2292365;68;20190304 01:04;P;;;;;;
D;217;2292365;68;20190304 01:04;V;;;;;;
D;217;2292365;68;20190304 01:04;V;;;;;;
D;217;2292365;68;20190304 01:04;V;;;;;;
D;217;2292365;68;20190304 01:04;V;;;;;;
B;217;3621783;69;20190304 01:04;;;23;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20190115;20190226;802500;R1;R;RESIDENCE;;GCJ;;0;AP85408;
C;217;3621783;69;20190304 01:04;2001/1161618;
D;217;3621783;69;20190304 01:04;P;;;;;;
