A;RTSALEDATA;097;20190304 01:02;VALNET;
D;097;1014103;23;20190304 01:02;V;;;;;;
B;097;1019355;24;20190304 01:02;;;12;WAINCOURT RD;EUROBODALLA;2545;10.89;H;20181220;20190222;670000;RU1;R;RESIDENCE;;EQD;;0;AP81325;
C;097;1019355;24;20190304 01:02;9, 12/252742 12, 13, 14, 15/704680;
D;097;1019355;24;20190304 01:02;P;;;;;;
D;097;1019355;24;20190304 01:02;P;;;;;;
D;097;1019355;24;20190304 01:02;V;;;;;;
D;097;1019355;24;20190304 01:02;V;;;;;;
B;097;1011403;25;20190304 01:02;;;10;GOULD ST;TUROSS HEAD;2537;678;M;20190114;20190225;327000;R2;R;RESIDENCE;;ETG;;0;AP84334;
C;097;1011403;25;20190304 01:02;2/263307;
D;097;1011403;25;20190304 01:02;P;;;;;;
D;097;1011403;25;20190304 01:02;P;;;;;;
D;097;1011403;25;20190304 01:02;V;;;;;;
D;097;1011403;25;20190304 01:02;V;;;;;;
B;097;1008907;26;20190304 01:02;;;26;BUSHLARK CL;BODALLA;2545;2.281;H;20190109;20190227;470000;R5;R;RESIDENCE;;EMC;;0;AP89853;
C;097;1008907;26;20190304 01:02;125/1016043;
D;097;1008907;26;20190304 01:02;P;;;;;;
D;097;1008907;26;20190304 01:02;P;;;;;;
D;097;1008907;26;20190304 01:02;V;;;;;;
B;097;1019647;27;20190304 01:02;;;9;COASTAL CT;DALMENY;2546;1345;M;20190123;20190226;575000;E4;R;RESIDENCE;;EYC;;0;AP86759;
C;097;1019647;27;20190304 01:02;42/255151;
D;097;1019647;27;20190304 01:02;P;;;;;;
D;097;1019647;27;20190304 01:02;P;;;;;;
D;097;1019647;27;20190304 01:02;V;;;;;;
D;097;1019647;27;20190304 01:02;V;;;;;;
B;097;1020199;28;20190304 01:02;;;26;MUMMAGA WAY;DALMENY;2546;727.2;M;20190122;20190225;576000;R2;R;RESIDENCE;;EWS;;0;AP82982;
C;097;1020199;28;20190304 01:02;340/207132;
D;097;1020199;28;20190304 01:02;P;;;;;;
D;097;1020199;28;20190304 01:02;P;;;;;;
D;097;1020199;28;20190304 01:02;V;;;;;;
D;097;1020199;28;20190304 01:02;V;;;;;;
D;097;1020199;28;20190304 01:02;V;;;;;;
B;097;1015091;29;20190304 01:02;;;2775;PRINCES HWY;MORUYA;2537;6475;M;20180828;20180925;325000;IN1;V;VACANT LAND;;EFB;;0;AN962800;
C;097;1015091;29;20190304 01:02;A/160186;
D;097;1015091;29;20190304 01:02;P;;;;;;
D;097;1015091;29;20190304 01:02;V;;;;;;
D;097;1015091;29;20190304 01:02;V;;;;;;
B;097;1020415;30;20190304 01:02;;;62;OCEAN PDE;DALMENY;2546;916.9;M;20190220;20190222;400000;R2;R;RESIDENCE;;ETZ;;0;AP79121;
C;097;1020415;30;20190304 01:02;83/16932;
D;097;1020415;30;20190304 01:02;P;;;;;;
D;097;1020415;30;20190304 01:02;P;;;;;;
D;097;1020415;30;20190304 01:02;V;;;;;;
B;097;1012748;31;20190304 01:02;;;4;BERRIMA PDE;SURFSIDE;2536;727.2;M;20181221;20190222;477500;R2;R;RESIDENCE;;ESF;;0;AP80117;
C;097;1012748;31;20190304 01:02;502/200085;
D;097;1012748;31;20190304 01:02;P;;;;;;
D;097;1012748;31;20190304 01:02;P;;;;;;
D;097;1012748;31;20190304 01:02;V;;;;;;
B;097;1018273;32;20190304 01:02;;;12;FLOWER CCT;AKOLELE;2546;844.8;M;20190123;20190222;438000;R2;R;RESIDENCE;;EXE;;0;AP78687;
C;097;1018273;32;20190304 01:02;583/718756;
D;097;1018273;32;20190304 01:02;P;;;;;;
D;097;1018273;32;20190304 01:02;V;;;;;;
D;097;1018273;32;20190304 01:02;V;;;;;;
B;097;3118755;33;20190304 01:02;;;84;BELLBIRD DR;MALUA BAY;2536;712.1;M;20190228;20190228;510000;R2;R;RESIDENCE;;EXV;;0;AP92715;
C;097;3118755;33;20190304 01:02;168/1072240;
D;097;3118755;33;20190304 01:02;P;;;;;;
D;097;3118755;33;20190304 01:02;V;;;;;;
B;097;3669161;34;20190304 01:02;;;23;GUNDARY ST;MORUYA;2537;699.1;M;20190207;20190222;162000;R2;V;VACANT LAND;;ETD;;0;AP80647;
C;097;3669161;34;20190304 01:02;50/1178633;
D;097;3669161;34;20190304 01:02;P;;;;;;
D;097;3669161;34;20190304 01:02;P;;;;;;
D;097;3669161;34;20190304 01:02;V;;;;;;
B;097;3292951;35;20190304 01:02;;;40;BOOBOOK CT;BODALLA;2545;1.001;H;20190211;20190222;220000;R5;R;RESIDENCE;;EMC;;0;AP78667;
C;097;3292951;35;20190304 01:02;1/1107104;
D;097;3292951;35;20190304 01:02;P;;;;;;
D;097;3292951;35;20190304 01:02;V;;;;;;
D;097;3292951;35;20190304 01:02;V;;;;;;
Z;184;35;35;112;
