A;RTSALEDATA;005;20190304 01:01;VALNET;
B;005;4182416;9;20190304 01:01;;;83;ARROWTAIL ST;CHISHOLM;2322;839.1;M;20180423;20190124;285000;R1;V;VACANT LAND;;AAE;;0;AP85125;
C;005;4182416;9;20190304 01:01;36/1240315;
D;005;4182416;9;20190304 01:01;P;;;;;;
D;005;4182416;9;20190304 01:01;P;;;;;;
D;005;4182416;9;20190304 01:01;V;;;;;;
B;005;4182441;10;20190304 01:01;;;9;THYME ST;CHISHOLM;2322;568.7;M;20180911;20190207;251000;R1;V;VACANT LAND;;AAE;;0;AP82547;
C;005;4182441;10;20190304 01:01;61/1240315;
D;005;4182441;10;20190304 01:01;P;;;;;;
D;005;4182441;10;20190304 01:01;P;;;;;;
D;005;4182441;10;20190304 01:01;V;;;;;;
B;005;4187993;11;20190304 01:01;;;90;COLLINSON ST;TENAMBIT;2323;1194;M;20180529;20190228;510000;;R;RESIDENCE;;;;0;AP91772;
C;005;4187993;11;20190304 01:01;71/1247914;
D;005;4187993;11;20190304 01:01;P;;;;;;
D;005;4187993;11;20190304 01:01;V;;;;;;
B;005;3580036;12;20190304 01:01;;;37;HORIZON ST;GILLIESTON HEIGHTS;2321;836.5;M;20190123;20190227;563000;R1;R;RESIDENCE;;ABC;;0;AP88630;
C;005;3580036;12;20190304 01:01;443/1161356;
D;005;3580036;12;20190304 01:01;P;;;;;;
D;005;3580036;12;20190304 01:01;V;;;;;;
B;005;4090398;13;20190304 01:01;;;35;WIRRAWAY DR;THORNTON;2322;556.3;M;20190204;20190222;575000;R1;R;RESIDENCE;;AAE;;0;AP81529;
C;005;4090398;13;20190304 01:01;3046/1233575;
D;005;4090398;13;20190304 01:01;P;;;;;;
D;005;4090398;13;20190304 01:01;V;;;;;;
B;005;4040323;14;20190304 01:01;;;17;ELLIE AVE;RAWORTH;2321;763.3;M;20190129;20190213;263000;R1;V;VACANT LAND;;AAN;;0;AP88088;
C;005;4040323;14;20190304 01:01;213/1232247;
D;005;4040323;14;20190304 01:01;P;;;;;;
D;005;4040323;14;20190304 01:01;P;;;;;;
D;005;4040323;14;20190304 01:01;V;;;;;;
B;005;4116091;15;20190304 01:01;;;10;HUNTERGLEN DR;BOLWARRA;2320;1012;M;20180822;20190228;215000;R1;V;VACANT LAND;;AAQ;;0;AP92023;
C;005;4116091;15;20190304 01:01;319/1241334;
D;005;4116091;15;20190304 01:01;P;;;;;;
D;005;4116091;15;20190304 01:01;V;;;;;;
B;005;4071347;16;20190304 01:01;;;5;STAYARD DR;LARGS;2320;519.3;M;20190218;20190228;550000;R1;R;RESIDENCE;;AAQ;;0;AP94178;
C;005;4071347;16;20190304 01:01;5/1236269;
D;005;4071347;16;20190304 01:01;P;;;;;;
D;005;4071347;16;20190304 01:01;P;;;;;;
D;005;4071347;16;20190304 01:01;V;;;;;;
B;005;4122998;17;20190304 01:01;;;104;ARROWTAIL ST;CHISHOLM;2322;555;M;20180409;20190221;589900;R1;R;RESIDENCE;;AAE;;0;AP84957;
C;005;4122998;17;20190304 01:01;628/1232506;
D;005;4122998;17;20190304 01:01;P;;;;;;
D;005;4122998;17;20190304 01:01;P;;;;;;
D;005;4122998;17;20190304 01:01;V;;;;;;
B;005;4078846;18;20190304 01:01;;;29;PERCHER ST;CHISHOLM;2322;1003;M;20190123;20190227;295000;R1;V;VACANT LAND;;AAE;;0;AP88442;
C;005;4078846;18;20190304 01:01;2613/1236585;
D;005;4078846;18;20190304 01:01;P;;;;;;
D;005;4078846;18;20190304 01:01;P;;;;;;
D;005;4078846;18;20190304 01:01;V;;;;;;
D;005;4078846;18;20190304 01:01;V;;;;;;
B;005;180282;19;20190304 01:01;;;17;HANSON CL;EAST MAITLAND;2323;707.4;M;20181221;20190222;420000;R1;R;RESIDENCE;;AAH;;0;AP80835;
C;005;180282;19;20190304 01:01;161/247870;
D;005;180282;19;20190304 01:01;P;;;;;;
D;005;180282;19;20190304 01:01;P;;;;;;
D;005;180282;19;20190304 01:01;V;;;;;;
D;005;180282;19;20190304 01:01;V;;;;;;
B;005;177143;20;20190304 01:01;;;42;DENTON PARK DR;RUTHERFORD;2320;810;M;20190124;20190227;395000;R1;R;RESIDENCE;;AAV;;0;AP90095;
C;005;177143;20;20190304 01:01;462/832153;
D;005;177143;20;20190304 01:01;P;;;;;;
D;005;177143;20;20190304 01:01;V;;;;;;
B;005;180387;21;20190304 01:01;;;22;LINDEMAN ST;ASHTONFIELD;2323;1053;M;20190125;20190222;488000;R1;R;RESIDENCE;;AAG;;0;AP79462;
C;005;180387;21;20190304 01:01;159/261716;
D;005;180387;21;20190304 01:01;P;;;;;;
D;005;180387;21;20190304 01:01;V;;;;;;
B;005;180967;22;20190304 01:01;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20190118;20190228;4650000;B4;3;COMMERCIAL;;BAI;;0;AP94011;
C;005;180967;22;20190304 01:01;11/1008249;
D;005;180967;22;20190304 01:01;P;;;;;;
D;005;180967;22;20190304 01:01;V;;;;;;
D;005;180967;22;20190304 01:01;V;;;;;;
D;005;180967;22;20190304 01:01;V;;;;;;
D;005;180967;22;20190304 01:01;V;;;;;;
B;005;186449;23;20190304 01:01;;;38;NOLAN CRES;METFORD;2323;450;M;20190124;20190228;395000;R1;R;RESIDENCE;;AAF;;0;AP92028;
C;005;186449;23;20190304 01:01;6343/844996;
D;005;186449;23;20190304 01:01;P;;;;;;
D;005;186449;23;20190304 01:01;V;;;;;;
B;005;184336;24;20190304 01:01;;;4;MALAY ST;ASHTONFIELD;2323;656;M;20190123;20190222;533000;R1;R;RESIDENCE;;AAG;;0;AP80837;
C;005;184336;24;20190304 01:01;704/805425;
D;005;184336;24;20190304 01:01;P;;;;;;
D;005;184336;24;20190304 01:01;P;;;;;;
D;005;184336;24;20190304 01:01;V;;;;;;
D;005;184336;24;20190304 01:01;V;;;;;;
D;005;184336;24;20190304 01:01;V;;;;;;
B;005;182160;25;20190304 01:01;;;9;JUSTIN DR;TENAMBIT;2323;623.7;M;20180912;20190225;590000;R1;R;RESIDENCE;;AAM;;0;AP83852;
C;005;182160;25;20190304 01:01;60/263902;
D;005;182160;25;20190304 01:01;P;;;;;;
D;005;182160;25;20190304 01:01;P;;;;;;
D;005;182160;25;20190304 01:01;V;;;;;;
D;005;182160;25;20190304 01:01;V;;;;;;
B;005;3157712;26;20190304 01:01;;;9;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1079;M;20190125;20190222;605000;R1;R;RESIDENCE;;AAQ;;0;AP79793;
C;005;3157712;26;20190304 01:01;140/1072861;
D;005;3157712;26;20190304 01:01;P;;;;;;
D;005;3157712;26;20190304 01:01;P;;;;;;
D;005;3157712;26;20190304 01:01;V;;;;;;
B;005;3227455;27;20190304 01:01;;6;33;SHIPLEY DR;RUTHERFORD;2320;;;20190212;20190227;225000;;3;COMMERCIAL;6;;;0;AP88618;
C;005;3227455;27;20190304 01:01;6/SP76426;
D;005;3227455;27;20190304 01:01;P;;;;;;
D;005;3227455;27;20190304 01:01;V;;;;;;
B;005;3673552;28;20190304 01:01;;;165 A;REGIMENT RD;RUTHERFORD;2320;5.343;H;20181112;20181112;2250;R1;V;VACANT LAND;;ENA;;0;AN869258;
C;005;3673552;28;20190304 01:01;2/1175410;
D;005;3673552;28;20190304 01:01;P;;;;;;
D;005;3673552;28;20190304 01:01;P;;;;;;
D;005;3673552;28;20190304 01:01;V;;;;;;
B;005;3640315;29;20190304 01:01;;;17;BOXER ST;GILLIESTON HEIGHTS;2321;576;M;20190129;20190226;520000;R1;R;RESIDENCE;;ABC;;0;AP86521;
C;005;3640315;29;20190304 01:01;619/1162825;
D;005;3640315;29;20190304 01:01;P;;;;;;
D;005;3640315;29;20190304 01:01;P;;;;;;
D;005;3640315;29;20190304 01:01;V;;;;;;
D;005;3640315;29;20190304 01:01;V;;;;;;
B;005;2822837;30;20190304 01:01;;;130;SOMERSET DR;THORNTON;2322;830.1;M;20190123;20190222;635000;R1;R;RESIDENCE;;AAD;;0;AP79101;
C;005;2822837;30;20190304 01:01;5401/1017526;
D;005;2822837;30;20190304 01:01;P;;;;;;
D;005;2822837;30;20190304 01:01;P;;;;;;
D;005;2822837;30;20190304 01:01;V;;;;;;
Z;151;30;30;89;
