A;RTSALEDATA;139;20190304 01:03;VALNET;
B;139;1906902;19;20190304 01:03;;;54;PLUNKETT ST;DRUMMOYNE;2047;438.1;M;20180718;20181204;2650000;R2;R;RESIDENCE;;RGG;;0;AP80859;
C;139;1906902;19;20190304 01:03;B/950136;
D;139;1906902;19;20190304 01:03;P;;;;;;
D;139;1906902;19;20190304 01:03;P;;;;;;
D;139;1906902;19;20190304 01:03;V;;;;;;
D;139;1906902;19;20190304 01:03;V;;;;;;
B;139;1904485;20;20190304 01:03;;;26;LANCELOT ST;FIVE DOCK;2046;297.2;M;20181215;20190225;1325000;R2;R;RESIDENCE;;RSS;;0;AP83333;
C;139;1904485;20;20190304 01:03;C/440717;
D;139;1904485;20;20190304 01:03;P;;;;;;
D;139;1904485;20;20190304 01:03;P;;;;;;
D;139;1904485;20;20190304 01:03;V;;;;;;
D;139;1904485;20;20190304 01:03;V;;;;;;
B;139;1909878;21;20190304 01:03;;7;38;TRANMERE ST;DRUMMOYNE;2047;;;20190114;20190225;726000;;R;RESIDENCE;7;;;0;AP82750;
C;139;1909878;21;20190304 01:03;7/SP1108;
D;139;1909878;21;20190304 01:03;P;;;;;;
D;139;1909878;21;20190304 01:03;V;;;;;;
D;139;1909878;21;20190304 01:03;V;;;;;;
B;139;2856757;22;20190304 01:03;;2;519;GREAT NORTH RD;ABBOTSFORD;2046;;;20181201;20190222;1220000;;R;RESIDENCE;2;;;0;AP79903;
C;139;2856757;22;20190304 01:03;2/SP65399;
D;139;2856757;22;20190304 01:03;P;;;;;;
D;139;2856757;22;20190304 01:03;P;;;;;;
D;139;2856757;22;20190304 01:03;V;;;;;;
D;139;2856757;22;20190304 01:03;V;;;;;;
B;139;3279599;23;20190304 01:03;;2;24;GALE ST;CONCORD;2137;;;20181130;20190222;1340000;;R;RESIDENCE;2;;;0;AP79098;
C;139;3279599;23;20190304 01:03;2/SP77837;
D;139;3279599;23;20190304 01:03;P;;;;;;
D;139;3279599;23;20190304 01:03;P;;;;;;
D;139;3279599;23;20190304 01:03;V;;;;;;
D;139;3279599;23;20190304 01:03;V;;;;;;
Z;118;23;23;70;
