A;RTSALEDATA;268;20190304 01:07;VALNET;
D;268;1784027;7;20190304 01:07;V;;;;;;
B;268;1778867;8;20190304 01:07;;;35;MURRAYS RD;BUCCA WAUKA;2429;20.23;H;20190130;20190227;470000;RU1;3;FARM;;RRL;;0;AP89779;
C;268;1778867;8;20190304 01:07;1/606290;
D;268;1778867;8;20190304 01:07;P;;;;;;
D;268;1778867;8;20190304 01:07;V;;;;;;
D;268;1778867;8;20190304 01:07;V;;;;;;
B;268;1789303;9;20190304 01:07;;;13813;PACIFIC HWY;NABIAC;2312;4.054;H;20190117;20190228;550000;RU1;R;RESIDENCE;;RKQ;;0;AP91587;
C;268;1789303;9;20190304 01:07;6/262514;
D;268;1789303;9;20190304 01:07;P;;;;;;
D;268;1789303;9;20190304 01:07;P;;;;;;
D;268;1789303;9;20190304 01:07;V;;;;;;
B;268;1774378;10;20190304 01:07;;10;39;OLD BAR RD;OLD BAR;2430;;;20190201;20190228;120000;;R;RESIDENCE;10;;;0;AP91755;
C;268;1774378;10;20190304 01:07;10/SP48487;
D;268;1774378;10;20190304 01:07;P;;;;;;
D;268;1774378;10;20190304 01:07;P;;;;;;
D;268;1774378;10;20190304 01:07;V;;;;;;
B;268;1785388;11;20190304 01:07;;;26;MCRAE AVE;TAREE;2430;1277;M;20190117;20190228;370000;R1;R;RESIDENCE;;ANG;;0;AP92195;
C;268;1785388;11;20190304 01:07;244/13754;
D;268;1785388;11;20190304 01:07;P;;;;;;
D;268;1785388;11;20190304 01:07;P;;;;;;
D;268;1785388;11;20190304 01:07;V;;;;;;
B;268;1774970;12;20190304 01:07;;;59;WATERMAN ST;OLD BAR;2430;695.6;M;20190124;20190222;442500;R1;R;RESIDENCE;;ASN;;0;AP81104;
C;268;1774970;12;20190304 01:07;19/7/21015;
D;268;1774970;12;20190304 01:07;P;;;;;;
D;268;1774970;12;20190304 01:07;P;;;;;;
D;268;1774970;12;20190304 01:07;V;;;;;;
B;268;1788183;13;20190304 01:07;;;87;WINGHAM RD;TAREE;2430;842.9;M;20190131;20190228;335000;R1;R;RESIDENCE;;AAN;;0;AP91478;
C;268;1788183;13;20190304 01:07;4/613037;
D;268;1788183;13;20190304 01:07;P;;;;;;
D;268;1788183;13;20190304 01:07;P;;;;;;
D;268;1788183;13;20190304 01:07;V;;;;;;
B;268;1788239;14;20190304 01:07;WINTON COURT;2;4;WINTON AVE;TAREE;2430;;;20190125;20190222;260000;;3;HOME UNIT;2;;;0;AP90109;
C;268;1788239;14;20190304 01:07;2/SP39723;
D;268;1788239;14;20190304 01:07;P;;;;;;
D;268;1788239;14;20190304 01:07;P;;;;;;
D;268;1788239;14;20190304 01:07;V;;;;;;
B;268;1778116;15;20190304 01:07;;;11;NICHOLSON ST;HARRINGTON;2427;537.5;M;20190111;20190222;310000;R1;R;RESIDENCE;;ADC;;0;AP78662;
C;268;1778116;15;20190304 01:07;7/20871;
D;268;1778116;15;20190304 01:07;P;;;;;;
D;268;1778116;15;20190304 01:07;P;;;;;;
D;268;1778116;15;20190304 01:07;V;;;;;;
B;268;1786920;16;20190304 01:07;;;1 B;SMITH ST;TAREE;2430;588.6;M;20190218;20190218;283000;R1;R;RESIDENCE;;AAN;;0;AP89161;
C;268;1786920;16;20190304 01:07;3/563701;
D;268;1786920;16;20190304 01:07;P;;;;;;
D;268;1786920;16;20190304 01:07;P;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
D;268;1786920;16;20190304 01:07;V;;;;;;
B;268;2997637;17;20190304 01:07;;;3;SPINIFEX AVE;TEA GARDENS;2324;388.6;M;20190118;20190222;420000;R2;R;RESIDENCE;;AAV;;0;AP78722;
C;268;2997637;17;20190304 01:07;1/1054504;
D;268;2997637;17;20190304 01:07;P;;;;;;
D;268;2997637;17;20190304 01:07;P;;;;;;
D;268;2997637;17;20190304 01:07;V;;;;;;
B;268;3015351;18;20190304 01:07;;;7;ELLENORA CCT;WINGHAM;2429;654.7;M;20190121;20190226;480000;R1;R;RESIDENCE;;WAC;;0;AP86161;
C;268;3015351;18;20190304 01:07;14/1056706;
D;268;3015351;18;20190304 01:07;P;;;;;;
D;268;3015351;18;20190304 01:07;P;;;;;;
D;268;3015351;18;20190304 01:07;V;;;;;;
B;268;3119796;19;20190304 01:07;;1;3;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;;;20190121;20190226;490000;;R;RESIDENCE;1;;;0;AP86164;
C;268;3119796;19;20190304 01:07;1/SP73473;
D;268;3119796;19;20190304 01:07;P;;;;;;
D;268;3119796;19;20190304 01:07;V;;;;;;
D;268;3119796;19;20190304 01:07;V;;;;;;
B;268;4097049;20;20190304 01:07;;;;AQUATIC RD;DARAWANK;2428;5012;M;20190131;20190228;294000;R5;V;VACANT LAND;;RQD;;0;AP91283;
C;268;4097049;20;20190304 01:07;7/1239580;
D;268;4097049;20;20190304 01:07;P;;;;;;
D;268;4097049;20;20190304 01:07;P;;;;;;
D;268;4097049;20;20190304 01:07;V;;;;;;
B;268;1792199;21;20190304 01:07;;;104;PAYNES LANE;UPPER LANSDOWNE;2430;11.78;H;20190123;20190227;534500;RU1;R;RESIDENCE;;RGP;;0;AP89297;
C;268;1792199;21;20190304 01:07;1/731317;
D;268;1792199;21;20190304 01:07;P;;;;;;
D;268;1792199;21;20190304 01:07;P;;;;;;
D;268;1792199;21;20190304 01:07;V;;;;;;
B;268;1791211;22;20190304 01:07;;;80;RICHARDSON ST;WINGHAM;2429;1027;M;20190114;20190226;367500;R1;R;RESIDENCE;;WAC;;0;AP86159;
C;268;1791211;22;20190304 01:07;20/702202;
D;268;1791211;22;20190304 01:07;P;;;;;;
D;268;1791211;22;20190304 01:07;P;;;;;;
D;268;1791211;22;20190304 01:07;V;;;;;;
D;268;1791211;22;20190304 01:07;V;;;;;;
B;268;2641185;23;20190304 01:07;;;352;BARRINGTON WEST RD;BARRINGTON;2422;13.09;H;20190114;20190225;475000;RU1;R;RESIDENCE;;GRL;;0;AP82542;
C;268;2641185;23;20190304 01:07;201/616787;
D;268;2641185;23;20190304 01:07;P;;;;;;
D;268;2641185;23;20190304 01:07;P;;;;;;
D;268;2641185;23;20190304 01:07;V;;;;;;
D;268;2641185;23;20190304 01:07;V;;;;;;
D;268;2641185;23;20190304 01:07;V;;;;;;
B;268;2641648;24;20190304 01:07;;;465;TITAATEE CREEK RD;TITAATEE CREEK;2422;4.9;H;20181213;20190225;450000;RU1;R;RESIDENCE;;GRL;;0;AP83147;
C;268;2641648;24;20190304 01:07;2/632422 1/878768;
D;268;2641648;24;20190304 01:07;P;;;;;;
D;268;2641648;24;20190304 01:07;P;;;;;;
D;268;2641648;24;20190304 01:07;V;;;;;;
B;268;305826;25;20190304 01:07;;;29;MURRAY AVE;FORSTER;2428;733.5;M;20190111;20190222;430000;R2;R;RESIDENCE;;ADN;;0;AP79378;
C;268;305826;25;20190304 01:07;15, 16/1/22958;
D;268;305826;25;20190304 01:07;P;;;;;;
D;268;305826;25;20190304 01:07;P;;;;;;
D;268;305826;25;20190304 01:07;V;;;;;;
D;268;305826;25;20190304 01:07;V;;;;;;
B;268;306416;26;20190304 01:07;;;63;BOUNDARY ST;FORSTER;2428;550.1;M;20181221;20190215;755000;R2;R;RESIDENCE;;AAG;;0;AP75933;
C;268;306416;26;20190304 01:07;26/208027;
D;268;306416;26;20190304 01:07;P;;;;;;
D;268;306416;26;20190304 01:07;P;;;;;;
D;268;306416;26;20190304 01:07;V;;;;;;
D;268;306416;26;20190304 01:07;V;;;;;;
B;268;307654;27;20190304 01:07;;;49;ELOUERA CRES;FORSTER;2428;848.3;M;20190117;20190228;761000;R2;R;RESIDENCE;;ADJ;;0;AP92224;
C;268;307654;27;20190304 01:07;64/245073;
D;268;307654;27;20190304 01:07;P;;;;;;
D;268;307654;27;20190304 01:07;P;;;;;;
D;268;307654;27;20190304 01:07;V;;;;;;
D;268;307654;27;20190304 01:07;V;;;;;;
B;268;311195;28;20190304 01:07;;;21;SHORT ST;FORSTER;2428;575.4;M;20190121;20190225;460000;R3;R;RESIDENCE;;AAH;;0;AP83787;
C;268;311195;28;20190304 01:07;2/7/19265;
D;268;311195;28;20190304 01:07;P;;;;;;
D;268;311195;28;20190304 01:07;P;;;;;;
D;268;311195;28;20190304 01:07;V;;;;;;
B;268;311215;29;20190304 01:07;;1;30;SHORT ST;FORSTER;2428;;;20181130;20190218;325000;;R;RESIDENCE;1;;;0;AP68093;
C;268;311215;29;20190304 01:07;PT 1/SP20651;
D;268;311215;29;20190304 01:07;P;;;;;;
D;268;311215;29;20190304 01:07;V;;;;;;
B;268;311230;30;20190304 01:07;;1;48;SHORT ST;FORSTER;2428;;;20190123;20190222;275000;;R;RESIDENCE;1;;;0;AP80533;
C;268;311230;30;20190304 01:07;1/SP16647;
D;268;311230;30;20190304 01:07;P;;;;;;
D;268;311230;30;20190304 01:07;P;;;;;;
D;268;311230;30;20190304 01:07;V;;;;;;
B;268;309369;31;20190304 01:07;;;56;LAKE ST;FORSTER;2428;474.2;M;20190122;20190226;445000;R2;R;RESIDENCE;;AAG;;0;AP85444;
C;268;309369;31;20190304 01:07;11/6/21258;
D;268;309369;31;20190304 01:07;P;;;;;;
D;268;309369;31;20190304 01:07;V;;;;;;
B;268;312603;32;20190304 01:07;PIVOT;;13;WHARF ST;FORSTER;2428;278.2;M;20181217;20190228;847000;B2;3;COMMERCIAL;;BBB;;0;AP91019;
C;268;312603;32;20190304 01:07;18/529888;
D;268;312603;32;20190304 01:07;P;;;;;;
D;268;312603;32;20190304 01:07;V;;;;;;
B;268;315197;33;20190304 01:07;;44;3;PEEL ST;TUNCURRY;2428;;;20190124;20190228;375000;;R;RESIDENCE;49;;;0;AP91046;
C;268;315197;33;20190304 01:07;49/SP91085;
D;268;315197;33;20190304 01:07;P;;;;;;
D;268;315197;33;20190304 01:07;P;;;;;;
D;268;315197;33;20190304 01:07;V;;;;;;
D;268;315197;33;20190304 01:07;V;;;;;;
Z;178;33;33;110;
