A;RTSALEDATA;050;20200316 01:00;VALNET;
C;050;4081403;19;20200316 01:00;126/1237762;
D;050;4081403;19;20200316 01:00;P;;;;;;
D;050;4081403;19;20200316 01:00;P;;;;;;
D;050;4081403;19;20200316 01:00;V;;;;;;
B;050;3199352;20;20200316 01:00;;;21;PAPERBARK CT;THURGOONA;2640;752.6;M;20200205;20200306;486500;R1;R;RESIDENCE;;ATO;;0;AP947137;
C;050;3199352;20;20200316 01:00;527/1085625;
D;050;3199352;20;20200316 01:00;P;;;;;;
D;050;3199352;20;20200316 01:00;P;;;;;;
D;050;3199352;20;20200316 01:00;P;;;;;;
D;050;3199352;20;20200316 01:00;V;;;;;;
B;050;3758178;21;20200316 01:00;;;40;HINCHINBROOK CT;THURGOONA;2640;1776;M;20200131;20200312;775000;R1;R;RESIDENCE;;ATN;;0;AP958805;
C;050;3758178;21;20200316 01:00;25/1178392;
D;050;3758178;21;20200316 01:00;P;;;;;;
D;050;3758178;21;20200316 01:00;P;;;;;;
D;050;3758178;21;20200316 01:00;V;;;;;;
D;050;3758178;21;20200316 01:00;V;;;;;;
B;050;3700534;22;20200316 01:00;;1;364;BELLEVUE ST;NORTH ALBURY;2640;320;M;20200130;20200306;235000;;R;RESIDENCE;1;;;0;AP946783;
C;050;3700534;22;20200316 01:00;1/SP88162;
D;050;3700534;22;20200316 01:00;P;;;;;;
D;050;3700534;22;20200316 01:00;V;;;;;;
D;050;3700534;22;20200316 01:00;V;;;;;;
B;050;3360552;23;20200316 01:00;;;815;CENTAUR RD;HAMILTON VALLEY;2641;390;M;20200208;20200306;325000;R1;R;RESIDENCE;;AHV;;0;AP948791;
C;050;3360552;23;20200316 01:00;3/1116951;
D;050;3360552;23;20200316 01:00;P;;;;;;
D;050;3360552;23;20200316 01:00;V;;;;;;
B;050;3363276;24;20200316 01:00;;1;283;WEIDNER CRES;EAST ALBURY;2640;141;M;20200227;20200312;185000;;R;RESIDENCE;1;;;0;AP960484;
C;050;3363276;24;20200316 01:00;1/SP80112;
D;050;3363276;24;20200316 01:00;P;;;;;;
D;050;3363276;24;20200316 01:00;P;;;;;;
D;050;3363276;24;20200316 01:00;V;;;;;;
B;050;3871541;25;20200316 01:00;;;49;STOCKMAN CCT;THURGOONA;2640;771.7;M;20200121;20200312;150000;R1;V;VACANT LAND;;ATN;;0;AP958950;
C;050;3871541;25;20200316 01:00;118/1211983;
D;050;3871541;25;20200316 01:00;P;;;;;;
D;050;3871541;25;20200316 01:00;V;;;;;;
B;050;3871547;26;20200316 01:00;;;87;STOCKMAN CCT;THURGOONA;2640;740.4;M;20200204;20200305;477500;R1;R;RESIDENCE;;ATN;;0;AP944517;
C;050;3871547;26;20200316 01:00;124/1211983;
D;050;3871547;26;20200316 01:00;P;;;;;;
D;050;3871547;26;20200316 01:00;P;;;;;;
D;050;3871547;26;20200316 01:00;V;;;;;;
D;050;3871547;26;20200316 01:00;V;;;;;;
B;050;3822340;27;20200316 01:00;;;8;BAXTER CT;LAVINGTON;2641;689.8;M;20200206;20200309;402500;R1;R;RESIDENCE;;ALV;;0;AP950389;
C;050;3822340;27;20200316 01:00;322/1195283;
D;050;3822340;27;20200316 01:00;P;;;;;;
D;050;3822340;27;20200316 01:00;P;;;;;;
D;050;3822340;27;20200316 01:00;V;;;;;;
D;050;3822340;27;20200316 01:00;V;;;;;;
B;050;3878046;28;20200316 01:00;;;47 A;ROYCE CRES;LAVINGTON;2641;699.4;M;20200220;20200311;430000;R1;R;RESIDENCE;;AHV;;0;AP957536;
C;050;3878046;28;20200316 01:00;218/1205122;
D;050;3878046;28;20200316 01:00;P;;;;;;
D;050;3878046;28;20200316 01:00;P;;;;;;
D;050;3878046;28;20200316 01:00;V;;;;;;
D;050;3878046;28;20200316 01:00;V;;;;;;
B;050;3811051;29;20200316 01:00;;;728;CENTAUR RD;HAMILTON VALLEY;2641;723;M;20200131;20200306;115000;R1;V;VACANT LAND;;AHV;;0;AP947190;
C;050;3811051;29;20200316 01:00;1/1202642;
D;050;3811051;29;20200316 01:00;P;;;;;;
D;050;3811051;29;20200316 01:00;V;;;;;;
B;050;4012619;30;20200316 01:00;;;56;MCLAREN BVD;THURGOONA;2640;575.3;M;20200129;20200306;379000;R1;R;RESIDENCE;;ATN;;0;AP946951;
C;050;4012619;30;20200316 01:00;29/1215898;
D;050;4012619;30;20200316 01:00;P;;;;;;
D;050;4012619;30;20200316 01:00;V;;;;;;
D;050;4012619;30;20200316 01:00;V;;;;;;
B;050;3950472;31;20200316 01:00;;;664;SHAW ST;SPRINGDALE HEIGHTS;2641;527;M;20190906;20200310;489000;R1;R;RESIDENCE;;ALV;;0;AP954812;
C;050;3950472;31;20200316 01:00;24/1214440;
D;050;3950472;31;20200316 01:00;P;;;;;;
D;050;3950472;31;20200316 01:00;V;;;;;;
B;050;4272760;32;20200316 01:00;;;172;LITCHFIELD DR;THURGOONA;2640;1031;M;20190903;20200311;175000;;V;VACANT LAND;;;;0;AP956109;
C;050;4272760;32;20200316 01:00;301/1261263;
D;050;4272760;32;20200316 01:00;P;;;;;;
D;050;4272760;32;20200316 01:00;P;;;;;;
D;050;4272760;32;20200316 01:00;V;;;;;;
B;050;4272761;33;20200316 01:00;;;166;LITCHFIELD DR;THURGOONA;2640;1139;M;20191204;20200311;175000;;V;VACANT LAND;;;;0;AP956186;
C;050;4272761;33;20200316 01:00;302/1261263;
D;050;4272761;33;20200316 01:00;P;;;;;;
D;050;4272761;33;20200316 01:00;P;;;;;;
D;050;4272761;33;20200316 01:00;V;;;;;;
B;050;4272764;34;20200316 01:00;;;150;LITCHFIELD DR;THURGOONA;2640;1167;M;20200218;20200311;175000;;V;VACANT LAND;;;;0;AP956106;
C;050;4272764;34;20200316 01:00;305/1261263;
D;050;4272764;34;20200316 01:00;P;;;;;;
D;050;4272764;34;20200316 01:00;P;;;;;;
D;050;4272764;34;20200316 01:00;V;;;;;;
B;050;4272765;35;20200316 01:00;;;146;LITCHFIELD DR;THURGOONA;2640;1167;M;20190801;20200311;175000;;V;VACANT LAND;;;;0;AP956132;
C;050;4272765;35;20200316 01:00;306/1261263;
D;050;4272765;35;20200316 01:00;P;;;;;;
D;050;4272765;35;20200316 01:00;V;;;;;;
B;050;4272766;36;20200316 01:00;;;140;LITCHFIELD DR;THURGOONA;2640;1167;M;20190516;20200312;180000;;V;VACANT LAND;;;;0;AP960826;
C;050;4272766;36;20200316 01:00;307/1261263;
D;050;4272766;36;20200316 01:00;P;;;;;;
D;050;4272766;36;20200316 01:00;P;;;;;;
D;050;4272766;36;20200316 01:00;V;;;;;;
B;050;4272771;37;20200316 01:00;;;159;LITCHFIELD DR;THURGOONA;2640;977.6;M;20200117;20200311;180000;;V;VACANT LAND;;;;0;AP956128;
C;050;4272771;37;20200316 01:00;312/1261263;
D;050;4272771;37;20200316 01:00;P;;;;;;
D;050;4272771;37;20200316 01:00;P;;;;;;
D;050;4272771;37;20200316 01:00;V;;;;;;
B;050;4272777;38;20200316 01:00;;;180;LITCHFIELD DR;THURGOONA;2640;1100;M;20191009;20200311;165000;;V;VACANT LAND;;;;0;AP956113;
C;050;4272777;38;20200316 01:00;318/1261263;
D;050;4272777;38;20200316 01:00;P;;;;;;
D;050;4272777;38;20200316 01:00;P;;;;;;
D;050;4272777;38;20200316 01:00;V;;;;;;
B;050;4272778;39;20200316 01:00;;;84;ALPINE ST;THURGOONA;2640;1080;M;20191106;20200311;165000;;V;VACANT LAND;;;;0;AP956417;
C;050;4272778;39;20200316 01:00;319/1261263;
D;050;4272778;39;20200316 01:00;P;;;;;;
D;050;4272778;39;20200316 01:00;P;;;;;;
D;050;4272778;39;20200316 01:00;V;;;;;;
B;050;4267621;40;20200316 01:00;;;212;FOREST DR;THURGOONA;2640;929.3;M;20200211;20200312;165000;R1;V;VACANT LAND;;ATN;;0;AP958982;
C;050;4267621;40;20200316 01:00;959/1260438;
D;050;4267621;40;20200316 01:00;P;;;;;;
D;050;4267621;40;20200316 01:00;P;;;;;;
D;050;4267621;40;20200316 01:00;V;;;;;;
Z;194;40;40;112;
