A;RTSALEDATA;575;20200316 01:04;VALNET;
D;575;3025182;7;20200316 01:04;V;;;;;;
D;575;3025182;7;20200316 01:04;V;;;;;;
B;575;4055903;8;20200316 01:04;;;9;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20200210;20200309;530000;R1;R;RESIDENCE;;ESR;;0;AP952448;
C;575;4055903;8;20200316 01:04;34/1234692;
D;575;4055903;8;20200316 01:04;P;;;;;;
D;575;4055903;8;20200316 01:04;P;;;;;;
D;575;4055903;8;20200316 01:04;V;;;;;;
D;575;4055903;8;20200316 01:04;V;;;;;;
B;575;4113178;9;20200316 01:04;;;43;PARADISE DR;GOBBAGOMBALIN;2650;784.2;M;20200128;20200310;498000;R1;R;RESIDENCE;;ESR;;0;AP952994;
C;575;4113178;9;20200316 01:04;222/1234337;
D;575;4113178;9;20200316 01:04;P;;;;;;
D;575;4113178;9;20200316 01:04;P;;;;;;
D;575;4113178;9;20200316 01:04;V;;;;;;
B;575;4126937;10;20200316 01:04;;2;65;BOURKE ST;TURVEY PARK;2650;564.5;M;20200219;20200310;475000;R1;R;RESIDENCE;;RTB;;0;AP954510;
C;575;4126937;10;20200316 01:04;3/286789;
D;575;4126937;10;20200316 01:04;P;;;;;;
D;575;4126937;10;20200316 01:04;P;;;;;;
D;575;4126937;10;20200316 01:04;V;;;;;;
B;575;2696213;11;20200316 01:04;;;75;BROOKONG AVE;WAGGA WAGGA;2650;550.1;M;20200115;20200306;512000;R1;R;RESIDENCE;;RCO;;0;AP947957;
C;575;2696213;11;20200316 01:04;25/C/13345;
D;575;2696213;11;20200316 01:04;P;;;;;;
D;575;2696213;11;20200316 01:04;V;;;;;;
B;575;2696630;12;20200316 01:04;;1;25;CARMODY ST;KOORINGAL;2650;;;20200211;20200310;220000;;R;RESIDENCE;1;;;0;AP954189;
C;575;2696630;12;20200316 01:04;1/SP31136;
D;575;2696630;12;20200316 01:04;P;;;;;;
D;575;2696630;12;20200316 01:04;V;;;;;;
B;575;2700399;13;20200316 01:04;;;10;GIDGEE PL;GLENFIELD PARK;2650;1206;M;20200212;20200311;427500;R1;R;RESIDENCE;;RCX;;0;AP958137;
C;575;2700399;13;20200316 01:04;81/865536;
D;575;2700399;13;20200316 01:04;P;;;;;;
D;575;2700399;13;20200316 01:04;P;;;;;;
D;575;2700399;13;20200316 01:04;V;;;;;;
D;575;2700399;13;20200316 01:04;V;;;;;;
B;575;2697176;14;20200316 01:04;;3;36;COLLINS ST;TURVEY PARK;2650;;;20200210;20200311;284000;;R;RESIDENCE;3;;;0;AP956879;
C;575;2697176;14;20200316 01:04;3/SP12064;
D;575;2697176;14;20200316 01:04;P;;;;;;
D;575;2697176;14;20200316 01:04;P;;;;;;
D;575;2697176;14;20200316 01:04;V;;;;;;
B;575;2711892;15;20200316 01:04;;;42;WILLIAM ST;NORTH WAGGA WAGGA;2650;1012;M;20200213;20200312;151000;RU5;R;RESIDENCE;;LAR;;0;AP960500;
C;575;2711892;15;20200316 01:04;37, 38/1028951;
D;575;2711892;15;20200316 01:04;P;;;;;;
D;575;2711892;15;20200316 01:04;V;;;;;;
B;575;2712001;16;20200316 01:04;;;30;WIRADJURI CRES;WAGGA WAGGA;2650;676.9;M;20200211;20200310;343000;R1;R;RESIDENCE;;RCO;;0;AP953565;
C;575;2712001;16;20200316 01:04;5/1008048;
D;575;2712001;16;20200316 01:04;P;;;;;;
D;575;2712001;16;20200316 01:04;V;;;;;;
D;575;2712001;16;20200316 01:04;V;;;;;;
B;575;2709465;17;20200316 01:04;;;83;STANLEY ST;KOORINGAL;2650;943;M;20200225;20200310;415000;R1;R;RESIDENCE;;RKR;;0;AP953739;
C;575;2709465;17;20200316 01:04;2/253331;
D;575;2709465;17;20200316 01:04;P;;;;;;
D;575;2709465;17;20200316 01:04;P;;;;;;
D;575;2709465;17;20200316 01:04;V;;;;;;
D;575;2709465;17;20200316 01:04;V;;;;;;
B;575;2712571;18;20200316 01:04;;;102;ALLONBY AVE;FOREST HILL;2651;1770;M;20200129;20200311;262500;R1;R;RESIDENCE;;REN;;0;AP956313;
C;575;2712571;18;20200316 01:04;31/23282;
D;575;2712571;18;20200316 01:04;P;;;;;;
D;575;2712571;18;20200316 01:04;V;;;;;;
D;575;2712571;18;20200316 01:04;V;;;;;;
B;575;2707206;19;20200316 01:04;;;13;NILMA AVE;MOUNT AUSTIN;2650;562.7;M;20200219;20200312;158000;R1;R;RESIDENCE;;MTA;;0;AP959801;
C;575;2707206;19;20200316 01:04;110/26885;
D;575;2707206;19;20200316 01:04;P;;;;;;
D;575;2707206;19;20200316 01:04;V;;;;;;
D;575;2707206;19;20200316 01:04;V;;;;;;
B;575;2712777;20;20200316 01:04;;;8;DUNN AVE;FOREST HILL;2651;1097;M;20200124;20200306;499000;R1;R;RESIDENCE;;REN;;0;AP947000;
C;575;2712777;20;20200316 01:04;154/260072;
D;575;2712777;20;20200316 01:04;P;;;;;;
D;575;2712777;20;20200316 01:04;V;;;;;;
D;575;2712777;20;20200316 01:04;V;;;;;;
B;575;2707379;21;20200316 01:04;;;24;NORMAN ST;TURVEY PARK;2650;512.2;M;20200211;20200310;375000;R1;R;RESIDENCE;;RTB;;0;AP953163;
C;575;2707379;21;20200316 01:04;6/741226;
D;575;2707379;21;20200316 01:04;P;;;;;;
D;575;2707379;21;20200316 01:04;P;;;;;;
D;575;2707379;21;20200316 01:04;V;;;;;;
D;575;2707379;21;20200316 01:04;V;;;;;;
B;575;2707405;22;20200316 01:04;;;29;NORMAN ST;TURVEY PARK;2650;519.42;M;20200208;20200306;475000;R1;R;RESIDENCE;;RTB;;0;AP947097;
C;575;2707405;22;20200316 01:04;1/779414;
D;575;2707405;22;20200316 01:04;P;;;;;;
D;575;2707405;22;20200316 01:04;V;;;;;;
D;575;2707405;22;20200316 01:04;V;;;;;;
B;575;2710613;23;20200316 01:04;;1;72;TRAVERS ST;WAGGA WAGGA;2650;;;20200214;20200309;308000;;R;RESIDENCE;1;;;0;AP950576;
C;575;2710613;23;20200316 01:04;1/SP39130;
D;575;2710613;23;20200316 01:04;P;;;;;;
D;575;2710613;23;20200316 01:04;V;;;;;;
B;575;3134008;24;20200316 01:04;;;129;YENTOO DR;GLENFIELD PARK;2650;739.5;M;20200110;20200211;383000;R1;R;RESIDENCE;;RCX;;0;AP952226;
C;575;3134008;24;20200316 01:04;39/1075293;
D;575;3134008;24;20200316 01:04;P;;;;;;
D;575;3134008;24;20200316 01:04;P;;;;;;
D;575;3134008;24;20200316 01:04;V;;;;;;
B;575;3108379;25;20200316 01:04;;;4;WERRIBEE RD;BOURKELANDS;2650;839;M;20200213;20200312;420000;R1;R;RESIDENCE;;RDV;;0;AP959342;
C;575;3108379;25;20200316 01:04;15/1070612;
D;575;3108379;25;20200316 01:04;P;;;;;;
D;575;3108379;25;20200316 01:04;P;;;;;;
D;575;3108379;25;20200316 01:04;V;;;;;;
D;575;3108379;25;20200316 01:04;V;;;;;;
B;575;3742088;26;20200316 01:04;;;21;WATSON BVD;LLOYD;2650;420.5;M;20200128;20200310;371000;R1;R;RESIDENCE;;RFS;;0;AP953535;
C;575;3742088;26;20200316 01:04;2/286496;
D;575;3742088;26;20200316 01:04;P;;;;;;
D;575;3742088;26;20200316 01:04;V;;;;;;
B;575;2710685;27;20200316 01:04;;1;3;TRAVERS ST;WAGGA WAGGA;2650;;;20200226;20200312;320000;;R;RESIDENCE;1;;;0;AP958434;
C;575;2710685;27;20200316 01:04;1/SP40331;
D;575;2710685;27;20200316 01:04;P;;;;;;
D;575;2710685;27;20200316 01:04;V;;;;;;
D;575;2710685;27;20200316 01:04;V;;;;;;
B;575;2710839;28;20200316 01:04;;;10;TURA PL;GLENFIELD PARK;2650;746.2;M;20200207;20200306;347000;R1;R;RESIDENCE;;RCX;;0;AP947454;
C;575;2710839;28;20200316 01:04;99/785878;
D;575;2710839;28;20200316 01:04;P;;;;;;
D;575;2710839;28;20200316 01:04;V;;;;;;
B;575;2702980;29;20200316 01:04;;;16;KANSAS DR;TOLLAND;2650;1048;M;20200128;20200310;112000;R1;R;RESIDENCE;;RCQ;;25;AP953217;
C;575;2702980;29;20200316 01:04;2/787746;
D;575;2702980;29;20200316 01:04;P;;;;;;
D;575;2702980;29;20200316 01:04;V;;;;;;
D;575;2702980;29;20200316 01:04;V;;;;;;
B;575;2703065;30;20200316 01:04;;4;5;KAREN ST;TOLLAND;2650;;;20200213;20200312;110000;;R;RESIDENCE;4;;;0;AP959239;
C;575;2703065;30;20200316 01:04;4/SP18940;
D;575;2703065;30;20200316 01:04;P;;;;;;
D;575;2703065;30;20200316 01:04;V;;;;;;
D;575;2703065;30;20200316 01:04;V;;;;;;
B;575;2706029;31;20200316 01:04;;;115;MEADOW ST;KOORINGAL;2650;1012;M;20200210;20200309;261000;R1;R;RESIDENCE;;RKR;;0;AP951186;
C;575;2706029;31;20200316 01:04;268/38519;
D;575;2706029;31;20200316 01:04;P;;;;;;
D;575;2706029;31;20200316 01:04;P;;;;;;
D;575;2706029;31;20200316 01:04;V;;;;;;
D;575;2706029;31;20200316 01:04;V;;;;;;
B;575;3351924;32;20200316 01:04;;;4;KYEAMBA AVE;LAKE ALBERT;2650;2.026;H;20200210;20200306;875000;R5;R;RESIDENCE;;LAB;;0;AP949977;
C;575;3351924;32;20200316 01:04;3/228147;
D;575;3351924;32;20200316 01:04;P;;;;;;
D;575;3351924;32;20200316 01:04;V;;;;;;
D;575;3351924;32;20200316 01:04;V;;;;;;
B;575;3867149;33;20200316 01:04;;;26;ROSS PKWY;GOBBAGOMBALIN;2650;744.5;M;20200224;20200311;470000;R1;R;RESIDENCE;;ESR;;0;AP957042;
C;575;3867149;33;20200316 01:04;148/1200506;
D;575;3867149;33;20200316 01:04;P;;;;;;
D;575;3867149;33;20200316 01:04;P;;;;;;
D;575;3867149;33;20200316 01:04;V;;;;;;
B;575;3910218;34;20200316 01:04;;;96;BARMEDMAN AVE;GOBBAGOMBALIN;2650;799.5;M;20200205;20200309;480000;R1;R;RESIDENCE;;ESR;;0;AP952121;
C;575;3910218;34;20200316 01:04;214/1213052;
D;575;3910218;34;20200316 01:04;P;;;;;;
D;575;3910218;34;20200316 01:04;P;;;;;;
D;575;3910218;34;20200316 01:04;V;;;;;;
B;575;4269015;35;20200316 01:04;;;68;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20200219;20200310;160000;R1;V;VACANT LAND;;ESR;;0;AP952925;
C;575;4269015;35;20200316 01:04;154/1260509;
D;575;4269015;35;20200316 01:04;P;;;;;;
D;575;4269015;35;20200316 01:04;P;;;;;;
D;575;4269015;35;20200316 01:04;V;;;;;;
Z;177;35;35;105;
