A;RTSALEDATA;267;20200316 01:04;VALNET;
B;267;3657642;17;20200316 01:04;;;25;BROOKLYN ST;TEMPE;2044;269.2;M;20120205;20200306;1775000;R2;R;RESIDENCE;;EST;;0;AP948237;
C;267;3657642;17;20200316 01:04;102/1169746;
D;267;3657642;17;20200316 01:04;P;;;;;;
D;267;3657642;17;20200316 01:04;P;;;;;;
D;267;3657642;17;20200316 01:04;V;;;;;;
B;267;1913386;18;20200316 01:04;THE ALLEN  BLOCK B;26;69;ALLEN ST;LEICHHARDT;2040;;;20200206;20200310;960000;;R;RESIDENCE;8;;;0;AP954834;
C;267;1913386;18;20200316 01:04;8/SP56337;
D;267;1913386;18;20200316 01:04;P;;;;;;
D;267;1913386;18;20200316 01:04;V;;;;;;
B;267;1923097;19;20200316 01:04;;2;188;FLOOD ST;LEICHHARDT;2040;;;20200129;20200311;600000;;R;RESIDENCE;2;;;0;AP956047;
C;267;1923097;19;20200316 01:04;2/SP45170;
D;267;1923097;19;20200316 01:04;P;;;;;;
D;267;1923097;19;20200316 01:04;V;;;;;;
B;267;1928849;20;20200316 01:04;;;12;LEICHHARDT ST;LEICHHARDT;2040;297.2;M;20191203;20200310;1800000;R1;R;RESIDENCE;;EAS;;0;AP954831;
C;267;1928849;20;20200316 01:04;70/4750;
D;267;1928849;20;20200316 01:04;P;;;;;;
D;267;1928849;20;20200316 01:04;P;;;;;;
D;267;1928849;20;20200316 01:04;V;;;;;;
D;267;1928849;20;20200316 01:04;V;;;;;;
B;267;1934682;21;20200316 01:04;;;12;REDMOND ST;LEICHHARDT;2040;158.1;M;20191224;20200306;150000;R1;R;RESIDENCE;;EAS;;0;AP948895;
C;267;1934682;21;20200316 01:04;1/112166;
D;267;1934682;21;20200316 01:04;P;;;;;;
D;267;1934682;21;20200316 01:04;P;;;;;;
D;267;1934682;21;20200316 01:04;V;;;;;;
D;267;1934682;21;20200316 01:04;V;;;;;;
B;267;1934691;22;20200316 01:04;;5;17;RENWICK ST;LEICHHARDT;2040;;;20200311;20200311;320000;;R;RESIDENCE;5;;;0;AP956544;
C;267;1934691;22;20200316 01:04;5/SP42929;
D;267;1934691;22;20200316 01:04;P;;;;;;
D;267;1934691;22;20200316 01:04;V;;;;;;
D;267;1934691;22;20200316 01:04;V;;;;;;
B;267;1937208;23;20200316 01:04;;;51;TAYLOR ST;ANNANDALE;2038;303.5;M;20190907;20200309;2050000;R1;R;RESIDENCE;;EKK;;0;AP951834;
C;267;1937208;23;20200316 01:04;19, 20/24/1966;
D;267;1937208;23;20200316 01:04;P;;;;;;
D;267;1937208;23;20200316 01:04;P;;;;;;
D;267;1937208;23;20200316 01:04;V;;;;;;
B;267;1942814;24;20200316 01:04;;;47;AUDLEY ST;PETERSHAM;2049;398.4;M;20191218;20200311;2025000;R2;R;RESIDENCE;;EPE;;0;AP956944;
C;267;1942814;24;20200316 01:04;25/103221;
D;267;1942814;24;20200316 01:04;P;;;;;;
D;267;1942814;24;20200316 01:04;V;;;;;;
B;267;1954705;25;20200316 01:04;;9;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20200130;20200312;730000;;R;RESIDENCE;9;;;0;AP960097;
C;267;1954705;25;20200316 01:04;9/SP33084;
D;267;1954705;25;20200316 01:04;P;;;;;;
D;267;1954705;25;20200316 01:04;V;;;;;;
B;267;1925138;26;20200316 01:04;;;54;GOODSIR ST;ROZELLE;2039;113.8;M;20200210;20200311;1800000;R1;R;RESIDENCE;;ELR;;0;AP955882;
C;267;1925138;26;20200316 01:04;2/552787;
D;267;1925138;26;20200316 01:04;P;;;;;;
D;267;1925138;26;20200316 01:04;P;;;;;;
D;267;1925138;26;20200316 01:04;V;;;;;;
B;267;1951476;27;20200316 01:04;;;50;FREDERICK ST;SYDENHAM;2044;139.1;M;20200208;20200306;1421000;R2;R;RESIDENCE;;ESS;;0;AP947881;
C;267;1951476;27;20200316 01:04;A/403148;
D;267;1951476;27;20200316 01:04;P;;;;;;
D;267;1951476;27;20200316 01:04;P;;;;;;
D;267;1951476;27;20200316 01:04;V;;;;;;
D;267;1951476;27;20200316 01:04;V;;;;;;
B;267;1946330;28;20200316 01:04;;6;26;CHESTER ST;PETERSHAM;2049;;;20191216;20200306;550000;;R;RESIDENCE;6;;;0;AP949196;
C;267;1946330;28;20200316 01:04;6/SP56098;
D;267;1946330;28;20200316 01:04;P;;;;;;
D;267;1946330;28;20200316 01:04;V;;;;;;
B;267;1970925;29;20200316 01:04;;;103;WESTBOURNE ST;PETERSHAM;2049;139.1;M;20200125;20200309;1700000;R2;R;RESIDENCE;;EPE;;0;AP950625;
C;267;1970925;29;20200316 01:04;3/227287;
D;267;1970925;29;20200316 01:04;P;;;;;;
D;267;1970925;29;20200316 01:04;P;;;;;;
D;267;1970925;29;20200316 01:04;V;;;;;;
B;267;1971863;30;20200316 01:04;;;9;WOODLAND ST;MARRICKVILLE;2204;208.7;M;20200125;20200309;1260000;R2;R;RESIDENCE;;EGN;;0;AP950839;
C;267;1971863;30;20200316 01:04;1/520831;
D;267;1971863;30;20200316 01:04;P;;;;;;
D;267;1971863;30;20200316 01:04;P;;;;;;
D;267;1971863;30;20200316 01:04;V;;;;;;
B;267;1304081;31;20200316 01:04;;19;586;PARRAMATTA RD;CROYDON;2132;;;20200129;20200306;498888;;R;RESIDENCE;19;;;0;AP948364;
C;267;1304081;31;20200316 01:04;19/SP64177;
D;267;1304081;31;20200316 01:04;P;;;;;;
D;267;1304081;31;20200316 01:04;P;;;;;;
D;267;1304081;31;20200316 01:04;V;;;;;;
B;267;3363827;32;20200316 01:04;;3 OE;728;DARLING ST;ROZELLE;2039;;;20200124;20200306;675000;;3;COMMERCIAL;17;;;0;AP948848;
C;267;3363827;32;20200316 01:04;17/SP79579;
D;267;3363827;32;20200316 01:04;P;;;;;;
D;267;3363827;32;20200316 01:04;V;;;;;;
D;267;3363827;32;20200316 01:04;V;;;;;;
B;267;3874330;33;20200316 01:04;;23;300;JOHNSTON ST;ANNANDALE;2038;146;M;20191213;20200306;1175000;;R;RESIDENCE;23;;;0;AP947792;
C;267;3874330;33;20200316 01:04;23/SP88481;
D;267;3874330;33;20200316 01:04;P;;;;;;
D;267;3874330;33;20200316 01:04;P;;;;;;
D;267;3874330;33;20200316 01:04;V;;;;;;
B;267;4266291;34;20200316 01:04;;14;392;ILLAWARRA RD;MARRICKVILLE;2204;98;M;20200128;20200310;990000;;R;RESIDENCE;14;;;0;AP954026;
C;267;4266291;34;20200316 01:04;14/SP100603;
D;267;4266291;34;20200316 01:04;P;;;;;;
D;267;4266291;34;20200316 01:04;V;;;;;;
Z;168;34;34;98;
