A;RTSALEDATA;159;20200316 01:02;VALNET;
B;159;1753107;12;20200316 01:02;;;9;PENELOPE PL;EAST LISMORE;2480;1349;M;20200213;20200312;535000;R1;R;RESIDENCE;;AEE;;0;AP959076;
C;159;1753107;12;20200316 01:02;129/828042;
D;159;1753107;12;20200316 01:02;P;;;;;;
D;159;1753107;12;20200316 01:02;P;;;;;;
D;159;1753107;12;20200316 01:02;V;;;;;;
D;159;1753107;12;20200316 01:02;V;;;;;;
B;159;1758602;13;20200316 01:02;;;28 A;MOUNTAIN TOP RD;GEORGICA;2480;6.406;H;20200114;20200310;725000;RU1;3;FARM;;RSB;;0;AP954497;
C;159;1758602;13;20200316 01:02;13/832029;
D;159;1758602;13;20200316 01:02;P;;;;;;
D;159;1758602;13;20200316 01:02;P;;;;;;
D;159;1758602;13;20200316 01:02;V;;;;;;
D;159;1758602;13;20200316 01:02;V;;;;;;
B;159;1748046;14;20200316 01:02;;;16;ELTON ST;GIRARDS HILL;2480;309.8;M;20191220;20200310;650000;R1;R;RESIDENCE;;AEE;;0;AP954729;
C;159;1748046;14;20200316 01:02;1/986037;
D;159;1748046;14;20200316 01:02;P;;;;;;
D;159;1748046;14;20200316 01:02;V;;;;;;
D;159;1748046;14;20200316 01:02;V;;;;;;
B;159;1750664;15;20200316 01:02;;2;6;KINGFISHER PL;GOONELLABAH;2480;;;20200225;20200309;350000;;R;RESIDENCE;2;;;0;AP950402;
C;159;1750664;15;20200316 01:02;2/SP46075;
D;159;1750664;15;20200316 01:02;P;;;;;;
D;159;1750664;15;20200316 01:02;V;;;;;;
B;159;1750816;16;20200316 01:02;;;45;KRUSEANA AVE;GOONELLABAH;2480;650;M;20200122;20200311;428000;R1;R;RESIDENCE;;AHH;;0;AP956224;
C;159;1750816;16;20200316 01:02;149/263332;
D;159;1750816;16;20200316 01:02;P;;;;;;
D;159;1750816;16;20200316 01:02;P;;;;;;
D;159;1750816;16;20200316 01:02;V;;;;;;
B;159;1748312;17;20200316 01:02;;;38;FIG TREE DR;GOONELLABAH;2480;873;M;20200205;20200312;418000;R1;R;RESIDENCE;;AHH;;0;AP959108;
C;159;1748312;17;20200316 01:02;90/255445;
D;159;1748312;17;20200316 01:02;P;;;;;;
D;159;1748312;17;20200316 01:02;P;;;;;;
D;159;1748312;17;20200316 01:02;V;;;;;;
B;159;1751208;18;20200316 01:02;;;129;MAGELLAN ST;LISMORE;2480;2763;M;20200211;20200310;2200000;B3;3;COMMERCIAL;;CEE;;0;AP953764;
C;159;1751208;18;20200316 01:02;1/511115 1/907120 1/907121 1/907248 B/944582;
D;159;1751208;18;20200316 01:02;P;;;;;;
D;159;1751208;18;20200316 01:02;V;;;;;;
D;159;1751208;18;20200316 01:02;V;;;;;;
B;159;1753805;19;20200316 01:02;;;13;ROUS RD;GOONELLABAH;2480;1012;M;20200303;20200306;200412;R1;R;RESIDENCE;;AJJ;;0;AP946998;
C;159;1753805;19;20200316 01:02;1/19012;
D;159;1753805;19;20200316 01:02;P;;;;;;
D;159;1753805;19;20200316 01:02;V;;;;;;
D;159;1753805;19;20200316 01:02;V;;;;;;
B;159;1756463;20;20200316 01:02;;;23;RYCES DR;CLUNES;2480;1103;M;20200218;20200309;645000;RU5;R;RESIDENCE;;DCB;;0;AP951755;
C;159;1756463;20;20200316 01:02;59/807717;
D;159;1756463;20;20200316 01:02;P;;;;;;
D;159;1756463;20;20200316 01:02;P;;;;;;
D;159;1756463;20;20200316 01:02;V;;;;;;
B;159;1753973;21;20200316 01:02;;;16;SAPPHIRE CT;LISMORE HEIGHTS;2480;1170;M;20200213;20200312;545000;R1;R;RESIDENCE;;AGG;;0;AP958948;
C;159;1753973;21;20200316 01:02;59/846177;
D;159;1753973;21;20200316 01:02;P;;;;;;
D;159;1753973;21;20200316 01:02;P;;;;;;
D;159;1753973;21;20200316 01:02;V;;;;;;
B;159;1754118;22;20200316 01:02;;;18;SHERIDAN DR;GOONELLABAH;2480;728.3;M;20200203;20200309;364000;R1;R;RESIDENCE;;APP;;0;AP950636;
C;159;1754118;22;20200316 01:02;2/801930;
D;159;1754118;22;20200316 01:02;P;;;;;;
D;159;1754118;22;20200316 01:02;V;;;;;;
D;159;1754118;22;20200316 01:02;V;;;;;;
B;159;1754262;23;20200316 01:02;;;684;SKYLINE RD;GOONELLABAH;2480;4.047;H;20200204;20200306;800000;RU1;R;RESIDENCE;;RSD;;0;AP947826;
C;159;1754262;23;20200316 01:02;2/501666;
D;159;1754262;23;20200316 01:02;P;;;;;;
D;159;1754262;23;20200316 01:02;P;;;;;;
D;159;1754262;23;20200316 01:02;V;;;;;;
B;159;2965042;24;20200316 01:02;;;6;SOPHIE ST;GOONELLABAH;2480;921.8;M;20200129;20200306;585000;R1;R;RESIDENCE;;ALL;;0;AP947611;
C;159;2965042;24;20200316 01:02;283/1048804;
D;159;2965042;24;20200316 01:02;P;;;;;;
D;159;2965042;24;20200316 01:02;P;;;;;;
D;159;2965042;24;20200316 01:02;V;;;;;;
B;159;3175503;25;20200316 01:02;;;277;EMERSON RD;ROSEBANK;2480;12.61;H;20191218;20200306;1750000;RU1;3;FARM;;RHC;;0;AP948719;
C;159;3175503;25;20200316 01:02;2/1082438;
D;159;3175503;25;20200316 01:02;P;;;;;;
D;159;3175503;25;20200316 01:02;P;;;;;;
D;159;3175503;25;20200316 01:02;V;;;;;;
B;159;3652835;26;20200316 01:02;;1;33;THORBURN ST;NIMBIN;2480;;;20200130;20200309;312500;;R;RESIDENCE;1;;;0;AP950741;
C;159;3652835;26;20200316 01:02;1/SP86853;
D;159;3652835;26;20200316 01:02;P;;;;;;
D;159;3652835;26;20200316 01:02;V;;;;;;
B;159;3282916;27;20200316 01:02;;;730;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;2.77;H;20200129;20200309;375000;RU1;R;RESIDENCE;;RSB;;0;AP950740;
C;159;3282916;27;20200316 01:02;1/1096970;
D;159;3282916;27;20200316 01:02;P;;;;;;
D;159;3282916;27;20200316 01:02;V;;;;;;
B;159;3259558;28;20200316 01:02;;;2;CAMILLA PL;GOONELLABAH;2480;798.8;M;20200213;20200312;610000;R1;R;RESIDENCE;;AMM;;0;AP958814;
C;159;3259558;28;20200316 01:02;382/1097790;
D;159;3259558;28;20200316 01:02;P;;;;;;
D;159;3259558;28;20200316 01:02;P;;;;;;
D;159;3259558;28;20200316 01:02;V;;;;;;
D;159;3259558;28;20200316 01:02;V;;;;;;
B;159;4260268;29;20200316 01:02;;3;10;IDA PL;GOONELLABAH;2480;161;M;20200210;20200306;457000;;R;RESIDENCE;3;;;0;AP947507;
C;159;4260268;29;20200316 01:02;3/SP100578;
D;159;4260268;29;20200316 01:02;P;;;;;;
D;159;4260268;29;20200316 01:02;V;;;;;;
B;159;4262560;30;20200316 01:02;;;3;FEDERATION DR;ELTHAM;2480;1.608;H;20200131;20200312;900000;R5;R;RESIDENCE;;ARR;;0;AP959104;
C;159;4262560;30;20200316 01:02;1/1259311;
D;159;4262560;30;20200316 01:02;P;;;;;;
D;159;4262560;30;20200316 01:02;V;;;;;;
D;159;4262560;30;20200316 01:02;V;;;;;;
B;159;4271713;31;20200316 01:02;;;30;SPURFIELD RD;BOAT HARBOUR;2480;6260;M;20191009;20200312;340000;;R;RESIDENCE;;;;0;AP959546;
C;159;4271713;31;20200316 01:02;415/1256075;
D;159;4271713;31;20200316 01:02;P;;;;;;
D;159;4271713;31;20200316 01:02;P;;;;;;
D;159;4271713;31;20200316 01:02;V;;;;;;
B;159;4271715;32;20200316 01:02;;;94;CAMERON RD;BOAT HARBOUR;2480;9.366;H;20171123;20200311;340000;;V;VACANT LAND;;;;0;AP955824;
C;159;4271715;32;20200316 01:02;417/1256075;
D;159;4271715;32;20200316 01:02;P;;;;;;
D;159;4271715;32;20200316 01:02;P;;;;;;
D;159;4271715;32;20200316 01:02;V;;;;;;
B;159;4271895;33;20200316 01:02;;;8;FLORENCE ST;GOONELLABAH;2480;1263;M;20191216;20200309;155000;;V;VACANT LAND;;;;0;AP951710;
C;159;4271895;33;20200316 01:02;102/1261218;
D;159;4271895;33;20200316 01:02;P;;;;;;
D;159;4271895;33;20200316 01:02;P;;;;;;
D;159;4271895;33;20200316 01:02;V;;;;;;
B;159;4271896;34;20200316 01:02;;;6;FLORENCE ST;GOONELLABAH;2480;1283;M;20191223;20200309;152000;;V;VACANT LAND;;;;0;AP950906;
C;159;4271896;34;20200316 01:02;103/1261218;
D;159;4271896;34;20200316 01:02;P;;;;;;
D;159;4271896;34;20200316 01:02;P;;;;;;
D;159;4271896;34;20200316 01:02;V;;;;;;
B;159;4271897;35;20200316 01:02;;;;FLORENCE ST;GOONELLABAH;2480;2760;M;20191212;20200310;252000;;R;RESIDENCE;;;;0;AP953756;
C;159;4271897;35;20200316 01:02;104/1261218;
D;159;4271897;35;20200316 01:02;P;;;;;;
D;159;4271897;35;20200316 01:02;P;;;;;;
D;159;4271897;35;20200316 01:02;V;;;;;;
B;159;4271903;36;20200316 01:02;;;11;FLORENCE ST;GOONELLABAH;2480;1143;M;20200113;20200306;155000;;V;VACANT LAND;;;;0;AP947147;
C;159;4271903;36;20200316 01:02;110/1261218;
D;159;4271903;36;20200316 01:02;P;;;;;;
D;159;4271903;36;20200316 01:02;P;;;;;;
D;159;4271903;36;20200316 01:02;V;;;;;;
B;159;4271904;37;20200316 01:02;;;1;FLORENCE ST;GOONELLABAH;2480;867.5;M;20200115;20200309;230000;;V;VACANT LAND;;;;0;AP952439;
C;159;4271904;37;20200316 01:02;111/1261218;
D;159;4271904;37;20200316 01:02;P;;;;;;
D;159;4271904;37;20200316 01:02;P;;;;;;
D;159;4271904;37;20200316 01:02;V;;;;;;
B;159;4271912;38;20200316 01:02;;;10;FLORENCE ST;GOONELLABAH;2480;629.3;M;20200122;20200309;240000;;V;VACANT LAND;;;;0;AP951723;
C;159;4271912;38;20200316 01:02;119/1261218;
D;159;4271912;38;20200316 01:02;P;;;;;;
D;159;4271912;38;20200316 01:02;P;;;;;;
D;159;4271912;38;20200316 01:02;V;;;;;;
B;159;4271913;39;20200316 01:02;;;8;FLORENCE ST;GOONELLABAH;2480;677.5;M;20191129;20200309;242000;;V;VACANT LAND;;;;0;AP950857;
C;159;4271913;39;20200316 01:02;120/1261218;
D;159;4271913;39;20200316 01:02;P;;;;;;
D;159;4271913;39;20200316 01:02;V;;;;;;
B;159;4271914;40;20200316 01:02;;;6;FLORENCE ST;GOONELLABAH;2480;761;M;20200110;20200309;254000;;V;VACANT LAND;;;;0;AP952128;
C;159;4271914;40;20200316 01:02;121/1261218;
D;159;4271914;40;20200316 01:02;P;;;;;;
D;159;4271914;40;20200316 01:02;V;;;;;;
B;159;4271915;41;20200316 01:02;;;;FLORENCE ST;GOONELLABAH;2480;843.7;M;20200130;20200311;257000;;V;VACANT LAND;;;;0;AP958112;
C;159;4271915;41;20200316 01:02;122/1261218;
D;159;4271915;41;20200316 01:02;P;;;;;;
D;159;4271915;41;20200316 01:02;P;;;;;;
D;159;4271915;41;20200316 01:02;V;;;;;;
Z;204;41;41;120;
