A;RTSALEDATA;210;20200316 01:02;VALNET;
B;210;4193118;16;20200316 01:02;;6;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;63;M;20200211;20200311;860000;;R;RESIDENCE;6;;;0;AP955833;
C;210;4193118;16;20200316 01:02;6/SP98704;
D;210;4193118;16;20200316 01:02;P;;;;;;
D;210;4193118;16;20200316 01:02;V;;;;;;
B;210;2100753;17;20200316 01:02;;4;20;STREATFIELD RD;BELLEVUE HILL;2023;73.3;M;20200207;20200306;1175000;;R;RESIDENCE;4;;;0;AP948224;
C;210;2100753;17;20200316 01:02;4/SP5896;
D;210;2100753;17;20200316 01:02;P;;;;;;
D;210;2100753;17;20200316 01:02;V;;;;;;
B;210;2100753;18;20200316 01:02;;4;20;STREATFIELD RD;BELLEVUE HILL;2023;16.5;M;20200207;20200306;1175000;;R;RESIDENCE;10;;;0;AP948224;
C;210;2100753;18;20200316 01:02;10/SP5896;
D;210;2100753;18;20200316 01:02;P;;;;;;
D;210;2100753;18;20200316 01:02;V;;;;;;
Z;89;18;18;51;
