A;RTSALEDATA;081;20200316 01:00;VALNET;
C;081;4220020;14;20200316 01:00;755/1246478;
D;081;4220020;14;20200316 01:00;P;;;;;;
D;081;4220020;14;20200316 01:00;V;;;;;;
B;081;4220041;15;20200316 01:00;;;25;NEWHAVEN AVE;MARAYLYA;2765;275.6;M;20200121;20200306;359000;R3;V;VACANT LAND;;BHM;;0;AP947435;
C;081;4220041;15;20200316 01:00;813/1246660;
D;081;4220041;15;20200316 01:00;P;;;;;;
D;081;4220041;15;20200316 01:00;V;;;;;;
B;081;4249030;16;20200316 01:00;;;60;LAVENDER AVE;KELLYVILLE;2155;253.9;M;20191212;20200306;940000;R3;R;RESIDENCE;;KEM;;0;AP949592;
C;081;4249030;16;20200316 01:00;212/1232626;
D;081;4249030;16;20200316 01:00;P;;;;;;
D;081;4249030;16;20200316 01:00;V;;;;;;
B;081;4179648;17;20200316 01:00;;;;STONE MASON DR;KELLYVILLE;2155;;;20190801;20190912;790000;;R;RESIDENCE;1;;;0;AP560370;
C;081;4179648;17;20200316 01:00;1/SP98805;
D;081;4179648;17;20200316 01:00;P;;;;;;
D;081;4179648;17;20200316 01:00;V;;;;;;
B;081;4249314;18;20200316 01:00;;;5;BUNYARRA PDE;BOX HILL;2765;315.3;M;20200131;20200306;829000;R3;R;RESIDENCE;;BHM;;0;AP949406;
C;081;4249314;18;20200316 01:00;1/1249623;
D;081;4249314;18;20200316 01:00;P;;;;;;
D;081;4249314;18;20200316 01:00;P;;;;;;
D;081;4249314;18;20200316 01:00;V;;;;;;
B;081;4232177;19;20200316 01:00;;;27;BLAZER ST;BOX HILL;2765;568.9;M;20200212;20200311;690000;R2;V;VACANT LAND;;BHR;;0;AP956558;
C;081;4232177;19;20200316 01:00;229/1240388;
D;081;4232177;19;20200316 01:00;P;;;;;;
D;081;4232177;19;20200316 01:00;P;;;;;;
D;081;4232177;19;20200316 01:00;V;;;;;;
B;081;4216815;20;20200316 01:00;;;2;EPSILON ST;BOX HILL;2765;461.5;M;20200220;20200312;565000;R2;V;VACANT LAND;;BHR;;0;AP958796;
C;081;4216815;20;20200316 01:00;435/1239319;
D;081;4216815;20;20200316 01:00;P;;;;;;
D;081;4216815;20;20200316 01:00;V;;;;;;
B;081;4136380;21;20200316 01:00;;;59;COPPERTAIL PL;KENTHURST;2156;6050;M;20191108;20200310;980000;RU2;V;VACANT LAND;;RBB;;0;AP953326;
C;081;4136380;21;20200316 01:00;2/286673;
D;081;4136380;21;20200316 01:00;P;;;;;;
D;081;4136380;21;20200316 01:00;P;;;;;;
D;081;4136380;21;20200316 01:00;V;;;;;;
D;081;4136380;21;20200316 01:00;V;;;;;;
B;081;4230819;22;20200316 01:00;;;28;TOWELL WAY;KELLYVILLE;2155;303.5;M;20200204;20200311;1250000;R3;R;RESIDENCE;;KEM;;0;AP956913;
C;081;4230819;22;20200316 01:00;12/271071;
D;081;4230819;22;20200316 01:00;P;;;;;;
D;081;4230819;22;20200316 01:00;P;;;;;;
D;081;4230819;22;20200316 01:00;V;;;;;;
B;081;4039494;23;20200316 01:00;;;11;GARDENVIEW CT;KELLYVILLE;2155;701.6;M;20200128;20200310;1370000;R2;V;VACANT LAND;;BRA;;0;AP954392;
C;081;4039494;23;20200316 01:00;14/1201300;
D;081;4039494;23;20200316 01:00;P;;;;;;
D;081;4039494;23;20200316 01:00;V;;;;;;
B;081;4117232;24;20200316 01:00;;;53;GEORGE ST;BOX HILL;2765;300.1;M;20181029;20181029;8050;R2;V;VACANT LAND;;BHR;;0;AP958497;
C;081;4117232;24;20200316 01:00;66/1233988;
D;081;4117232;24;20200316 01:00;P;;;;;;
D;081;4117232;24;20200316 01:00;P;;;;;;
D;081;4117232;24;20200316 01:00;P;;;;;;
D;081;4117232;24;20200316 01:00;V;;;;;;
D;081;4117232;24;20200316 01:00;V;;;;;;
B;081;4079275;25;20200316 01:00;;;2;PARSONS CCT;KELLYVILLE;2155;731.1;M;20200125;20200311;1830000;R2;R;RESIDENCE;;BRA;;0;AP956504;
C;081;4079275;25;20200316 01:00;704/1209902;
D;081;4079275;25;20200316 01:00;P;;;;;;
D;081;4079275;25;20200316 01:00;P;;;;;;
D;081;4079275;25;20200316 01:00;V;;;;;;
D;081;4079275;25;20200316 01:00;V;;;;;;
D;081;4079275;25;20200316 01:00;V;;;;;;
B;081;4116219;26;20200316 01:00;;;9;CONSTELLATION AVE;BOX HILL;2765;411.4;M;20190219;20200312;1093402;R2;R;RESIDENCE;;BHR;;0;AP958759;
C;081;4116219;26;20200316 01:00;5141/1231109;
D;081;4116219;26;20200316 01:00;P;;;;;;
D;081;4116219;26;20200316 01:00;V;;;;;;
B;081;4112702;27;20200316 01:00;;;17;FOLSOM CRES;NORTH KELLYVILLE;2155;380.7;M;20200124;20200306;595000;R2;R;RESIDENCE;;NKR;;0;AP948720;
C;081;4112702;27;20200316 01:00;209/1225041;
D;081;4112702;27;20200316 01:00;P;;;;;;
D;081;4112702;27;20200316 01:00;V;;;;;;
B;081;4069381;28;20200316 01:00;;;7;MEMSIE ST;BOX HILL;2765;393.6;M;20200214;20200310;975106;R2;R;RESIDENCE;;BHR;;0;AP955059;
C;081;4069381;28;20200316 01:00;43/1216741;
D;081;4069381;28;20200316 01:00;P;;;;;;
D;081;4069381;28;20200316 01:00;P;;;;;;
D;081;4069381;28;20200316 01:00;V;;;;;;
B;081;4025172;29;20200316 01:00;;;4;CORMO WAY;BOX HILL;2765;450.3;M;20191209;20200311;1012000;R3;R;RESIDENCE;;BHM;;0;AP957101;
C;081;4025172;29;20200316 01:00;1403/1211085;
D;081;4025172;29;20200316 01:00;P;;;;;;
D;081;4025172;29;20200316 01:00;P;;;;;;
D;081;4025172;29;20200316 01:00;V;;;;;;
D;081;4025172;29;20200316 01:00;V;;;;;;
B;081;3918791;30;20200316 01:00;;63;50;KENTHURST RD;DURAL;2158;129;M;20200206;20200306;710000;;R;RESIDENCE;22;;;0;AP948701;
C;081;3918791;30;20200316 01:00;22/SP96113;
D;081;3918791;30;20200316 01:00;P;;;;;;
D;081;3918791;30;20200316 01:00;P;;;;;;
D;081;3918791;30;20200316 01:00;V;;;;;;
B;081;581540;31;20200316 01:00;;;31;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20200201;20200306;1245000;R2;R;RESIDENCE;;AJJ;;0;AP948066;
C;081;581540;31;20200316 01:00;299/228955;
D;081;581540;31;20200316 01:00;P;;;;;;
D;081;581540;31;20200316 01:00;P;;;;;;
D;081;581540;31;20200316 01:00;V;;;;;;
D;081;581540;31;20200316 01:00;V;;;;;;
B;081;575079;32;20200316 01:00;;;171;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20191206;20200306;7000000;RU6;3;FARM;;RDD;;0;AP946743;
C;081;575079;32;20200316 01:00;1/247628;
D;081;575079;32;20200316 01:00;P;;;;;;
D;081;575079;32;20200316 01:00;P;;;;;;
D;081;575079;32;20200316 01:00;V;;;;;;
D;081;575079;32;20200316 01:00;V;;;;;;
B;081;575080;33;20200316 01:00;;;169 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20191206;20200306;7000000;RU6;3;FARM;;RDD;;0;AP946743;
C;081;575080;33;20200316 01:00;1/510756;
D;081;575080;33;20200316 01:00;P;;;;;;
D;081;575080;33;20200316 01:00;P;;;;;;
D;081;575080;33;20200316 01:00;V;;;;;;
D;081;575080;33;20200316 01:00;V;;;;;;
B;081;577668;34;20200316 01:00;;;32;BEAUMONT DR;BEAUMONT HILLS;2155;656.3;M;20191214;20200306;1430000;R2;R;RESIDENCE;;AYY;;0;AP950075;
C;081;577668;34;20200316 01:00;407/869828;
D;081;577668;34;20200316 01:00;P;;;;;;
D;081;577668;34;20200316 01:00;V;;;;;;
D;081;577668;34;20200316 01:00;V;;;;;;
B;081;577805;35;20200316 01:00;;;3;BELINDA CT;CASTLE HILL;2154;352.5;M;20200215;20200312;1230000;R2;R;RESIDENCE;;AXX;;0;AP959469;
C;081;577805;35;20200316 01:00;4/285369;
D;081;577805;35;20200316 01:00;P;;;;;;
D;081;577805;35;20200316 01:00;P;;;;;;
D;081;577805;35;20200316 01:00;V;;;;;;
D;081;577805;35;20200316 01:00;V;;;;;;
B;081;587164;36;20200316 01:00;;;88;DARCEY RD;CASTLE HILL;2154;805.8;M;20191207;20200310;1260000;R2;R;RESIDENCE;;AGG;;0;AP953797;
C;081;587164;36;20200316 01:00;1/739419;
D;081;587164;36;20200316 01:00;P;;;;;;
D;081;587164;36;20200316 01:00;V;;;;;;
B;081;592833;37;20200316 01:00;;;58;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20200126;20200306;1005000;R2;R;RESIDENCE;;AJJ;;0;AP949269;
C;081;592833;37;20200316 01:00;302/238134;
D;081;592833;37;20200316 01:00;P;;;;;;
D;081;592833;37;20200316 01:00;P;;;;;;
D;081;592833;37;20200316 01:00;V;;;;;;
B;081;584935;38;20200316 01:00;;7;11;CONIE AVE;BAULKHAM HILLS;2153;;;20200125;20200306;940000;;R;RESIDENCE;7;;;0;AP947618;
C;081;584935;38;20200316 01:00;7/SP19083;
D;081;584935;38;20200316 01:00;P;;;;;;
D;081;584935;38;20200316 01:00;P;;;;;;
D;081;584935;38;20200316 01:00;V;;;;;;
D;081;584935;38;20200316 01:00;V;;;;;;
B;081;593026;39;20200316 01:00;;;6;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;1119;M;20180918;20181016;2330000;R2;R;RESIDENCE;;ADD;;;AN785126;
C;081;593026;39;20200316 01:00;200/854561;
D;081;593026;39;20200316 01:00;P;;;;;;
D;081;593026;39;20200316 01:00;P;;;;;;
B;081;591316;40;20200316 01:00;;;20;GARTHOWEN CRES;CASTLE HILL;2154;929.5;M;20180314;20200309;4000000;R3;R;RESIDENCE;;BCM;;0;AP950396;
C;081;591316;40;20200316 01:00;30/222257;
D;081;591316;40;20200316 01:00;P;;;;;;
D;081;591316;40;20200316 01:00;V;;;;;;
D;081;591316;40;20200316 01:00;V;;;;;;
D;081;591316;40;20200316 01:00;V;;;;;;
B;081;602947;41;20200316 01:00;;;3;MEREDITH AVE;KELLYVILLE;2155;697.5;M;20191216;20200309;1330000;R2;R;RESIDENCE;;ARR;;0;AP952238;
C;081;602947;41;20200316 01:00;20/248959;
D;081;602947;41;20200316 01:00;P;;;;;;
D;081;602947;41;20200316 01:00;P;;;;;;
D;081;602947;41;20200316 01:00;V;;;;;;
D;081;602947;41;20200316 01:00;V;;;;;;
B;081;603145;42;20200316 01:00;;;71;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20191019;20200306;1127000;R2;R;RESIDENCE;;AKK;;0;AP948928;
C;081;603145;42;20200316 01:00;508/239885;
D;081;603145;42;20200316 01:00;P;;;;;;
D;081;603145;42;20200316 01:00;P;;;;;;
D;081;603145;42;20200316 01:00;V;;;;;;
D;081;603145;42;20200316 01:00;V;;;;;;
D;081;603145;42;20200316 01:00;V;;;;;;
B;081;601442;43;20200316 01:00;;;16;MCGUIRK WAY;ROUSE HILL;2155;348.5;M;20191130;20200306;850000;R3;R;RESIDENCE;;RHM;;0;AP948703;
C;081;601442;43;20200316 01:00;422/1007344;
D;081;601442;43;20200316 01:00;P;;;;;;
D;081;601442;43;20200316 01:00;P;;;;;;
D;081;601442;43;20200316 01:00;V;;;;;;
D;081;601442;43;20200316 01:00;V;;;;;;
B;081;604352;44;20200316 01:00;;;11;MUNDURRA PL;KELLYVILLE;2155;450;M;20200129;20200306;899950;R3;R;RESIDENCE;;KEM;;0;AP946771;
C;081;604352;44;20200316 01:00;31/861313;
D;081;604352;44;20200316 01:00;P;;;;;;
D;081;604352;44;20200316 01:00;V;;;;;;
B;081;599473;45;20200316 01:00;;;21;LANGFORD SMITH CL;KELLYVILLE;2155;549.1;M;20191220;20200309;1155000;R3;R;RESIDENCE;;KEM;;0;AP951119;
C;081;599473;45;20200316 01:00;9/1007201;
D;081;599473;45;20200316 01:00;P;;;;;;
D;081;599473;45;20200316 01:00;P;;;;;;
D;081;599473;45;20200316 01:00;V;;;;;;
D;081;599473;45;20200316 01:00;V;;;;;;
B;081;616573;46;20200316 01:00;;;1;SUNRIDGE PL;WEST PENNANT HILLS;2125;938.3;M;20200206;20200312;1600000;R2;R;RESIDENCE;;ADD;;0;AP958869;
C;081;616573;46;20200316 01:00;2918/773228;
D;081;616573;46;20200316 01:00;P;;;;;;
D;081;616573;46;20200316 01:00;P;;;;;;
D;081;616573;46;20200316 01:00;V;;;;;;
D;081;616573;46;20200316 01:00;V;;;;;;
B;081;608464;47;20200316 01:00;;;21;PARK RD;KENTHURST;2156;2.128;H;20191215;20200306;2100000;RU6;R;RESIDENCE;;RDD;;0;AP948845;
C;081;608464;47;20200316 01:00;8/226525;
D;081;608464;47;20200316 01:00;P;;;;;;
D;081;608464;47;20200316 01:00;P;;;;;;
D;081;608464;47;20200316 01:00;V;;;;;;
D;081;608464;47;20200316 01:00;V;;;;;;
D;081;608464;47;20200316 01:00;V;;;;;;
B;081;608988;48;20200316 01:00;;;22;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20200225;20200312;1580000;R2;R;RESIDENCE;;ARR;;0;AP961167;
C;081;608988;48;20200316 01:00;9/262306;
D;081;608988;48;20200316 01:00;P;;;;;;
D;081;608988;48;20200316 01:00;P;;;;;;
D;081;608988;48;20200316 01:00;V;;;;;;
D;081;608988;48;20200316 01:00;V;;;;;;
B;081;607331;49;20200316 01:00;;;175 A;OLD NORTHERN RD;CASTLE HILL;2154;1031;M;20200124;20200312;1230000;R2;R;RESIDENCE;;AGG;;0;AP961082;
C;081;607331;49;20200316 01:00;5/220676;
D;081;607331;49;20200316 01:00;P;;;;;;
D;081;607331;49;20200316 01:00;P;;;;;;
D;081;607331;49;20200316 01:00;V;;;;;;
B;081;610368;50;20200316 01:00;;;104;PITT TOWN RD;KENTHURST;2156;1.127;H;20191207;20200306;2800000;RU6;R;RESIDENCE;;RDD;;0;AP947857;
C;081;610368;50;20200316 01:00;2/785598;
D;081;610368;50;20200316 01:00;P;;;;;;
D;081;610368;50;20200316 01:00;V;;;;;;
B;081;617619;51;20200316 01:00;;6;27;TERMINUS ST;CASTLE HILL;2154;;;20191211;20200311;515000;;3;COMMERCIAL;6;;;0;AP956942;
C;081;617619;51;20200316 01:00;6/SP36454;
D;081;617619;51;20200316 01:00;P;;;;;;
D;081;617619;51;20200316 01:00;V;;;;;;
B;081;623754;52;20200316 01:00;;;8;JACK MCNAMEE PL;KELLYVILLE;2155;634;M;20200125;20200306;1550000;R2;R;RESIDENCE;;AXX;;0;AP947557;
C;081;623754;52;20200316 01:00;340/1014535;
D;081;623754;52;20200316 01:00;P;;;;;;
D;081;623754;52;20200316 01:00;P;;;;;;
D;081;623754;52;20200316 01:00;V;;;;;;
D;081;623754;52;20200316 01:00;V;;;;;;
B;081;3110077;53;20200316 01:00;;;6;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20200125;20200309;1115000;R3;R;RESIDENCE;;BKM;;0;AP951357;
C;081;3110077;53;20200316 01:00;913/1069089;
D;081;3110077;53;20200316 01:00;P;;;;;;
D;081;3110077;53;20200316 01:00;P;;;;;;
D;081;3110077;53;20200316 01:00;V;;;;;;
D;081;3110077;53;20200316 01:00;V;;;;;;
B;081;3726462;54;20200316 01:00;;;24;DEMPSEY CRES;KELLYVILLE;2155;510;M;20200124;20200306;1130000;R2;R;RESIDENCE;;NKR;;0;AP948289;
C;081;3726462;54;20200316 01:00;726/1165827;
D;081;3726462;54;20200316 01:00;P;;;;;;
D;081;3726462;54;20200316 01:00;V;;;;;;
D;081;3726462;54;20200316 01:00;V;;;;;;
B;081;2862847;55;20200316 01:00;;16;20;JENNER ST;BAULKHAM HILLS;2153;;;20200124;20200306;631000;;R;RESIDENCE;16;;;0;AP948334;
C;081;2862847;55;20200316 01:00;16/SP63160;
D;081;2862847;55;20200316 01:00;P;;;;;;
D;081;2862847;55;20200316 01:00;P;;;;;;
D;081;2862847;55;20200316 01:00;V;;;;;;
D;081;2862847;55;20200316 01:00;V;;;;;;
B;081;3289430;56;20200316 01:00;;10;6;MERIDIAN PL;BELLA VISTA;2153;321;M;20191118;20200311;1150000;;R;RESIDENCE;10;;;0;AP957442;
C;081;3289430;56;20200316 01:00;10/SP78093;
D;081;3289430;56;20200316 01:00;P;;;;;;
D;081;3289430;56;20200316 01:00;V;;;;;;
B;081;3329063;57;20200316 01:00;;14;375;OLD NORTHERN RD;CASTLE HILL;2154;;;20200201;20200310;1028000;;R;RESIDENCE;14;;;0;AP952936;
C;081;3329063;57;20200316 01:00;14/SP79276;
D;081;3329063;57;20200316 01:00;P;;;;;;
D;081;3329063;57;20200316 01:00;P;;;;;;
D;081;3329063;57;20200316 01:00;V;;;;;;
B;081;3820845;58;20200316 01:00;;;45;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;548.7;M;20200212;20200311;1460000;R2;R;RESIDENCE;;NKR;;0;AP957342;
C;081;3820845;58;20200316 01:00;225/1200472;
D;081;3820845;58;20200316 01:00;P;;;;;;
D;081;3820845;58;20200316 01:00;P;;;;;;
D;081;3820845;58;20200316 01:00;V;;;;;;
D;081;3820845;58;20200316 01:00;V;;;;;;
B;081;3845355;59;20200316 01:00;;;19;WATER CREEK BVD;KELLYVILLE;2155;732.1;M;20200124;20200306;2325000;R2;R;RESIDENCE;;BRA;;0;AP947222;
C;081;3845355;59;20200316 01:00;22/1194623;
D;081;3845355;59;20200316 01:00;P;;;;;;
D;081;3845355;59;20200316 01:00;V;;;;;;
B;081;3962518;60;20200316 01:00;;;3;INDWARRA AVE;NORTH KELLYVILLE;2155;375;M;20200130;20200309;611000;R2;V;VACANT LAND;;NKR;;0;AP951879;
C;081;3962518;60;20200316 01:00;11/1211773;
D;081;3962518;60;20200316 01:00;P;;;;;;
D;081;3962518;60;20200316 01:00;P;;;;;;
D;081;3962518;60;20200316 01:00;V;;;;;;
B;081;3959265;61;20200316 01:00;;106;1;LUCINDA AVE BUILDING 4;NORWEST;2153;112;M;20200205;20200309;600000;;R;RESIDENCE;26;;;0;AP951253;
C;081;3959265;61;20200316 01:00;26/SP93227;
D;081;3959265;61;20200316 01:00;P;;;;;;
D;081;3959265;61;20200316 01:00;P;;;;;;
D;081;3959265;61;20200316 01:00;V;;;;;;
B;081;3953108;62;20200316 01:00;;;15;INDWARRA AVE;NORTH KELLYVILLE;2155;450.1;M;20200211;20200310;1347500;R2;R;RESIDENCE;;NKR;;0;AP955262;
C;081;3953108;62;20200316 01:00;39/1207854;
D;081;3953108;62;20200316 01:00;P;;;;;;
D;081;3953108;62;20200316 01:00;V;;;;;;
D;081;3953108;62;20200316 01:00;V;;;;;;
B;081;3995369;63;20200316 01:00;;;18;DURACK CRST;BAULKHAM HILLS;2153;209.3;M;20200225;20200310;1100000;R3;R;RESIDENCE;;GEN;;0;AP954104;
C;081;3995369;63;20200316 01:00;22/270972;
D;081;3995369;63;20200316 01:00;P;;;;;;
D;081;3995369;63;20200316 01:00;V;;;;;;
B;081;3916258;64;20200316 01:00;;;45;JOHN HILLAS AVE;KELLYVILLE;2155;754.4;M;20200122;20200306;1850000;R2;R;RESIDENCE;;BRA;;0;AP949953;
C;081;3916258;64;20200316 01:00;305/1206146;
D;081;3916258;64;20200316 01:00;P;;;;;;
D;081;3916258;64;20200316 01:00;P;;;;;;
D;081;3916258;64;20200316 01:00;V;;;;;;
D;081;3916258;64;20200316 01:00;V;;;;;;
B;081;4256376;65;20200316 01:00;;;41;APLITE CCT;BOX HILL;2765;704.1;M;20200203;20200309;720000;R2;V;VACANT LAND;;BHR;;0;AP950616;
C;081;4256376;65;20200316 01:00;2406/1217664;
D;081;4256376;65;20200316 01:00;P;;;;;;
D;081;4256376;65;20200316 01:00;V;;;;;;
B;081;4276623;66;20200316 01:00;;;26;WADHAM ST;BOX HILL;2765;320.4;M;20180629;20191022;485000;;R;RESIDENCE;;;;0;AP625114;
C;081;4276623;66;20200316 01:00;2024/1236712;
D;081;4276623;66;20200316 01:00;P;;;;;;
D;081;4276623;66;20200316 01:00;P;;;;;;
D;081;4276623;66;20200316 01:00;V;;;;;;
B;081;4276644;67;20200316 01:00;;;9;TINLINE ST;BOX HILL;2765;314.7;M;20180629;20191122;480000;;V;VACANT LAND;;;;0;AP703975;
C;081;4276644;67;20200316 01:00;2041/1236712;
D;081;4276644;67;20200316 01:00;P;;;;;;
D;081;4276644;67;20200316 01:00;P;;;;;;
D;081;4276644;67;20200316 01:00;V;;;;;;
B;081;4276645;68;20200316 01:00;;;11;TINLINE ST;BOX HILL;2765;375.3;M;20180405;20191011;550000;;V;VACANT LAND;;;;0;AP601713;
C;081;4276645;68;20200316 01:00;2042/1236712;
D;081;4276645;68;20200316 01:00;P;;;;;;
D;081;4276645;68;20200316 01:00;P;;;;;;
D;081;4276645;68;20200316 01:00;V;;;;;;
B;081;4276651;69;20200316 01:00;;;17;TINLINE ST;BOX HILL;2765;317.1;M;20180614;20191106;464000;;V;VACANT LAND;;;;0;AP664059;
C;081;4276651;69;20200316 01:00;2045/1236712;
D;081;4276651;69;20200316 01:00;P;;;;;;
D;081;4276651;69;20200316 01:00;P;;;;;;
D;081;4276651;69;20200316 01:00;V;;;;;;
B;081;4276652;70;20200316 01:00;;;19;TINLINE ST;BOX HILL;2765;378.2;M;20180809;20191014;550000;;V;VACANT LAND;;;;0;AP603950;
C;081;4276652;70;20200316 01:00;2046/1236712;
D;081;4276652;70;20200316 01:00;P;;;;;;
D;081;4276652;70;20200316 01:00;V;;;;;;
B;081;4276658;71;20200316 01:00;;;35;WOODGATE PKWY;BOX HILL;2765;300.1;M;20180528;20191018;470000;;R;RESIDENCE;;;;0;AP618287;
C;081;4276658;71;20200316 01:00;2052/1236712;
D;081;4276658;71;20200316 01:00;P;;;;;;
D;081;4276658;71;20200316 01:00;P;;;;;;
D;081;4276658;71;20200316 01:00;V;;;;;;
B;081;4276659;72;20200316 01:00;;;37;WOODGATE PKWY;BOX HILL;2765;300.1;M;20180216;20191011;470000;;R;RESIDENCE;;;;0;AP601730;
C;081;4276659;72;20200316 01:00;2053/1236712;
D;081;4276659;72;20200316 01:00;P;;;;;;
D;081;4276659;72;20200316 01:00;P;;;;;;
D;081;4276659;72;20200316 01:00;V;;;;;;
B;081;4276660;73;20200316 01:00;;;39;WOODGATE PKWY;BOX HILL;2765;375.1;M;20180801;20191014;550000;;V;VACANT LAND;;;;0;AP603754;
C;081;4276660;73;20200316 01:00;2054/1236712;
D;081;4276660;73;20200316 01:00;P;;;;;;
D;081;4276660;73;20200316 01:00;P;;;;;;
D;081;4276660;73;20200316 01:00;V;;;;;;
B;081;4276662;74;20200316 01:00;;;30;TINLINE ST;BOX HILL;2765;367;M;20191104;20191210;533000;;V;VACANT LAND;;;;0;AP753741;
