A;RTSALEDATA;218;20200316 01:02;VALNET;
B;218;2304391;23;20200316 01:02;;;76;CARNARVON ST;BOW BOWING;2566;419;M;20200130;20200312;587000;R2;R;RESIDENCE;;ANS;;0;AP960006;
C;218;2304391;23;20200316 01:02;11/285185;
D;218;2304391;23;20200316 01:02;P;;;;;;
D;218;2304391;23;20200316 01:02;P;;;;;;
D;218;2304391;23;20200316 01:02;V;;;;;;
D;218;2304391;23;20200316 01:02;V;;;;;;
B;218;2323206;24;20200316 01:02;;;28;KINGDON PDE;LONG POINT;2564;5632;M;20200206;20200310;70000;E3;R;RESIDENCE;;PAL;;0;AP953177;
C;218;2323206;24;20200316 01:02;20/593837;
D;218;2323206;24;20200316 01:02;P;;;;;;
D;218;2323206;24;20200316 01:02;V;;;;;;
D;218;2323206;24;20200316 01:02;V;;;;;;
B;218;2323358;25;20200316 01:02;;26;34;KINGS RD;INGLEBURN;2565;;;20200111;20200306;425000;;R;RESIDENCE;26;;;0;AP947432;
C;218;2323358;25;20200316 01:02;26/SP40031;
D;218;2323358;25;20200316 01:02;P;;;;;;
D;218;2323358;25;20200316 01:02;V;;;;;;
B;218;2318479;26;20200316 01:02;;;21;HARGRAVE ST;LEUMEAH;2560;708.2;M;20200128;20200310;620000;R2;R;RESIDENCE;;AEC;;0;AP953411;
C;218;2318479;26;20200316 01:02;128/228264;
D;218;2318479;26;20200316 01:02;P;;;;;;
D;218;2318479;26;20200316 01:02;V;;;;;;
B;218;2337522;27;20200316 01:02;;;25;ROMILLY PL;AMBARVALE;2560;861.4;M;20200227;20200306;290000;R2;R;RESIDENCE;;ERA;;0;AP948799;
C;218;2337522;27;20200316 01:02;16/702037;
D;218;2337522;27;20200316 01:02;P;;;;;;
D;218;2337522;27;20200316 01:02;V;;;;;;
B;218;2318750;28;20200316 01:02;;9;226;HARROW RD;GLENFIELD;2167;;;20191230;20200309;475000;;R;RESIDENCE;9;;;0;AP951422;
C;218;2318750;28;20200316 01:02;9/SP21926;
D;218;2318750;28;20200316 01:02;P;;;;;;
D;218;2318750;28;20200316 01:02;P;;;;;;
D;218;2318750;28;20200316 01:02;V;;;;;;
B;218;2324314;29;20200316 01:02;;2;56;LANCASTER ST;INGLEBURN;2565;;;20200204;20200306;869000;;3;FACTORY;2;;;0;AP948453;
C;218;2324314;29;20200316 01:02;2/SP60187;
D;218;2324314;29;20200316 01:02;P;;;;;;
D;218;2324314;29;20200316 01:02;V;;;;;;
B;218;2332508;30;20200316 01:02;;;23;OBERON RD;RUSE;2560;552.9;M;20200115;20200311;615000;R2;R;RESIDENCE;;ENR;;0;AP956686;
C;218;2332508;30;20200316 01:02;16/246240;
D;218;2332508;30;20200316 01:02;P;;;;;;
D;218;2332508;30;20200316 01:02;P;;;;;;
D;218;2332508;30;20200316 01:02;V;;;;;;
B;218;2337854;31;20200316 01:02;;7;43;RUDD RD;LEUMEAH;2560;;;20200129;20200311;410000;;R;RESIDENCE;7;;;0;AP957202;
C;218;2337854;31;20200316 01:02;7/SP20196;
D;218;2337854;31;20200316 01:02;P;;;;;;
D;218;2337854;31;20200316 01:02;P;;;;;;
D;218;2337854;31;20200316 01:02;V;;;;;;
B;218;2325411;32;20200316 01:02;;;7;LIGHTNING ST;RABY;2566;662.6;M;20200124;20200309;715000;R2;R;RESIDENCE;;HER;;0;AP952325;
C;218;2325411;32;20200316 01:02;237/260787;
D;218;2325411;32;20200316 01:02;P;;;;;;
D;218;2325411;32;20200316 01:02;V;;;;;;
B;218;2333551;33;20200316 01:02;OXFORD MEWS;5;201;OXFORD RD;INGLEBURN;2565;;;20200204;20200306;404000;;R;RESIDENCE;5;;;0;AP947418;
C;218;2333551;33;20200316 01:02;5/SP21716;
D;218;2333551;33;20200316 01:02;P;;;;;;
D;218;2333551;33;20200316 01:02;P;;;;;;
D;218;2333551;33;20200316 01:02;V;;;;;;
B;218;2333730;34;20200316 01:02;;;20;PALMER ST;INGLEBURN;2565;739;M;20191024;20200309;3650000;R4;R;RESIDENCE;;DAS;;0;AP952521;
C;218;2333730;34;20200316 01:02;C/363519;
D;218;2333730;34;20200316 01:02;P;;;;;;
D;218;2333730;34;20200316 01:02;V;;;;;;
D;218;2333730;34;20200316 01:02;V;;;;;;
D;218;2333730;34;20200316 01:02;V;;;;;;
B;218;2333731;35;20200316 01:02;;;18;PALMER ST;INGLEBURN;2565;733;M;20191024;20200309;3650000;R4;R;RESIDENCE;;DAS;;0;AP952521;
C;218;2333731;35;20200316 01:02;B/363519;
D;218;2333731;35;20200316 01:02;P;;;;;;
D;218;2333731;35;20200316 01:02;V;;;;;;
D;218;2333731;35;20200316 01:02;V;;;;;;
D;218;2333731;35;20200316 01:02;V;;;;;;
B;218;2333732;36;20200316 01:02;;;16;PALMER ST;INGLEBURN;2565;733;M;20191024;20200309;3650000;R4;R;RESIDENCE;;DAS;;0;AP952521;
C;218;2333732;36;20200316 01:02;B/364581;
D;218;2333732;36;20200316 01:02;P;;;;;;
D;218;2333732;36;20200316 01:02;V;;;;;;
D;218;2333732;36;20200316 01:02;V;;;;;;
D;218;2333732;36;20200316 01:02;V;;;;;;
B;218;2340919;37;20200316 01:02;;3;23;STENNETT RD;INGLEBURN;2565;;;20200228;20200306;650000;;R;RESIDENCE;3;;;0;AP947185;
C;218;2340919;37;20200316 01:02;3/SP63604;
D;218;2340919;37;20200316 01:02;P;;;;;;
D;218;2340919;37;20200316 01:02;V;;;;;;
D;218;2340919;37;20200316 01:02;V;;;;;;
D;218;2340919;37;20200316 01:02;V;;;;;;
B;218;2340919;38;20200316 01:02;;4;23;STENNETT RD;INGLEBURN;2565;;;20200205;20200306;1320000;;3;FACTORY;4;;;0;AP947120;
C;218;2340919;38;20200316 01:02;4/SP63604;
D;218;2340919;38;20200316 01:02;P;;;;;;
D;218;2340919;38;20200316 01:02;P;;;;;;
D;218;2340919;38;20200316 01:02;V;;;;;;
D;218;2340919;38;20200316 01:02;V;;;;;;
B;218;2344292;39;20200316 01:02;;;15;UTHER AVE;BRADBURY;2560;689.2;M;20200220;20200306;191811;R2;R;RESIDENCE;;ADB;;0;AP948296;
C;218;2344292;39;20200316 01:02;600/31302;
D;218;2344292;39;20200316 01:02;P;;;;;;
D;218;2344292;39;20200316 01:02;P;;;;;;
D;218;2344292;39;20200316 01:02;V;;;;;;
D;218;2344292;39;20200316 01:02;V;;;;;;
B;218;3864422;40;20200316 01:02;;;31;GRANTHAM CRES;DENHAM COURT;2565;443.3;M;20200210;20200309;735000;R2;R;RESIDENCE;;LRP;;0;AP951055;
C;218;3864422;40;20200316 01:02;3137/1195569;
D;218;3864422;40;20200316 01:02;P;;;;;;
D;218;3864422;40;20200316 01:02;P;;;;;;
D;218;3864422;40;20200316 01:02;P;;;;;;
D;218;3864422;40;20200316 01:02;V;;;;;;
D;218;3864422;40;20200316 01:02;V;;;;;;
B;218;3949088;41;20200316 01:02;;24;54;SANTANA RD;CAMPBELLTOWN;2560;146;M;20200129;20200311;565000;;R;RESIDENCE;24;;;0;AP956329;
C;218;3949088;41;20200316 01:02;24/SP93772;
D;218;3949088;41;20200316 01:02;P;;;;;;
D;218;3949088;41;20200316 01:02;V;;;;;;
D;218;3949088;41;20200316 01:02;V;;;;;;
B;218;3932159;42;20200316 01:02;;;22;BUSHPEA AVE;DENHAM COURT;2565;450.8;M;20200124;20200306;1100000;R2;R;RESIDENCE;;LRP;;0;AP947029;
C;218;3932159;42;20200316 01:02;9144/1206597;
D;218;3932159;42;20200316 01:02;P;;;;;;
D;218;3932159;42;20200316 01:02;P;;;;;;
D;218;3932159;42;20200316 01:02;V;;;;;;
D;218;3932159;42;20200316 01:02;V;;;;;;
B;218;3997994;43;20200316 01:02;;;9;OLLEY ST;CLAYMORE;2559;414.7;M;20200119;20200306;685000;R2;R;RESIDENCE;;CLA;;0;AP948646;
C;218;3997994;43;20200316 01:02;1077/1203326;
D;218;3997994;43;20200316 01:02;P;;;;;;
D;218;3997994;43;20200316 01:02;V;;;;;;
B;218;4272427;44;20200316 01:02;;;49;FARVIEW DR;DENHAM COURT;2565;300;M;20190402;20200306;348000;;V;VACANT LAND;;;;0;AP948298;
C;218;4272427;44;20200316 01:02;5207/1233741;
D;218;4272427;44;20200316 01:02;P;;;;;;
D;218;4272427;44;20200316 01:02;P;;;;;;
D;218;4272427;44;20200316 01:02;V;;;;;;
B;218;4272433;45;20200316 01:02;;;61;FARVIEW DR;DENHAM COURT;2565;300;M;20181219;20200306;353000;;R;RESIDENCE;;;;0;AP946960;
C;218;4272433;45;20200316 01:02;5213/1233741;
D;218;4272433;45;20200316 01:02;P;;;;;;
D;218;4272433;45;20200316 01:02;V;;;;;;
B;218;4272436;46;20200316 01:02;;;;FARVIEW DR;DENHAM COURT;2565;300.1;M;20190510;20200306;354000;;V;VACANT LAND;;;;0;AP948015;
C;218;4272436;46;20200316 01:02;5216/1233741;
D;218;4272436;46;20200316 01:02;P;;;;;;
D;218;4272436;46;20200316 01:02;V;;;;;;
B;218;4272448;47;20200316 01:02;;;;FARVIEW DR;DENHAM COURT;2565;465;M;20200130;20200310;419000;;V;VACANT LAND;;;;0;AP954612;
C;218;4272448;47;20200316 01:02;5228/1233741;
D;218;4272448;47;20200316 01:02;P;;;;;;
D;218;4272448;47;20200316 01:02;P;;;;;;
D;218;4272448;47;20200316 01:02;V;;;;;;
B;218;4272468;48;20200316 01:02;;;;CHATTERTON ST;DENHAM COURT;2565;484.7;M;20191129;20200310;445000;;R;RESIDENCE;;;;0;AP955359;
C;218;4272468;48;20200316 01:02;5248/1233741;
D;218;4272468;48;20200316 01:02;P;;;;;;
D;218;4272468;48;20200316 01:02;P;;;;;;
D;218;4272468;48;20200316 01:02;V;;;;;;
B;218;4272477;49;20200316 01:02;;;;FARVIEW DR;DENHAM COURT;2565;534.7;M;20200207;20200312;504000;;V;VACANT LAND;;;;0;AP961128;
C;218;4272477;49;20200316 01:02;5257/1233741;
D;218;4272477;49;20200316 01:02;P;;;;;;
D;218;4272477;49;20200316 01:02;P;;;;;;
D;218;4272477;49;20200316 01:02;V;;;;;;
B;218;4272478;50;20200316 01:02;;;;FARVIEW DR;DENHAM COURT;2565;465;M;20200115;20200306;500000;;V;VACANT LAND;;;;0;AP949223;
C;218;4272478;50;20200316 01:02;5258/1233741;
D;218;4272478;50;20200316 01:02;P;;;;;;
D;218;4272478;50;20200316 01:02;P;;;;;;
D;218;4272478;50;20200316 01:02;V;;;;;;
B;218;4269687;51;20200316 01:02;;;1;CUNNINGHAM CRES;BARDIA;2565;292.2;M;20190819;20200306;370000;R1;V;VACANT LAND;;GBA;;0;AP950089;
C;218;4269687;51;20200316 01:02;509/1240735;
D;218;4269687;51;20200316 01:02;P;;;;;;
D;218;4269687;51;20200316 01:02;V;;;;;;
B;218;4269696;52;20200316 01:02;;;16;CUNNINGHAM CRES;BARDIA;2565;201;M;20191017;20200309;341900;R1;V;VACANT LAND;;GBA;;0;AP952391;
C;218;4269696;52;20200316 01:02;518/1240735;
D;218;4269696;52;20200316 01:02;P;;;;;;
D;218;4269696;52;20200316 01:02;V;;;;;;
B;218;4269712;53;20200316 01:02;;;2;MANUNDA ST;BARDIA;2565;274.3;M;20191219;20200305;425165;R1;V;VACANT LAND;;GBA;;0;AP945221;
C;218;4269712;53;20200316 01:02;534/1240735;
D;218;4269712;53;20200316 01:02;P;;;;;;
D;218;4269712;53;20200316 01:02;P;;;;;;
D;218;4269712;53;20200316 01:02;V;;;;;;
B;218;4269721;54;20200316 01:02;;;38;CUNNINGHAM CRES;BARDIA;2565;238.5;M;20190607;20200306;389000;R1;R;RESIDENCE;;GBA;;0;AP947539;
C;218;4269721;54;20200316 01:02;543/1240735;
D;218;4269721;54;20200316 01:02;P;;;;;;
D;218;4269721;54;20200316 01:02;V;;;;;;
B;218;4271490;55;20200316 01:02;;;18;LORIKEET AVE;INGLEBURN;2565;357.7;M;20191216;20200306;745000;R2;R;RESIDENCE;;EEB;;0;AP946958;
C;218;4271490;55;20200316 01:02;700/1239766;
D;218;4271490;55;20200316 01:02;P;;;;;;
D;218;4271490;55;20200316 01:02;P;;;;;;
D;218;4271490;55;20200316 01:02;V;;;;;;
B;218;4272221;56;20200316 01:02;;;10;PARSONS RD;BARDIA;2565;203.5;M;20181012;20200309;360000;;V;VACANT LAND;;;;0;AP951354;
C;218;4272221;56;20200316 01:02;703/1251513;
D;218;4272221;56;20200316 01:02;P;;;;;;
D;218;4272221;56;20200316 01:02;P;;;;;;
D;218;4272221;56;20200316 01:02;V;;;;;;
B;218;4272224;57;20200316 01:02;;;16;PARSONS RD;BARDIA;2565;252.3;M;20180910;20200309;390000;;V;VACANT LAND;;;;0;AP951203;
C;218;4272224;57;20200316 01:02;706/1251513;
D;218;4272224;57;20200316 01:02;P;;;;;;
D;218;4272224;57;20200316 01:02;V;;;;;;
B;218;4272227;58;20200316 01:02;;;26;PARSONS RD;BARDIA;2565;211.3;M;20200211;20200309;351900;;V;VACANT LAND;;;;0;AP951175;
C;218;4272227;58;20200316 01:02;709/1251513;
D;218;4272227;58;20200316 01:02;P;;;;;;
D;218;4272227;58;20200316 01:02;P;;;;;;
D;218;4272227;58;20200316 01:02;P;;;;;;
D;218;4272227;58;20200316 01:02;V;;;;;;
B;218;4272232;59;20200316 01:02;;;78;BORNEO ST;BARDIA;2565;240;M;20190314;20200306;385000;;V;VACANT LAND;;;;0;AP948545;
C;218;4272232;59;20200316 01:02;714/1251513;
D;218;4272232;59;20200316 01:02;P;;;;;;
D;218;4272232;59;20200316 01:02;V;;;;;;
B;218;4272233;60;20200316 01:02;;;76;BORNEO ST;BARDIA;2565;264;M;20190326;20200306;399000;;V;VACANT LAND;;;;0;AP950071;
C;218;4272233;60;20200316 01:02;715/1251513;
D;218;4272233;60;20200316 01:02;P;;;;;;
D;218;4272233;60;20200316 01:02;P;;;;;;
D;218;4272233;60;20200316 01:02;V;;;;;;
B;218;4272234;61;20200316 01:02;;;3;PARSONS RD;BARDIA;2565;213.5;M;20190206;20200309;364500;;R;RESIDENCE;;;;0;AP951500;
C;218;4272234;61;20200316 01:02;716/1251513;
D;218;4272234;61;20200316 01:02;P;;;;;;
D;218;4272234;61;20200316 01:02;V;;;;;;
B;218;4272241;62;20200316 01:02;;;70;BORNEO ST;BARDIA;2565;236.1;M;20191129;20200309;394900;;V;VACANT LAND;;;;0;AP951373;
C;218;4272241;62;20200316 01:02;723/1251513;
D;218;4272241;62;20200316 01:02;P;;;;;;
D;218;4272241;62;20200316 01:02;V;;;;;;
Z;303;62;62;177;
