A;RTSALEDATA;260;20200316 01:03;VALNET;
D;260;852455;31;20200316 01:03;P;;;;;;
D;260;852455;31;20200316 01:03;V;;;;;;
D;260;852455;31;20200316 01:03;V;;;;;;
B;260;853648;32;20200316 01:03;;;21;WASSELL ST;DUNDAS;2117;619.7;M;20200205;20200311;1380000;R2;R;RESIDENCE;;AEA;;0;AP957097;
C;260;853648;32;20200316 01:03;29/36625;
D;260;853648;32;20200316 01:03;P;;;;;;
D;260;853648;32;20200316 01:03;P;;;;;;
D;260;853648;32;20200316 01:03;V;;;;;;
B;260;855193;33;20200316 01:03;;;73;GREAT WESTERN HWY;PARRAMATTA;2150;543.7;M;20200221;20200306;480000;R4;R;RESIDENCE;;JAC;;0;AP948185;
C;260;855193;33;20200316 01:03;6/652670;
D;260;855193;33;20200316 01:03;P;;;;;;
D;260;855193;33;20200316 01:03;P;;;;;;
D;260;855193;33;20200316 01:03;V;;;;;;
D;260;855193;33;20200316 01:03;V;;;;;;
D;260;855193;33;20200316 01:03;V;;;;;;
B;260;1323147;34;20200316 01:03;CARINYA;16;17;PEARCE AVE;NEWINGTON;2127;;;20200201;20200309;700000;;R;RESIDENCE;16;;;0;AP950805;
C;260;1323147;34;20200316 01:03;16/SP62002;
D;260;1323147;34;20200316 01:03;P;;;;;;
D;260;1323147;34;20200316 01:03;P;;;;;;
D;260;1323147;34;20200316 01:03;V;;;;;;
D;260;1323147;34;20200316 01:03;V;;;;;;
B;260;3578052;35;20200316 01:03;;;6;SORRELL LANE;NORTH PARRAMATTA;2151;101.2;M;20200123;20200305;244200;R4;V;VACANT LAND;;JAC;;0;AP944485;
C;260;3578052;35;20200316 01:03;1/1047692;
D;260;3578052;35;20200316 01:03;P;;;;;;
D;260;3578052;35;20200316 01:03;V;;;;;;
B;260;3591931;36;20200316 01:03;;;123;CARLINGFORD RD;EPPING;2121;345.6;M;20200219;20200312;749000;R2;R;RESIDENCE;;ABA;;0;AP960083;
C;260;3591931;36;20200316 01:03;2/1166567;
D;260;3591931;36;20200316 01:03;P;;;;;;
D;260;3591931;36;20200316 01:03;V;;;;;;
B;260;4058484;37;20200316 01:03;;1;29;FOREST GR;EPPING;2121;;;20200204;20200311;797000;;R;RESIDENCE;28;;;0;AP955699;
C;260;4058484;37;20200316 01:03;28/SP92367;
D;260;4058484;37;20200316 01:03;P;;;;;;
D;260;4058484;37;20200316 01:03;V;;;;;;
D;260;4058484;37;20200316 01:03;V;;;;;;
B;260;4079944;38;20200316 01:03;;312;20;EPPING RD;EPPING;2121;;;20200207;20200306;755000;;R;RESIDENCE;25;;;0;AP947166;
C;260;4079944;38;20200316 01:03;25/SP94259;
D;260;4079944;38;20200316 01:03;P;;;;;;
D;260;4079944;38;20200316 01:03;P;;;;;;
D;260;4079944;38;20200316 01:03;V;;;;;;
B;260;4049003;39;20200316 01:03;;1214;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200128;20200310;620000;;R;RESIDENCE;126;;;0;AP954258;
C;260;4049003;39;20200316 01:03;126/SP95906;
D;260;4049003;39;20200316 01:03;P;;;;;;
D;260;4049003;39;20200316 01:03;V;;;;;;
B;260;4067981;40;20200316 01:03;SHOP;6;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;59;M;20191219;20200309;415000;;3;SHOP;26;;;0;AP952685;
C;260;4067981;40;20200316 01:03;26/SP86592;
D;260;4067981;40;20200316 01:03;P;;;;;;
D;260;4067981;40;20200316 01:03;V;;;;;;
B;260;4067507;41;20200316 01:03;;606;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20200114;20200310;764000;;R;RESIDENCE;42;;;0;AP954997;
C;260;4067507;41;20200316 01:03;42/SP95041;
D;260;4067507;41;20200316 01:03;P;;;;;;
D;260;4067507;41;20200316 01:03;V;;;;;;
D;260;4067507;41;20200316 01:03;V;;;;;;
B;260;4051030;42;20200316 01:03;;108;2;JAMES ST;CARLINGFORD;2118;100;M;20200217;20200310;575000;;R;RESIDENCE;108;;;0;AP953727;
C;260;4051030;42;20200316 01:03;108/SP95957;
D;260;4051030;42;20200316 01:03;P;;;;;;
D;260;4051030;42;20200316 01:03;V;;;;;;
D;260;4051030;42;20200316 01:03;V;;;;;;
B;260;575763;43;20200316 01:03;;;11;ARIZONA PL;NORTH ROCKS;2151;701.9;M;20191208;20200309;1380000;R2;R;RESIDENCE;;ACC;;0;AP951124;
C;260;575763;43;20200316 01:03;136/237573;
D;260;575763;43;20200316 01:03;P;;;;;;
D;260;575763;43;20200316 01:03;P;;;;;;
D;260;575763;43;20200316 01:03;V;;;;;;
D;260;575763;43;20200316 01:03;V;;;;;;
B;260;599964;44;20200316 01:03;;;10;LESLEY AVE;CARLINGFORD;2118;695.6;M;20191220;20200309;1360000;R2;R;RESIDENCE;;AAA;;0;AP952245;
C;260;599964;44;20200316 01:03;30/229715;
D;260;599964;44;20200316 01:03;P;;;;;;
D;260;599964;44;20200316 01:03;P;;;;;;
D;260;599964;44;20200316 01:03;V;;;;;;
B;260;611951;45;20200316 01:03;;;5;REGAL CT;NORTH ROCKS;2151;695.6;M;20200125;20200309;1305000;R2;R;RESIDENCE;;ACC;;0;AP951521;
C;260;611951;45;20200316 01:03;30/236711;
D;260;611951;45;20200316 01:03;P;;;;;;
D;260;611951;45;20200316 01:03;V;;;;;;
B;260;3701378;46;20200316 01:03;;2;24;BRIENS RD;NORTHMEAD;2152;132;M;20200130;20200312;500000;;R;RESIDENCE;2;;;0;AP960204;
C;260;3701378;46;20200316 01:03;2/SP88306;
D;260;3701378;46;20200316 01:03;P;;;;;;
D;260;3701378;46;20200316 01:03;V;;;;;;
B;260;3622703;47;20200316 01:03;;22;26;FERNTREE PL;EPPING;2121;;;20200122;20200306;570000;;R;RESIDENCE;76;;;0;AP948143;
C;260;3622703;47;20200316 01:03;76/SP86297;
D;260;3622703;47;20200316 01:03;P;;;;;;
D;260;3622703;47;20200316 01:03;V;;;;;;
B;260;639865;48;20200316 01:03;;2;2;EDENSOR ST;EPPING;2121;;;20200129;20200311;685000;;R;RESIDENCE;2;;;0;AP956086;
C;260;639865;48;20200316 01:03;2/SP9988;
D;260;639865;48;20200316 01:03;P;;;;;;
D;260;639865;48;20200316 01:03;P;;;;;;
D;260;639865;48;20200316 01:03;V;;;;;;
D;260;639865;48;20200316 01:03;V;;;;;;
B;260;639955;49;20200316 01:03;;5;24;EDENSOR ST;EPPING;2121;;;20200130;20200312;665000;;R;RESIDENCE;5;;;0;AP960102;
C;260;639955;49;20200316 01:03;5/SP6277;
D;260;639955;49;20200316 01:03;P;;;;;;
D;260;639955;49;20200316 01:03;V;;;;;;
D;260;639955;49;20200316 01:03;V;;;;;;
B;260;2908884;50;20200316 01:03;;2;2;SHIRLEY ST;CARLINGFORD;2118;;;20200212;20200306;808000;;R;RESIDENCE;2;;;0;AP948818;
C;260;2908884;50;20200316 01:03;2/SP65894;
D;260;2908884;50;20200316 01:03;P;;;;;;
D;260;2908884;50;20200316 01:03;V;;;;;;
D;260;2908884;50;20200316 01:03;V;;;;;;
B;260;3294829;51;20200316 01:03;;11;32;MONS RD;WESTMEAD;2145;;;20200126;20200306;650000;;R;RESIDENCE;11;;;0;AP948149;
C;260;3294829;51;20200316 01:03;11/SP77897;
D;260;3294829;51;20200316 01:03;P;;;;;;
D;260;3294829;51;20200316 01:03;P;;;;;;
D;260;3294829;51;20200316 01:03;V;;;;;;
D;260;3294829;51;20200316 01:03;V;;;;;;
B;260;3346099;52;20200316 01:03;PALERMO;421;23;SAVONA DR;WENTWORTH POINT;2127;;;20200130;20200312;890000;;R;RESIDENCE;98;;;0;AP958841;
C;260;3346099;52;20200316 01:03;98/SP79088;
D;260;3346099;52;20200316 01:03;P;;;;;;
D;260;3346099;52;20200316 01:03;P;;;;;;
D;260;3346099;52;20200316 01:03;V;;;;;;
D;260;3346099;52;20200316 01:03;V;;;;;;
B;260;3806296;53;20200316 01:03;;116;20;EPPING PARK DR;EPPING;2121;105;M;20200124;20200306;720000;;R;RESIDENCE;56;;;0;AP948337;
C;260;3806296;53;20200316 01:03;56/SP90417;
D;260;3806296;53;20200316 01:03;P;;;;;;
D;260;3806296;53;20200316 01:03;P;;;;;;
D;260;3806296;53;20200316 01:03;V;;;;;;
B;260;3876717;54;20200316 01:03;;701;41;HILL RD;WENTWORTH POINT;2127;196;M;20200108;20200309;860000;;R;RESIDENCE;65;;;0;AP951025;
C;260;3876717;54;20200316 01:03;65/SP92155;
D;260;3876717;54;20200316 01:03;P;;;;;;
D;260;3876717;54;20200316 01:03;P;;;;;;
D;260;3876717;54;20200316 01:03;V;;;;;;
B;260;3958270;55;20200316 01:03;;1;9;WESTON ST;ROSEHILL;2142;126;M;20200101;20200306;550000;;R;RESIDENCE;1;;;0;AP948371;
C;260;3958270;55;20200316 01:03;1/SP93966;
D;260;3958270;55;20200316 01:03;P;;;;;;
D;260;3958270;55;20200316 01:03;V;;;;;;
B;260;3806296;56;20200316 01:03;;1;16;EPPING PARK DR;EPPING;2121;;;20200125;20200309;738000;;R;RESIDENCE;241;;;0;AP951040;
C;260;3806296;56;20200316 01:03;241/SP91275;
D;260;3806296;56;20200316 01:03;P;;;;;;
D;260;3806296;56;20200316 01:03;P;;;;;;
D;260;3806296;56;20200316 01:03;V;;;;;;
B;260;3968952;57;20200316 01:03;;6307;1 A;MORTON ST;PARRAMATTA;2150;;;20200124;20200306;500000;;R;RESIDENCE;237;;;0;AP947054;
C;260;3968952;57;20200316 01:03;237/SP94242;
D;260;3968952;57;20200316 01:03;P;;;;;;
D;260;3968952;57;20200316 01:03;V;;;;;;
B;260;3982906;58;20200316 01:03;;304;72;RIVER RD;ERMINGTON;2115;;;20200123;20200309;420000;;R;RESIDENCE;16;;;0;AP950369;
C;260;3982906;58;20200316 01:03;16/SP94414;
D;260;3982906;58;20200316 01:03;P;;;;;;
D;260;3982906;58;20200316 01:03;V;;;;;;
B;260;3934074;59;20200316 01:03;;4;23;CHESTNUT AVE;TELOPEA;2117;256;M;20191124;20200311;768000;;R;RESIDENCE;4;;;0;AP957346;
C;260;3934074;59;20200316 01:03;4/SP89522;
D;260;3934074;59;20200316 01:03;P;;;;;;
D;260;3934074;59;20200316 01:03;V;;;;;;
B;260;3976876;60;20200316 01:03;;104;48;BUNDARRA ST;ERMINGTON;2115;;;20200128;20200310;545000;;R;RESIDENCE;3;;;0;AP954389;
C;260;3976876;60;20200316 01:03;3/SP94128;
D;260;3976876;60;20200316 01:03;P;;;;;;
D;260;3976876;60;20200316 01:03;V;;;;;;
D;260;3976876;60;20200316 01:03;V;;;;;;
B;260;3923301;61;20200316 01:03;;502 A;3;BROUGHTON ST;PARRAMATTA;2150;;;20200130;20200312;625000;;R;RESIDENCE;32;;;0;AP958849;
C;260;3923301;61;20200316 01:03;32/SP93101;
D;260;3923301;61;20200316 01:03;P;;;;;;
D;260;3923301;61;20200316 01:03;P;;;;;;
D;260;3923301;61;20200316 01:03;V;;;;;;
D;260;3923301;61;20200316 01:03;V;;;;;;
B;260;3923582;62;20200316 01:03;;303;10;BURROWAY RD;WENTWORTH POINT;2127;;;20200204;20200309;673888;;R;RESIDENCE;128;;;0;AP952567;
C;260;3923582;62;20200316 01:03;128/SP93238;
D;260;3923582;62;20200316 01:03;P;;;;;;
D;260;3923582;62;20200316 01:03;V;;;;;;
D;260;3923582;62;20200316 01:03;V;;;;;;
B;260;4272585;63;20200316 01:03;;;10 A;BARELLAN AVE;CARLINGFORD;2118;495.8;M;20190814;20200306;1815000;R2;R;RESIDENCE;;ABA;;0;AP948898;
C;260;4272585;63;20200316 01:03;90/1260894;
D;260;4272585;63;20200316 01:03;P;;;;;;
D;260;4272585;63;20200316 01:03;P;;;;;;
D;260;4272585;63;20200316 01:03;V;;;;;;
B;260;4254763;64;20200316 01:03;;2;3;ST ANDREWS ST;DUNDAS;2117;268;M;20200125;20200306;685000;;R;RESIDENCE;2;;;0;AP947805;
C;260;4254763;64;20200316 01:03;2/SP91114;
D;260;4254763;64;20200316 01:03;P;;;;;;
D;260;4254763;64;20200316 01:03;P;;;;;;
D;260;4254763;64;20200316 01:03;V;;;;;;
D;260;4254763;64;20200316 01:03;V;;;;;;
B;260;4254763;65;20200316 01:03;;5;3;ST ANDREWS ST;DUNDAS;2117;144;M;20200128;20200310;730000;;R;RESIDENCE;5;;;0;AP953941;
C;260;4254763;65;20200316 01:03;5/SP91114;
D;260;4254763;65;20200316 01:03;P;;;;;;
D;260;4254763;65;20200316 01:03;P;;;;;;
D;260;4254763;65;20200316 01:03;V;;;;;;
D;260;4254763;65;20200316 01:03;V;;;;;;
B;260;4271084;66;20200316 01:03;;5;148;MARSDEN RD;DUNDAS VALLEY;2117;310;M;20190717;20200309;860000;;R;RESIDENCE;5;;;0;AP950849;
C;260;4271084;66;20200316 01:03;5/SP97268;
D;260;4271084;66;20200316 01:03;P;;;;;;
D;260;4271084;66;20200316 01:03;P;;;;;;
D;260;4271084;66;20200316 01:03;V;;;;;;
B;260;4271733;67;20200316 01:03;;;14 A;JOSEPH ST;RYDALMERE;2116;348.7;M;20191112;20200306;1230000;R2;R;RESIDENCE;;AEA;;0;AP949351;
C;260;4271733;67;20200316 01:03;102/1259515;
D;260;4271733;67;20200316 01:03;P;;;;;;
D;260;4271733;67;20200316 01:03;V;;;;;;
B;260;4265454;68;20200316 01:03;;155;1;THALLON ST;CARLINGFORD;2118;150;M;20151204;20200306;785000;;R;RESIDENCE;55;;;0;AP949600;
C;260;4265454;68;20200316 01:03;55/SP97164;
D;260;4265454;68;20200316 01:03;P;;;;;;
D;260;4265454;68;20200316 01:03;V;;;;;;
B;260;4265454;69;20200316 01:03;;156;1;THALLON ST;CARLINGFORD;2118;144;M;20160414;20200306;792000;;R;RESIDENCE;56;;;0;AP949966;
C;260;4265454;69;20200316 01:03;56/SP97164;
D;260;4265454;69;20200316 01:03;P;;;;;;
D;260;4265454;69;20200316 01:03;V;;;;;;
B;260;4265454;70;20200316 01:03;;175;1;THALLON ST;CARLINGFORD;2118;126;M;20160520;20200225;796000;;R;RESIDENCE;75;;;0;AP922857;
C;260;4265454;70;20200316 01:03;75/SP97164;
D;260;4265454;70;20200316 01:03;P;;;;;;
D;260;4265454;70;20200316 01:03;P;;;;;;
D;260;4265454;70;20200316 01:03;V;;;;;;
B;260;4265454;71;20200316 01:03;;183;1;THALLON ST;CARLINGFORD;2118;125;M;20160411;20200306;798000;;R;RESIDENCE;83;;;0;AP947426;
C;260;4265454;71;20200316 01:03;83/SP97164;
D;260;4265454;71;20200316 01:03;P;;;;;;
D;260;4265454;71;20200316 01:03;V;;;;;;
B;260;4265454;72;20200316 01:03;;197;1;THALLON ST;CARLINGFORD;2118;149;M;20180823;20200306;792000;;R;RESIDENCE;97;;;0;AP949913;
C;260;4265454;72;20200316 01:03;97/SP97164;
D;260;4265454;72;20200316 01:03;P;;;;;;
D;260;4265454;72;20200316 01:03;P;;;;;;
D;260;4265454;72;20200316 01:03;V;;;;;;
Z;354;72;72;208;
