A;RTSALEDATA;008;20200316 01:00;VALNET;
B;008;3078613;11;20200316 01:00;;;6;WHISTLER PDE;MARYLAND;2287;725.6;M;20200228;20200310;555000;R2;R;RESIDENCE;;AAA;;0;AP953249;
C;008;3078613;11;20200316 01:00;417/1061624;
D;008;3078613;11;20200316 01:00;P;;;;;;
D;008;3078613;11;20200316 01:00;P;;;;;;
D;008;3078613;11;20200316 01:00;V;;;;;;
D;008;3078613;11;20200316 01:00;V;;;;;;
B;008;3541525;12;20200316 01:00;;;22;CRESTVIEW ST;FLETCHER;2287;617.3;M;20200214;20200306;648000;R2;R;RESIDENCE;;AAP;;0;AP949072;
C;008;3541525;12;20200316 01:00;113/270578;
D;008;3541525;12;20200316 01:00;P;;;;;;
D;008;3541525;12;20200316 01:00;P;;;;;;
D;008;3541525;12;20200316 01:00;V;;;;;;
B;008;3646355;13;20200316 01:00;;;46;RIDGE ST;MEREWETHER;2291;253.1;M;20200131;20200306;1620000;R2;R;RESIDENCE;;AHL;;0;AP949867;
C;008;3646355;13;20200316 01:00;101/1169780;
D;008;3646355;13;20200316 01:00;P;;;;;;
D;008;3646355;13;20200316 01:00;P;;;;;;
D;008;3646355;13;20200316 01:00;V;;;;;;
B;008;4024304;14;20200316 01:00;;;49;BOURKE ST;CARRINGTON;2294;252.9;M;20191211;20200306;770000;R2;R;RESIDENCE;;ADF;;0;AP948493;
C;008;4024304;14;20200316 01:00;2/378146;
D;008;4024304;14;20200316 01:00;P;;;;;;
D;008;4024304;14;20200316 01:00;P;;;;;;
D;008;4024304;14;20200316 01:00;V;;;;;;
B;008;4097090;15;20200316 01:00;;11;1;LONGWORTH AVE;WALLSEND;2287;159;M;20200214;20200309;448500;;R;RESIDENCE;11;;;0;AP951526;
C;008;4097090;15;20200316 01:00;11/SP96817;
D;008;4097090;15;20200316 01:00;P;;;;;;
D;008;4097090;15;20200316 01:00;V;;;;;;
D;008;4097090;15;20200316 01:00;V;;;;;;
B;008;4054934;16;20200316 01:00;;;126;CORLETTE ST;COOKS HILL;2300;279;M;20191220;20200312;1900000;R3;R;RESIDENCE;;AKA;;0;AP959021;
C;008;4054934;16;20200316 01:00;3/1200995;
D;008;4054934;16;20200316 01:00;P;;;;;;
D;008;4054934;16;20200316 01:00;P;;;;;;
D;008;4054934;16;20200316 01:00;V;;;;;;
B;008;202074;17;20200316 01:00;;;113;ALBERT ST;ISLINGTON;2296;1144;M;20190628;20200310;1430000;R4;3;COMMERCIAL;;AFC;;0;AP955148;
C;008;202074;17;20200316 01:00;1/344553;
D;008;202074;17;20200316 01:00;P;;;;;;
D;008;202074;17;20200316 01:00;V;;;;;;
B;008;210231;18;20200316 01:00;;;115;CALLAN AVE;MARYLAND;2287;594;M;20200212;20200306;425000;R2;R;RESIDENCE;;AAA;;0;AP947580;
C;008;210231;18;20200316 01:00;2019/807968;
D;008;210231;18;20200316 01:00;P;;;;;;
D;008;210231;18;20200316 01:00;V;;;;;;
B;008;202557;19;20200316 01:00;;;9;ALISTER ST;SHORTLAND;2307;512.2;M;20200206;20200306;485500;R2;R;RESIDENCE;;AJM;;0;AP947837;
C;008;202557;19;20200316 01:00;12/22141;
D;008;202557;19;20200316 01:00;P;;;;;;
D;008;202557;19;20200316 01:00;P;;;;;;
D;008;202557;19;20200316 01:00;V;;;;;;
B;008;205390;20;20200316 01:00;;;181;BEAUMONT ST;HAMILTON;2303;328.8;M;20200124;20200306;820000;R2;R;RESIDENCE;;AFT;;0;AP949844;
C;008;205390;20;20200316 01:00;1/198404;
D;008;205390;20;20200316 01:00;P;;;;;;
D;008;205390;20;20200316 01:00;P;;;;;;
D;008;205390;20;20200316 01:00;V;;;;;;
D;008;205390;20;20200316 01:00;V;;;;;;
B;008;208159;21;20200316 01:00;;;88;BRIDGES RD;NEW LAMBTON;2305;784.1;M;20191114;20200309;565000;R2;R;RESIDENCE;;AFE;;0;AP951307;
C;008;208159;21;20200316 01:00;1/342953;
D;008;208159;21;20200316 01:00;P;;;;;;
D;008;208159;21;20200316 01:00;P;;;;;;
D;008;208159;21;20200316 01:00;V;;;;;;
D;008;208159;21;20200316 01:00;V;;;;;;
B;008;208351;22;20200316 01:00;;;215;BROADMEADOW RD;BROADMEADOW;2292;505.9;M;20200212;20200312;710000;R3;R;RESIDENCE;;AFP;;0;AP960558;
C;008;208351;22;20200316 01:00;21/669398;
D;008;208351;22;20200316 01:00;P;;;;;;
D;008;208351;22;20200316 01:00;V;;;;;;
B;008;211397;23;20200316 01:00;;;34;CATHERINE ST;WARATAH WEST;2298;461.6;M;20200203;20200309;465000;R2;R;RESIDENCE;;AJZ;;0;AP950448;
C;008;211397;23;20200316 01:00;15/19890;
D;008;211397;23;20200316 01:00;P;;;;;;
D;008;211397;23;20200316 01:00;V;;;;;;
B;008;206315;24;20200316 01:00;;;61;BERRICO AVE;MARYLAND;2287;704.9;M;20200211;20200310;587500;R2;R;RESIDENCE;;AAA;;0;AP953140;
C;008;206315;24;20200316 01:00;809/1011153;
D;008;206315;24;20200316 01:00;P;;;;;;
D;008;206315;24;20200316 01:00;V;;;;;;
D;008;206315;24;20200316 01:00;V;;;;;;
B;008;206446;25;20200316 01:00;;;28;BERWICK CRES;MARYLAND;2287;544;M;20200206;20200305;485000;R2;R;RESIDENCE;;AAB;;0;AP944999;
C;008;206446;25;20200316 01:00;236/260715;
D;008;206446;25;20200316 01:00;P;;;;;;
D;008;206446;25;20200316 01:00;V;;;;;;
B;008;3136775;26;20200316 01:00;;13;233;HANNELL ST;MARYVILLE;2293;;;20200131;20200312;990000;;R;RESIDENCE;13;;;0;AP960635;
C;008;3136775;26;20200316 01:00;13/SP73766;
D;008;3136775;26;20200316 01:00;P;;;;;;
D;008;3136775;26;20200316 01:00;V;;;;;;
B;008;3161742;27;20200316 01:00;;30;26;ABEL ST;WALLSEND;2287;212.1;M;20200213;20200311;392500;R2;R;RESIDENCE;;AAD;;0;AP956689;
C;008;3161742;27;20200316 01:00;5/285902;
D;008;3161742;27;20200316 01:00;P;;;;;;
D;008;3161742;27;20200316 01:00;V;;;;;;
D;008;3161742;27;20200316 01:00;V;;;;;;
B;008;3217120;28;20200316 01:00;;4404;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20200210;20200309;650000;;R;RESIDENCE;18;;;0;AP951178;
C;008;3217120;28;20200316 01:00;18/SP76011;
D;008;3217120;28;20200316 01:00;P;;;;;;
D;008;3217120;28;20200316 01:00;V;;;;;;
D;008;3217120;28;20200316 01:00;V;;;;;;
B;008;3232241;29;20200316 01:00;;1;191;BROADMEADOW RD;BROADMEADOW;2292;;;20200207;20200306;617500;;R;RESIDENCE;1;;;0;AP947319;
C;008;3232241;29;20200316 01:00;1/SP76531;
D;008;3232241;29;20200316 01:00;P;;;;;;
D;008;3232241;29;20200316 01:00;V;;;;;;
D;008;3232241;29;20200316 01:00;V;;;;;;
B;008;204178;30;20200316 01:00;;8;21;ASTBURY ST;NEW LAMBTON;2305;;;20200226;20200311;210000;;R;RESIDENCE;8;;;0;AP958002;
C;008;204178;30;20200316 01:00;8/SP4461;
D;008;204178;30;20200316 01:00;P;;;;;;
D;008;204178;30;20200316 01:00;P;;;;;;
D;008;204178;30;20200316 01:00;V;;;;;;
B;008;206853;31;20200316 01:00;;;85;BIRDWOOD ST;NEW LAMBTON;2305;499.5;M;20200130;20200312;670000;R2;R;RESIDENCE;;AHA;;0;AP958935;
C;008;206853;31;20200316 01:00;46/20269;
D;008;206853;31;20200316 01:00;P;;;;;;
D;008;206853;31;20200316 01:00;P;;;;;;
D;008;206853;31;20200316 01:00;V;;;;;;
B;008;221664;32;20200316 01:00;;;91;FERN ST;ISLINGTON;2296;202.3;M;20200218;20200304;530000;B4;R;RESIDENCE;;BCQ;;0;AP942688;
C;008;221664;32;20200316 01:00;23/1074865;
D;008;221664;32;20200316 01:00;P;;;;;;
D;008;221664;32;20200316 01:00;V;;;;;;
B;008;216196;33;20200316 01:00;;;26;DANGERFIELD DR;ELERMORE VALE;2287;710.4;M;20200122;20200310;825000;R2;R;RESIDENCE;;AAH;;0;AP953152;
C;008;216196;33;20200316 01:00;38/713019;
D;008;216196;33;20200316 01:00;P;;;;;;
D;008;216196;33;20200316 01:00;P;;;;;;
D;008;216196;33;20200316 01:00;V;;;;;;
D;008;216196;33;20200316 01:00;V;;;;;;
B;008;214191;34;20200316 01:00;;;40;CORAL SEA AVE;SHORTLAND;2307;1157;M;20200117;20200312;475000;R2;R;RESIDENCE;;AJM;;0;AP959869;
C;008;214191;34;20200316 01:00;5/218633;
D;008;214191;34;20200316 01:00;P;;;;;;
D;008;214191;34;20200316 01:00;P;;;;;;
D;008;214191;34;20200316 01:00;V;;;;;;
D;008;214191;34;20200316 01:00;V;;;;;;
D;008;214191;34;20200316 01:00;V;;;;;;
B;008;221390;35;20200316 01:00;;;19;FAULKNER CRES;NORTH LAMBTON;2299;550;M;20200110;20200306;730000;R2;R;RESIDENCE;;AJH;;0;AP948640;
C;008;221390;35;20200316 01:00;22/825947;
D;008;221390;35;20200316 01:00;P;;;;;;
D;008;221390;35;20200316 01:00;P;;;;;;
D;008;221390;35;20200316 01:00;V;;;;;;
B;008;214615;36;20200316 01:00;;;21;COUNCIL ST;WALLSEND;2287;512.2;M;20200211;20200310;460000;B2;3;COMMERCIAL;;BBA;;0;AP953356;
C;008;214615;36;20200316 01:00;1/502256;
D;008;214615;36;20200316 01:00;P;;;;;;
D;008;214615;36;20200316 01:00;V;;;;;;
B;008;227551;37;20200316 01:00;;;30;HEBBURN ST;HAMILTON EAST;2303;430;M;20200210;20200309;930000;R3;R;RESIDENCE;;AFS;;0;AP951047;
C;008;227551;37;20200316 01:00;2/151650;
D;008;227551;37;20200316 01:00;P;;;;;;
D;008;227551;37;20200316 01:00;V;;;;;;
B;008;228752;38;20200316 01:00;;7;15;HILLVIEW CRES;THE HILL;2300;;;20200204;20200310;515000;;R;RESIDENCE;15;;;0;AP954367;
C;008;228752;38;20200316 01:00;15/SP470;
D;008;228752;38;20200316 01:00;P;;;;;;
D;008;228752;38;20200316 01:00;P;;;;;;
D;008;228752;38;20200316 01:00;V;;;;;;
B;008;229565;39;20200316 01:00;;;695;HUNTER ST;NEWCASTLE WEST;2302;164.4;M;20200204;20200310;1150000;B3;3;COMMERCIAL;;BLL;;0;AP954406;
C;008;229565;39;20200316 01:00;1151/549069;
D;008;229565;39;20200316 01:00;P;;;;;;
D;008;229565;39;20200316 01:00;V;;;;;;
B;008;232359;40;20200316 01:00;;;39;KENDALL ST;LAMBTON;2299;379.4;M;20200201;20200312;738000;R2;R;RESIDENCE;;AFB;;0;AP959016;
C;008;232359;40;20200316 01:00;20/1247;
D;008;232359;40;20200316 01:00;P;;;;;;
D;008;232359;40;20200316 01:00;V;;;;;;
D;008;232359;40;20200316 01:00;V;;;;;;
B;008;243282;41;20200316 01:00;;;25;NELSON ST;WALLSEND;2287;245.2;M;20200124;20200306;395000;R3;R;RESIDENCE;;AAW;;0;AP947208;
C;008;243282;41;20200316 01:00;1/199770;
D;008;243282;41;20200316 01:00;P;;;;;;
D;008;243282;41;20200316 01:00;V;;;;;;
D;008;243282;41;20200316 01:00;V;;;;;;
B;008;240767;42;20200316 01:00;;3;27;MITCHELL ST;MEREWETHER;2291;;;20200302;20200306;520000;;R;RESIDENCE;3;;;0;AP949234;
C;008;240767;42;20200316 01:00;3/SP21862;
D;008;240767;42;20200316 01:00;P;;;;;;
D;008;240767;42;20200316 01:00;P;;;;;;
D;008;240767;42;20200316 01:00;V;;;;;;
B;008;238881;43;20200316 01:00;;;25;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;1486;M;20200131;20200310;880000;R2;R;RESIDENCE;;AFL;;0;AP952826;
C;008;238881;43;20200316 01:00;A/367643;
D;008;238881;43;20200316 01:00;P;;;;;;
D;008;238881;43;20200316 01:00;V;;;;;;
D;008;238881;43;20200316 01:00;V;;;;;;
B;008;239073;44;20200316 01:00;;;230;MARYLAND DR;MARYLAND;2287;681.3;M;20200225;20200306;320000;R2;R;RESIDENCE;;AAA;;0;AP947591;
C;008;239073;44;20200316 01:00;9068/835514;
D;008;239073;44;20200316 01:00;P;;;;;;
D;008;239073;44;20200316 01:00;V;;;;;;
D;008;239073;44;20200316 01:00;V;;;;;;
D;008;239073;44;20200316 01:00;V;;;;;;
B;008;233966;45;20200316 01:00;;;31;KURANDA CRES;KOTARA;2289;784.1;M;20200201;20200312;715000;R2;R;RESIDENCE;;AHA;;0;AP959391;
C;008;233966;45;20200316 01:00;91/243839;
D;008;233966;45;20200316 01:00;P;;;;;;
D;008;233966;45;20200316 01:00;P;;;;;;
D;008;233966;45;20200316 01:00;V;;;;;;
D;008;233966;45;20200316 01:00;V;;;;;;
B;008;242111;46;20200316 01:00;;;17;MORRIS ST;MAYFIELD WEST;2304;474.2;M;20200128;20200306;625000;R2;R;RESIDENCE;;AJF;;0;AP949243;
C;008;242111;46;20200316 01:00;58/37294;
D;008;242111;46;20200316 01:00;P;;;;;;
D;008;242111;46;20200316 01:00;V;;;;;;
B;008;239483;47;20200316 01:00;;;29;MAWSON ST;SHORTLAND;2307;398.4;M;20200213;20200306;442000;R2;R;RESIDENCE;;AJM;;0;AP949338;
C;008;239483;47;20200316 01:00;4/19276;
D;008;239483;47;20200316 01:00;P;;;;;;
D;008;239483;47;20200316 01:00;P;;;;;;
D;008;239483;47;20200316 01:00;V;;;;;;
B;008;242520;48;20200316 01:00;;;103;MURNIN ST;WALLSEND;2287;588.1;M;20200128;20200310;610000;R2;R;RESIDENCE;;AAH;;0;AP955476;
C;008;242520;48;20200316 01:00;86/238161;
D;008;242520;48;20200316 01:00;P;;;;;;
D;008;242520;48;20200316 01:00;P;;;;;;
D;008;242520;48;20200316 01:00;V;;;;;;
B;008;234580;49;20200316 01:00;;;63;LAWSON AVE;BERESFIELD;2322;645;M;20200129;20200311;409000;B2;R;RESIDENCE;;BBN;;0;AP956772;
C;008;234580;49;20200316 01:00;241/B/12628;
D;008;234580;49;20200316 01:00;P;;;;;;
D;008;234580;49;20200316 01:00;P;;;;;;
D;008;234580;49;20200316 01:00;V;;;;;;
B;008;234899;50;20200316 01:00;;4;30;LEMNOS PDE;THE HILL;2300;;;20200212;20200311;420000;;R;RESIDENCE;4;;;0;AP956756;
C;008;234899;50;20200316 01:00;4/SP805;
D;008;234899;50;20200316 01:00;P;;;;;;
D;008;234899;50;20200316 01:00;V;;;;;;
B;008;234919;51;20200316 01:00;;10;18;LEMNOS PDE;THE HILL;2300;;;20200205;20200311;650000;;R;RESIDENCE;10;;;0;AP956216;
C;008;234919;51;20200316 01:00;10/SP53292;
D;008;234919;51;20200316 01:00;P;;;;;;
D;008;234919;51;20200316 01:00;V;;;;;;
B;008;251376;52;20200316 01:00;;4;158;ST JAMES RD;NEW LAMBTON;2305;;;20200130;20200312;455000;;R;RESIDENCE;4;;;0;AP959286;
C;008;251376;52;20200316 01:00;4/SP43188;
D;008;251376;52;20200316 01:00;P;;;;;;
D;008;251376;52;20200316 01:00;V;;;;;;
B;008;251470;53;20200316 01:00;;;28;ST JAMES RD;NEW LAMBTON;2305;467.9;M;20191220;20200312;650000;R3;R;RESIDENCE;;AFG;;0;AP958897;
C;008;251470;53;20200316 01:00;6/230010;
D;008;251470;53;20200316 01:00;P;;;;;;
D;008;251470;53;20200316 01:00;P;;;;;;
D;008;251470;53;20200316 01:00;V;;;;;;
B;008;249378;54;20200316 01:00;;;22;REMBRANDT DR;MEREWETHER HEIGHTS;2291;701.9;M;20200130;20200312;825000;R2;R;RESIDENCE;;AHM;;0;AP958976;
C;008;249378;54;20200316 01:00;149/217463;
D;008;249378;54;20200316 01:00;P;;;;;;
D;008;249378;54;20200316 01:00;P;;;;;;
D;008;249378;54;20200316 01:00;V;;;;;;
D;008;249378;54;20200316 01:00;V;;;;;;
B;008;249773;55;20200316 01:00;;;55;ROBERT ST;JESMOND;2299;613.4;M;20191213;20200306;520000;R2;R;RESIDENCE;;AJJ;;0;AP948307;
C;008;249773;55;20200316 01:00;1/13757;
D;008;249773;55;20200316 01:00;P;;;;;;
D;008;249773;55;20200316 01:00;P;;;;;;
D;008;249773;55;20200316 01:00;V;;;;;;
D;008;249773;55;20200316 01:00;V;;;;;;
B;008;244524;56;20200316 01:00;;;173;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;562.8;M;20200213;20200312;749000;R2;R;RESIDENCE;;AFW;;0;AP958892;
C;008;244524;56;20200316 01:00;17/27831;
D;008;244524;56;20200316 01:00;P;;;;;;
D;008;244524;56;20200316 01:00;V;;;;;;
D;008;244524;56;20200316 01:00;V;;;;;;
B;008;247352;57;20200316 01:00;;;9;POPRAN RD;ADAMSTOWN;2289;562.8;M;20200123;20200306;640000;R2;R;RESIDENCE;;AHF;;0;AP949925;
C;008;247352;57;20200316 01:00;2/211338;
D;008;247352;57;20200316 01:00;P;;;;;;
D;008;247352;57;20200316 01:00;V;;;;;;
D;008;247352;57;20200316 01:00;V;;;;;;
B;008;245259;58;20200316 01:00;;605;26;PACIFIC ST;NEWCASTLE;2300;;;20200213;20200312;785000;;R;RESIDENCE;26;;;0;AP959427;
C;008;245259;58;20200316 01:00;26/SP60955;
D;008;245259;58;20200316 01:00;P;;;;;;
D;008;245259;58;20200316 01:00;V;;;;;;
B;008;248532;59;20200316 01:00;;11;28;RAILWAY ST;MEREWETHER;2291;;;20200131;20200306;365000;;R;RESIDENCE;11;;;0;AP948605;
C;008;248532;59;20200316 01:00;11/SP17965;
D;008;248532;59;20200316 01:00;P;;;;;;
D;008;248532;59;20200316 01:00;V;;;;;;
B;008;251266;60;20200316 01:00;;;28;RUSSELL RD;NEW LAMBTON;2305;436.3;M;20191026;20200312;1230000;R2;R;RESIDENCE;;AFE;;0;AP958928;
C;008;251266;60;20200316 01:00;5/B/9670;
D;008;251266;60;20200316 01:00;P;;;;;;
D;008;251266;60;20200316 01:00;P;;;;;;
D;008;251266;60;20200316 01:00;V;;;;;;
D;008;251266;60;20200316 01:00;V;;;;;;
B;008;259560;61;20200316 01:00;;;44;WATKINS RD;ELERMORE VALE;2287;878.9;M;20200203;20200311;545000;R2;R;RESIDENCE;;AAK;;0;AP955827;
C;008;259560;61;20200316 01:00;341/239491;
D;008;259560;61;20200316 01:00;P;;;;;;
D;008;259560;61;20200316 01:00;V;;;;;;
D;008;259560;61;20200316 01:00;V;;;;;;
B;008;257396;62;20200316 01:00;;;198;TURTON RD;WARATAH;2298;352.6;M;20200125;20200309;525000;R2;R;RESIDENCE;;AJQ;;0;AP952123;
C;008;257396;62;20200316 01:00;35/172;
D;008;257396;62;20200316 01:00;P;;;;;;
D;008;257396;62;20200316 01:00;P;;;;;;
D;008;257396;62;20200316 01:00;V;;;;;;
B;008;255271;63;20200316 01:00;;47;29;TAURUS ST;ELERMORE VALE;2287;;;20200129;20200311;345000;;R;RESIDENCE;47;;;0;AP956139;
C;008;255271;63;20200316 01:00;47/SP17820;
D;008;255271;63;20200316 01:00;P;;;;;;
D;008;255271;63;20200316 01:00;P;;;;;;
D;008;255271;63;20200316 01:00;V;;;;;;
B;008;255583;64;20200316 01:00;;;130;TERALBA RD;ADAMSTOWN;2289;404.7;M;20200128;20200310;690000;R3;R;RESIDENCE;;AHB;;0;AP954079;
C;008;255583;64;20200316 01:00;1/312933;
D;008;255583;64;20200316 01:00;P;;;;;;
D;008;255583;64;20200316 01:00;V;;;;;;
D;008;255583;64;20200316 01:00;V;;;;;;
B;008;3185287;65;20200316 01:00;;8;1;DURHAM ST;MAYFIELD;2304;;;20200218;20200312;555000;;R;RESIDENCE;23;;;0;AP960609;
C;008;3185287;65;20200316 01:00;23/SP76720;
D;008;3185287;65;20200316 01:00;P;;;;;;
D;008;3185287;65;20200316 01:00;V;;;;;;
B;008;3267565;66;20200316 01:00;;3;19;BALOOK DR;BERESFIELD;2322;;;20200122;20200311;650000;;3;COMMERCIAL;3;;;0;AP956302;
C;008;3267565;66;20200316 01:00;3/SP77505;
D;008;3267565;66;20200316 01:00;P;;;;;;
D;008;3267565;66;20200316 01:00;P;;;;;;
D;008;3267565;66;20200316 01:00;V;;;;;;
B;008;3779984;67;20200316 01:00;;;65;VICTORIA ST;NEW LAMBTON;2305;305.5;M;20200130;20200312;1360000;R2;R;RESIDENCE;;AFD;;0;AP958933;
C;008;3779984;67;20200316 01:00;2/1197046;
D;008;3779984;67;20200316 01:00;P;;;;;;
D;008;3779984;67;20200316 01:00;P;;;;;;
D;008;3779984;67;20200316 01:00;V;;;;;;
D;008;3779984;67;20200316 01:00;V;;;;;;
B;008;3773148;68;20200316 01:00;;1;118;DUMARESQ ST;HAMILTON;2303;238;M;20200210;20200306;675000;;R;RESIDENCE;1;;;0;AP950067;
C;008;3773148;68;20200316 01:00;1/SP89620;
D;008;3773148;68;20200316 01:00;P;;;;;;
D;008;3773148;68;20200316 01:00;P;;;;;;
D;008;3773148;68;20200316 01:00;V;;;;;;
B;008;3794774;69;20200316 01:00;;;34;YELLENA RD;FLETCHER;2287;561;M;20200302;20200306;7000;R2;R;RESIDENCE;;AAP;;0;AP947276;
C;008;3794774;69;20200316 01:00;1029/1199833;
D;008;3794774;69;20200316 01:00;P;;;;;;
D;008;3794774;69;20200316 01:00;P;;;;;;
D;008;3794774;69;20200316 01:00;V;;;;;;
B;008;4263149;70;20200316 01:00;;;26;MAITLAND RD;ISLINGTON;2296;114;M;20190628;20200306;400000;;3;COMMERCIAL;7;;;0;AP949438;
C;008;4263149;70;20200316 01:00;7/SP100759;
D;008;4263149;70;20200316 01:00;P;;;;;;
D;008;4263149;70;20200316 01:00;V;;;;;;
B;008;4273024;71;20200316 01:00;;5;38;SELWYN ST;MEREWETHER;2291;214;M;20191219;20200306;830000;;R;RESIDENCE;5;;;0;AP947305;
C;008;4273024;71;20200316 01:00;5/SP100988;
D;008;4273024;71;20200316 01:00;P;;;;;;
D;008;4273024;71;20200316 01:00;V;;;;;;
Z;345;71;71;201;
