A;RTSALEDATA;209;20200316 01:02;VALNET;
D;209;2070456;11;20200316 01:02;V;;;;;;
B;209;4245968;12;20200316 01:02;;803;109;OXFORD ST;BONDI JUNCTION;2022;;;20200205;20200311;1100000;;R;RESIDENCE;39;;;0;AP956398;
C;209;4245968;12;20200316 01:02;39/SP100066;
D;209;4245968;12;20200316 01:02;P;;;;;;
D;209;4245968;12;20200316 01:02;V;;;;;;
B;209;4245968;13;20200316 01:02;;1101;109;OXFORD ST;BONDI JUNCTION;2022;;;20200214;20200309;1600000;;R;RESIDENCE;55;;;0;AP950746;
C;209;4245968;13;20200316 01:02;55/SP100066;
D;209;4245968;13;20200316 01:02;P;;;;;;
D;209;4245968;13;20200316 01:02;V;;;;;;
B;209;4245968;14;20200316 01:02;;1304;109;OXFORD ST;BONDI JUNCTION;2022;;;20200207;20200310;1175000;;R;RESIDENCE;110;;;0;AP953129;
C;209;4245968;14;20200316 01:02;110/SP100066;
D;209;4245968;14;20200316 01:02;P;;;;;;
D;209;4245968;14;20200316 01:02;V;;;;;;
B;209;4163008;15;20200316 01:02;;302;350;OXFORD ST;BONDI JUNCTION;2022;54;M;20200210;20200311;770000;;R;RESIDENCE;13;;;0;AP958177;
C;209;4163008;15;20200316 01:02;13/SP98344;
D;209;4163008;15;20200316 01:02;P;;;;;;
D;209;4163008;15;20200316 01:02;V;;;;;;
D;209;4163008;15;20200316 01:02;V;;;;;;
B;209;2071124;16;20200316 01:02;;6;29;PAUL ST;BONDI JUNCTION;2022;;;20200207;20200306;1265000;;R;RESIDENCE;6;;;0;AP946945;
C;209;2071124;16;20200316 01:02;6/SP10452;
D;209;2071124;16;20200316 01:02;P;;;;;;
D;209;2071124;16;20200316 01:02;V;;;;;;
B;209;2076519;17;20200316 01:02;;4;8;WARNERS AVE;NORTH BONDI;2026;;;20200124;20200312;1120000;;R;RESIDENCE;4;;;0;AP960824;
C;209;2076519;17;20200316 01:02;4/SP2910;
D;209;2076519;17;20200316 01:02;P;;;;;;
D;209;2076519;17;20200316 01:02;P;;;;;;
D;209;2076519;17;20200316 01:02;V;;;;;;
D;209;2076519;17;20200316 01:02;V;;;;;;
B;209;2074268;18;20200316 01:02;;21;24;SANDRIDGE ST;BONDI;2026;;;20200125;20200310;1280000;;R;RESIDENCE;21;;;0;AP953772;
C;209;2074268;18;20200316 01:02;21/SP78;
D;209;2074268;18;20200316 01:02;P;;;;;;
D;209;2074268;18;20200316 01:02;V;;;;;;
B;209;3990835;19;20200316 01:02;;1;15;BOTANY ST;BONDI JUNCTION;2022;45;M;20200130;20200312;805000;;R;RESIDENCE;1;;;0;AP959125;
C;209;3990835;19;20200316 01:02;1/SP94848;
D;209;3990835;19;20200316 01:02;P;;;;;;
D;209;3990835;19;20200316 01:02;V;;;;;;
B;209;4266600;20;20200316 01:02;;2;11;KOBADA RD;DOVER HEIGHTS;2030;189;M;20200310;20200310;2850000;;R;RESIDENCE;2;;;0;AP955151;
C;209;4266600;20;20200316 01:02;2/SP99019;
D;209;4266600;20;20200316 01:02;P;;;;;;
D;209;4266600;20;20200316 01:02;V;;;;;;
B;209;4272598;21;20200316 01:02;;;16;OWEN ST;NORTH BONDI;2026;218;M;20190924;20200310;3325000;;R;RESIDENCE;1;;;0;AP953123;
C;209;4272598;21;20200316 01:02;1/SP100870;
D;209;4272598;21;20200316 01:02;P;;;;;;
D;209;4272598;21;20200316 01:02;V;;;;;;
Z;101;21;21;57;
