A;RTSALEDATA;005;20200316 01:00;VALNET;
D;005;3982050;35;20200316 01:00;V;;;;;;
D;005;3982050;35;20200316 01:00;V;;;;;;
B;005;4266365;36;20200316 01:00;;2;20;THORNCLIFFE AVE;THORNTON;2322;219;M;20200213;20200311;450000;;R;RESIDENCE;2;;;0;AP956414;
C;005;4266365;36;20200316 01:00;2/SP100840;
D;005;4266365;36;20200316 01:00;P;;;;;;
D;005;4266365;36;20200316 01:00;V;;;;;;
D;005;4266365;36;20200316 01:00;V;;;;;;
B;005;4267225;37;20200316 01:00;;;52;GRAND PDE;RUTHERFORD;2320;561;M;20200124;20200311;189000;RE2;R;RESIDENCE;;REB;;0;AP955891;
C;005;4267225;37;20200316 01:00;27/280090;
D;005;4267225;37;20200316 01:00;P;;;;;;
D;005;4267225;37;20200316 01:00;V;;;;;;
B;005;4267232;38;20200316 01:00;;;15;PITCH ST;RUTHERFORD;2320;555;M;20200122;20200311;182000;RE2;V;VACANT LAND;;REB;;0;AP956673;
C;005;4267232;38;20200316 01:00;34/280090;
D;005;4267232;38;20200316 01:00;P;;;;;;
D;005;4267232;38;20200316 01:00;P;;;;;;
D;005;4267232;38;20200316 01:00;V;;;;;;
B;005;4271394;39;20200316 01:00;;;58;LAURIE DR;RAWORTH;2321;375.8;M;20191211;20200306;490000;R1;R;RESIDENCE;;AAN;;0;AP947020;
C;005;4271394;39;20200316 01:00;2/1261008;
D;005;4271394;39;20200316 01:00;P;;;;;;
D;005;4271394;39;20200316 01:00;P;;;;;;
D;005;4271394;39;20200316 01:00;V;;;;;;
B;005;4183098;40;20200316 01:00;;24;93;THOMPSON ST;EAST MAITLAND;2323;;;20191216;20200306;449000;;R;RESIDENCE;15;;;0;AP947126;
C;005;4183098;40;20200316 01:00;15/SP100950;
D;005;4183098;40;20200316 01:00;P;;;;;;
D;005;4183098;40;20200316 01:00;V;;;;;;
Z;204;40;40;122;
