A;RTSALEDATA;259;20200316 01:03;VALNET;
D;259;358478;14;20200316 01:03;V;;;;;;
B;259;350727;15;20200316 01:03;;;8;GLENICE CL;GOROKAN;2263;581.7;M;20200123;20200306;630000;R1;R;RESIDENCE;;WFO;;0;AP947807;
C;259;350727;15;20200316 01:03;59/237683;
D;259;350727;15;20200316 01:03;P;;;;;;
D;259;350727;15;20200316 01:03;V;;;;;;
D;259;350727;15;20200316 01:03;V;;;;;;
B;259;356301;16;20200316 01:03;;;45;KAILUA AVE;BUDGEWOI;2262;461.6;M;20191219;20200306;460000;R2;R;RESIDENCE;;WHG;;0;AP947891;
C;259;356301;16;20200316 01:03;313/22645;
D;259;356301;16;20200316 01:03;P;;;;;;
D;259;356301;16;20200316 01:03;V;;;;;;
D;259;356301;16;20200316 01:03;V;;;;;;
B;259;359059;17;20200316 01:03;;;153;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20190128;20200310;675000;R2;R;RESIDENCE;;WWL;;0;AP953553;
C;259;359059;17;20200316 01:03;7/32/210015;
D;259;359059;17;20200316 01:03;P;;;;;;
D;259;359059;17;20200316 01:03;P;;;;;;
D;259;359059;17;20200316 01:03;V;;;;;;
B;259;356369;18;20200316 01:03;;;31;KALANI ST;BUDGEWOI;2262;701.9;M;20200131;20200306;451000;R2;R;RESIDENCE;;WHG;;0;AP947774;
C;259;356369;18;20200316 01:03;959/24049;
D;259;356369;18;20200316 01:03;P;;;;;;
D;259;356369;18;20200316 01:03;V;;;;;;
D;259;356369;18;20200316 01:03;V;;;;;;
B;259;359107;19;20200316 01:03;;;58;KULLAROO RD;SUMMERLAND POINT;2259;619.7;M;20200127;20200311;610000;R2;R;RESIDENCE;;WHB;;0;AP956332;
C;259;359107;19;20200316 01:03;25/31/210015;
D;259;359107;19;20200316 01:03;P;;;;;;
D;259;359107;19;20200316 01:03;P;;;;;;
D;259;359107;19;20200316 01:03;V;;;;;;
B;259;359465;20;20200316 01:03;;;61;LAELANA AVE;BUDGEWOI;2262;556.4;M;20200131;20200306;572000;R2;R;RESIDENCE;;WHG;;0;AP948250;
C;259;359465;20;20200316 01:03;811/24057;
D;259;359465;20;20200316 01:03;P;;;;;;
D;259;359465;20;20200316 01:03;V;;;;;;
B;259;354257;21;20200316 01:03;;;48;HOWELSTON RD;GOROKAN;2263;518.5;M;20200124;20200306;505000;R2;R;RESIDENCE;;WGW;;0;AP949390;
C;259;354257;21;20200316 01:03;7/31970;
D;259;354257;21;20200316 01:03;P;;;;;;
D;259;354257;21;20200316 01:03;V;;;;;;
B;259;354757;22;20200316 01:03;;16;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200130;20200309;510000;;R;RESIDENCE;16;;;0;AP950436;
C;259;354757;22;20200316 01:03;16/SP17080;
D;259;354757;22;20200316 01:03;P;;;;;;
D;259;354757;22;20200316 01:03;V;;;;;;
D;259;354757;22;20200316 01:03;V;;;;;;
B;259;360099;23;20200316 01:03;;4;88;LAKE HAVEN DR;LAKE HAVEN;2263;;;20200220;20200309;365000;;R;RESIDENCE;4;;;0;AP950942;
C;259;360099;23;20200316 01:03;4/SP48490;
D;259;360099;23;20200316 01:03;P;;;;;;
D;259;360099;23;20200316 01:03;V;;;;;;
B;259;354945;24;20200316 01:03;;;60;ILUKA AVE;SAN REMO;2262;619.7;M;20200203;20200309;465000;R2;R;RESIDENCE;;WGY;;0;AP952665;
C;259;354945;24;20200316 01:03;460/29539;
D;259;354945;24;20200316 01:03;P;;;;;;
D;259;354945;24;20200316 01:03;V;;;;;;
B;259;371288;25;20200316 01:03;;;45;PACIFIC HWY;SAN REMO;2262;7878;M;20190307;20200309;1250000;E3;3;FARM;;WEK;;0;AP951866;
C;259;371288;25;20200316 01:03;7/259306;
D;259;371288;25;20200316 01:03;P;;;;;;
D;259;371288;25;20200316 01:03;V;;;;;;
D;259;371288;25;20200316 01:03;V;;;;;;
D;259;371288;25;20200316 01:03;V;;;;;;
B;259;366892;26;20200316 01:03;;;4;MOUI AVE;CHITTAWAY BAY;2261;594.4;M;20200310;20200312;300000;R2;R;RESIDENCE;;WWC;;0;AP958720;
C;259;366892;26;20200316 01:03;15/28712;
D;259;366892;26;20200316 01:03;P;;;;;;
D;259;366892;26;20200316 01:03;V;;;;;;
D;259;366892;26;20200316 01:03;V;;;;;;
B;259;361622;27;20200316 01:03;BERKELEY VILLAGE;74;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200225;20200309;234413;;R;RESIDENCE;85;;;0;AP950521;
C;259;361622;27;20200316 01:03;85/SP30224;
D;259;361622;27;20200316 01:03;P;;;;;;
D;259;361622;27;20200316 01:03;V;;;;;;
D;259;361622;27;20200316 01:03;V;;;;;;
D;259;361622;27;20200316 01:03;V;;;;;;
B;259;369857;28;20200316 01:03;;;14;OCEAN ST;BUDGEWOI;2262;638.5;M;20200220;20200310;800000;B1;R;RESIDENCE;;WBC;;0;AP953000;
C;259;369857;28;20200316 01:03;B/381867;
D;259;369857;28;20200316 01:03;P;;;;;;
D;259;369857;28;20200316 01:03;P;;;;;;
D;259;369857;28;20200316 01:03;V;;;;;;
D;259;369857;28;20200316 01:03;V;;;;;;
B;259;369894;29;20200316 01:03;;;14;OCEANSIDE CL;BATEAU BAY;2261;475.5;M;20200117;20200312;1030000;R2;R;RESIDENCE;;WGA;;0;AP959784;
C;259;369894;29;20200316 01:03;1/830144;
D;259;369894;29;20200316 01:03;P;;;;;;
D;259;369894;29;20200316 01:03;P;;;;;;
D;259;369894;29;20200316 01:03;V;;;;;;
D;259;369894;29;20200316 01:03;V;;;;;;
B;259;367402;30;20200316 01:03;;;28;NACOOMA RD;BUFF POINT;2262;809.4;M;20200114;20200310;420000;R2;R;RESIDENCE;;WHE;;0;AP954066;
C;259;367402;30;20200316 01:03;263/13209;
D;259;367402;30;20200316 01:03;P;;;;;;
D;259;367402;30;20200316 01:03;P;;;;;;
D;259;367402;30;20200316 01:03;V;;;;;;
B;259;365060;31;20200316 01:03;;;20;MARY ST;GOROKAN;2263;358.4;M;20200125;20200309;495000;R1;R;RESIDENCE;;WFO;;0;AP951922;
C;259;365060;31;20200316 01:03;1/862522;
D;259;365060;31;20200316 01:03;P;;;;;;
D;259;365060;31;20200316 01:03;V;;;;;;
B;259;365268;32;20200316 01:03;;;1;MAWARRA ST;GWANDALAN;2259;645;M;20200211;20200311;515000;R2;R;RESIDENCE;;WHC;;0;AP956594;
C;259;365268;32;20200316 01:03;17/26/30228;
D;259;365268;32;20200316 01:03;P;;;;;;
D;259;365268;32;20200316 01:03;V;;;;;;
D;259;365268;32;20200316 01:03;V;;;;;;
B;259;368535;33;20200316 01:03;;;11;NORAH AVE;CHARMHAVEN;2263;607;M;20200122;20200306;437000;R2;R;RESIDENCE;;WGX;;0;AP947718;
C;259;368535;33;20200316 01:03;75/12615;
D;259;368535;33;20200316 01:03;P;;;;;;
D;259;368535;33;20200316 01:03;V;;;;;;
D;259;368535;33;20200316 01:03;V;;;;;;
B;259;379740;34;20200316 01:03;;;15;SUMMERLAND RD;SUMMERLAND POINT;2259;486.9;M;20191218;20200311;620000;R2;R;RESIDENCE;;WHB;;0;AP956677;
C;259;379740;34;20200316 01:03;510/214998;
D;259;379740;34;20200316 01:03;P;;;;;;
D;259;379740;34;20200316 01:03;P;;;;;;
D;259;379740;34;20200316 01:03;V;;;;;;
B;259;374645;35;20200316 01:03;;;32;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20200201;20200306;500000;R2;R;RESIDENCE;;WGX;;0;AP948045;
C;259;374645;35;20200316 01:03;92/25586;
D;259;374645;35;20200316 01:03;P;;;;;;
D;259;374645;35;20200316 01:03;P;;;;;;
D;259;374645;35;20200316 01:03;V;;;;;;
B;259;380181;36;20200316 01:03;;12;10;SUTTON AVE;LONG JETTY;2261;;;20200306;20200306;300000;;R;RESIDENCE;12;;;0;AP949467;
C;259;380181;36;20200316 01:03;12/SP19513;
D;259;380181;36;20200316 01:03;P;;;;;;
D;259;380181;36;20200316 01:03;V;;;;;;
D;259;380181;36;20200316 01:03;V;;;;;;
B;259;374910;37;20200316 01:03;;;38;RICHARDSON RD;SAN REMO;2262;550.1;M;20200219;20200302;125000;R2;R;RESIDENCE;;WGY;;0;AP957233;
C;259;374910;37;20200316 01:03;447/30316;
D;259;374910;37;20200316 01:03;P;;;;;;
D;259;374910;37;20200316 01:03;P;;;;;;
D;259;374910;37;20200316 01:03;P;;;;;;
D;259;374910;37;20200316 01:03;V;;;;;;
D;259;374910;37;20200316 01:03;V;;;;;;
D;259;374910;37;20200316 01:03;V;;;;;;
D;259;374910;37;20200316 01:03;V;;;;;;
B;259;372390;38;20200316 01:03;;;11;PARRAWEENA RD;GWANDALAN;2259;474.3;M;20200124;20200306;365000;R2;R;RESIDENCE;;WHC;;0;AP947502;
C;259;372390;38;20200316 01:03;55/23/28961;
D;259;372390;38;20200316 01:03;P;;;;;;
D;259;372390;38;20200316 01:03;V;;;;;;
B;259;380390;39;20200316 01:03;;;57;SWAN ST;KANWAL;2259;746.1;M;20200128;20200310;525000;R2;R;RESIDENCE;;WGR;;0;AP953002;
C;259;380390;39;20200316 01:03;24/242687;
D;259;380390;39;20200316 01:03;P;;;;;;
D;259;380390;39;20200316 01:03;P;;;;;;
D;259;380390;39;20200316 01:03;V;;;;;;
B;259;380717;40;20200316 01:03;;;54;TARONGA AVE;SAN REMO;2262;575.4;M;20200204;20200309;412000;R2;R;RESIDENCE;;WGY;;0;AP950679;
C;259;380717;40;20200316 01:03;294/29539;
D;259;380717;40;20200316 01:03;P;;;;;;
D;259;380717;40;20200316 01:03;P;;;;;;
D;259;380717;40;20200316 01:03;V;;;;;;
B;259;372921;41;20200316 01:03;;;27;PEROUSE AVE;SAN REMO;2262;467.9;M;20200210;20200309;478000;R2;R;RESIDENCE;;WGY;;0;AP950534;
C;259;372921;41;20200316 01:03;86/30316;
D;259;372921;41;20200316 01:03;P;;;;;;
D;259;372921;41;20200316 01:03;V;;;;;;
B;259;378354;42;20200316 01:03;;;58;SOUTH TACOMA RD;TACOMA SOUTH;2259;1546;M;20200207;20200310;738000;R2;R;RESIDENCE;;WWS;;0;AP953008;
C;259;378354;42;20200316 01:03;23/702876;
D;259;378354;42;20200316 01:03;P;;;;;;
D;259;378354;42;20200316 01:03;P;;;;;;
D;259;378354;42;20200316 01:03;V;;;;;;
B;259;381083;43;20200316 01:03;;;84;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20200128;20200310;725000;R2;R;RESIDENCE;;WWK;;0;AP953005;
C;259;381083;43;20200316 01:03;1/201943;
D;259;381083;43;20200316 01:03;P;;;;;;
D;259;381083;43;20200316 01:03;P;;;;;;
D;259;381083;43;20200316 01:03;V;;;;;;
B;259;378639;44;20200316 01:03;;;23;SPRINGALL AVE;WYONGAH;2259;524.9;M;20200130;20200312;430000;R2;R;RESIDENCE;;WGR;;0;AP959924;
C;259;378639;44;20200316 01:03;259/26817;
D;259;378639;44;20200316 01:03;P;;;;;;
D;259;378639;44;20200316 01:03;V;;;;;;
D;259;378639;44;20200316 01:03;V;;;;;;
B;259;373638;45;20200316 01:03;;;66;PLAYFORD RD;KILLARNEY VALE;2261;600.7;M;20200114;20200311;617500;R2;R;RESIDENCE;;WGC;;0;AP957223;
C;259;373638;45;20200316 01:03;862/31660;
D;259;373638;45;20200316 01:03;P;;;;;;
D;259;373638;45;20200316 01:03;V;;;;;;
B;259;387643;46;20200316 01:03;;;54;WESTBROOK PDE;GOROKAN;2263;613.4;M;20200125;20200309;560000;R2;R;RESIDENCE;;WGW;;0;AP950945;
C;259;387643;46;20200316 01:03;550/28352;
D;259;387643;46;20200316 01:03;P;;;;;;
D;259;387643;46;20200316 01:03;P;;;;;;
D;259;387643;46;20200316 01:03;V;;;;;;
D;259;387643;46;20200316 01:03;V;;;;;;
B;259;382609;47;20200316 01:03;;;30;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20200210;20200309;664000;R2;R;RESIDENCE;;WGC;;0;AP950786;
C;259;382609;47;20200316 01:03;755/29710;
D;259;382609;47;20200316 01:03;P;;;;;;
D;259;382609;47;20200316 01:03;P;;;;;;
D;259;382609;47;20200316 01:03;V;;;;;;
D;259;382609;47;20200316 01:03;V;;;;;;
B;259;389365;48;20200316 01:03;;;164;WYONG RD;KILLARNEY VALE;2261;550.1;M;20200103;20200306;587500;R2;R;RESIDENCE;;WGC;;0;AP949630;
C;259;389365;48;20200316 01:03;13/28061;
D;259;389365;48;20200316 01:03;P;;;;;;
D;259;389365;48;20200316 01:03;P;;;;;;
D;259;389365;48;20200316 01:03;V;;;;;;
B;259;386981;49;20200316 01:03;;;40;WARRINA AVE;SUMMERLAND POINT;2259;556.4;M;20200131;20200306;430000;R2;R;RESIDENCE;;WHB;;0;AP948736;
C;259;386981;49;20200316 01:03;63/31339;
D;259;386981;49;20200316 01:03;P;;;;;;
D;259;386981;49;20200316 01:03;V;;;;;;
D;259;386981;49;20200316 01:03;V;;;;;;
B;259;386983;50;20200316 01:03;;;36;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20200204;20200312;430000;R2;R;RESIDENCE;;WHB;;0;AP959934;
C;259;386983;50;20200316 01:03;61/31339;
D;259;386983;50;20200316 01:03;P;;;;;;
D;259;386983;50;20200316 01:03;P;;;;;;
D;259;386983;50;20200316 01:03;V;;;;;;
B;259;389679;51;20200316 01:03;;;1567;YARRAMALONG RD;YARRAMALONG;2259;2106;M;20200130;20200312;725000;RU5;R;RESIDENCE;;WRL;;0;AP960236;
C;259;389679;51;20200316 01:03;29/250714;
D;259;389679;51;20200316 01:03;P;;;;;;
D;259;389679;51;20200316 01:03;P;;;;;;
D;259;389679;51;20200316 01:03;V;;;;;;
B;259;2888323;52;20200316 01:03;;;11;OLNEY DR;BLUE HAVEN;2262;722.6;M;20200115;20200311;660000;R1;R;RESIDENCE;;WFP;;0;AP957398;
C;259;2888323;52;20200316 01:03;1007/1035659;
D;259;2888323;52;20200316 01:03;P;;;;;;
D;259;2888323;52;20200316 01:03;P;;;;;;
D;259;2888323;52;20200316 01:03;V;;;;;;
D;259;2888323;52;20200316 01:03;V;;;;;;
B;259;2911463;53;20200316 01:03;;;24 A;POPLARS AVE;BATEAU BAY;2261;376.1;M;20191206;20200306;770000;R2;R;RESIDENCE;;WGA;;0;AP947835;
C;259;2911463;53;20200316 01:03;321/1041182;
D;259;2911463;53;20200316 01:03;P;;;;;;
D;259;2911463;53;20200316 01:03;V;;;;;;
B;259;25334;54;20200316 01:03;;7;2;ADCOCK AVE;WEST GOSFORD;2250;;;20200131;20200306;478000;;R;RESIDENCE;7;;;0;AP948577;
C;259;25334;54;20200316 01:03;7/SP68764;
D;259;25334;54;20200316 01:03;P;;;;;;
D;259;25334;54;20200316 01:03;P;;;;;;
D;259;25334;54;20200316 01:03;V;;;;;;
B;259;59972;55;20200316 01:03;;6;14;KOALA CRES;WEST GOSFORD;2250;;;20200213;20200309;480000;;3;COMMERCIAL;6;;;0;AP950991;
C;259;59972;55;20200316 01:03;6/SP68957;
D;259;59972;55;20200316 01:03;P;;;;;;
D;259;59972;55;20200316 01:03;P;;;;;;
D;259;59972;55;20200316 01:03;V;;;;;;
B;259;2897396;56;20200316 01:03;;;20;SORRENTO RD;EMPIRE BAY;2257;588;M;20191221;20200306;1375000;R2;R;RESIDENCE;;GWJ;;0;AP947561;
C;259;2897396;56;20200316 01:03;162/1039220;
D;259;2897396;56;20200316 01:03;P;;;;;;
D;259;2897396;56;20200316 01:03;P;;;;;;
D;259;2897396;56;20200316 01:03;V;;;;;;
B;259;3124738;57;20200316 01:03;;2;745;PACIFIC HWY;KANWAL;2259;;;20200201;20200309;440000;;R;RESIDENCE;2;;;0;AP951925;
C;259;3124738;57;20200316 01:03;2/SP69235;
D;259;3124738;57;20200316 01:03;P;;;;;;
D;259;3124738;57;20200316 01:03;V;;;;;;
B;259;3016064;58;20200316 01:03;;;1;CULWULLA ST;BERKELEY VALE;2261;397.4;M;20200225;20200306;350000;R2;R;RESIDENCE;;WGG;;0;AP947247;
C;259;3016064;58;20200316 01:03;281/1057066;
D;259;3016064;58;20200316 01:03;P;;;;;;
D;259;3016064;58;20200316 01:03;P;;;;;;
D;259;3016064;58;20200316 01:03;V;;;;;;
B;259;2999039;59;20200316 01:03;;;7;STRATFORD AVE;CHARMHAVEN;2263;1.326;H;20200224;20200310;3575000;R1;V;VACANT LAND;;WFZ;;0;AP954319;
C;259;2999039;59;20200316 01:03;2/1054654;
D;259;2999039;59;20200316 01:03;P;;;;;;
D;259;2999039;59;20200316 01:03;V;;;;;;
B;259;4179806;60;20200316 01:03;;403;7;LYNN AVE;POINT FREDERICK;2250;;;20200125;20200309;750000;;R;RESIDENCE;22;;;0;AP950544;
C;259;4179806;60;20200316 01:03;22/SP97610;
D;259;4179806;60;20200316 01:03;P;;;;;;
D;259;4179806;60;20200316 01:03;P;;;;;;
D;259;4179806;60;20200316 01:03;V;;;;;;
D;259;4179806;60;20200316 01:03;V;;;;;;
B;259;4151380;61;20200316 01:03;;;8;MITCHELL TCE;WARNERVALE;2259;463.7;M;20200124;20200306;290000;R2;V;VACANT LAND;;WGT;;0;AP948346;
C;259;4151380;61;20200316 01:03;35/1236349;
D;259;4151380;61;20200316 01:03;P;;;;;;
D;259;4151380;61;20200316 01:03;P;;;;;;
D;259;4151380;61;20200316 01:03;V;;;;;;
B;259;4182090;62;20200316 01:03;;;6;CADOGAN CRES;WOONGARRAH;2259;255.4;M;20200214;20200306;262500;R1;V;VACANT LAND;;WFM;;0;AP948324;
C;259;4182090;62;20200316 01:03;149/1249368;
D;259;4182090;62;20200316 01:03;P;;;;;;
D;259;4182090;62;20200316 01:03;V;;;;;;
B;259;4148134;63;20200316 01:03;;;28;LORETTO WAY;HAMLYN TERRACE;2259;374.9;M;20200131;20200311;630000;R1;R;RESIDENCE;;WFM;;0;AP957389;
C;259;4148134;63;20200316 01:03;143/1234460;
D;259;4148134;63;20200316 01:03;P;;;;;;
D;259;4148134;63;20200316 01:03;P;;;;;;
D;259;4148134;63;20200316 01:03;V;;;;;;
B;259;4211346;64;20200316 01:03;;202;6;PAINTERS LANE;TERRIGAL;2260;182;M;20200128;20200310;1650000;;R;RESIDENCE;7;;;0;AP953452;
C;259;4211346;64;20200316 01:03;7/SP99401;
D;259;4211346;64;20200316 01:03;P;;;;;;
D;259;4211346;64;20200316 01:03;V;;;;;;
B;259;4208582;65;20200316 01:03;;;37;WATANOBBI RD;WATANOBBI;2259;662.4;M;20200128;20200306;338000;R2;V;VACANT LAND;;WGO;;0;AP949308;
C;259;4208582;65;20200316 01:03;334/1252583;
D;259;4208582;65;20200316 01:03;P;;;;;;
D;259;4208582;65;20200316 01:03;P;;;;;;
D;259;4208582;65;20200316 01:03;V;;;;;;
B;259;4233153;66;20200316 01:03;;4;28;BREAM RD;ETTALONG BEACH;2257;185;M;20200129;20200306;860000;;R;RESIDENCE;4;;;0;AP947183;
C;259;4233153;66;20200316 01:03;4/SP100053;
D;259;4233153;66;20200316 01:03;P;;;;;;
D;259;4233153;66;20200316 01:03;V;;;;;;
B;259;30018;67;20200316 01:03;;13;15;BARNHILL RD;TERRIGAL;2260;;;20200125;20200309;800088;;R;RESIDENCE;13;;;0;AP952081;
C;259;30018;67;20200316 01:03;13/SP5793;
D;259;30018;67;20200316 01:03;P;;;;;;
D;259;30018;67;20200316 01:03;P;;;;;;
D;259;30018;67;20200316 01:03;V;;;;;;
D;259;30018;67;20200316 01:03;V;;;;;;
B;259;25350;68;20200316 01:03;;;50;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20200128;20200310;1050000;R2;R;RESIDENCE;;GGP;;0;AP955407;
C;259;25350;68;20200316 01:03;303/9894;
D;259;25350;68;20200316 01:03;P;;;;;;
D;259;25350;68;20200316 01:03;P;;;;;;
D;259;25350;68;20200316 01:03;V;;;;;;
D;259;25350;68;20200316 01:03;V;;;;;;
B;259;28828;69;20200316 01:03;;4;206;AVOCA DR;AVOCA BEACH;2251;;;20200213;20200312;875000;;R;RESIDENCE;4;;;0;AP959236;
C;259;28828;69;20200316 01:03;4/SP56435;
D;259;28828;69;20200316 01:03;P;;;;;;
D;259;28828;69;20200316 01:03;P;;;;;;
D;259;28828;69;20200316 01:03;V;;;;;;
B;259;26561;70;20200316 01:03;;;18;YUMBOOL CL;FORRESTERS BEACH;2260;885.2;M;20200214;20200311;950000;R2;R;RESIDENCE;;GHX;;0;AP956061;
C;259;26561;70;20200316 01:03;3/876780;
D;259;26561;70;20200316 01:03;P;;;;;;
D;259;26561;70;20200316 01:03;P;;;;;;
D;259;26561;70;20200316 01:03;V;;;;;;
B;259;35672;71;20200316 01:03;;;14 A;BRITANNIA ST;UMINA BEACH;2257;345.6;M;20200130;20200312;565000;R1;R;RESIDENCE;;GFE;;0;AP960063;
C;259;35672;71;20200316 01:03;272/875291;
D;259;35672;71;20200316 01:03;P;;;;;;
D;259;35672;71;20200316 01:03;V;;;;;;
B;259;33065;72;20200316 01:03;;;49;BLUE BELL DR;WAMBERAL;2260;588.1;M;20200124;20200306;950000;R2;R;RESIDENCE;;GHW;;0;AP948499;
C;259;33065;72;20200316 01:03;51/29639;
D;259;33065;72;20200316 01:03;P;;;;;;
D;259;33065;72;20200316 01:03;P;;;;;;
D;259;33065;72;20200316 01:03;V;;;;;;
B;259;38658;73;20200316 01:03;;;8;CASUARINA CL;UMINA BEACH;2257;600;M;20200124;20200306;760000;R2;R;RESIDENCE;;GGP;;0;AP947033;
C;259;38658;73;20200316 01:03;18/700742;
D;259;38658;73;20200316 01:03;P;;;;;;
D;259;38658;73;20200316 01:03;P;;;;;;
D;259;38658;73;20200316 01:03;V;;;;;;
B;259;38742;74;20200316 01:03;;;4;CENTRAL AVE;PHEGANS BAY;2256;727.2;M;20191207;20200306;955000;R2;R;RESIDENCE;;GGM;;0;AP947656;
C;259;38742;74;20200316 01:03;C/103712;
D;259;38742;74;20200316 01:03;P;;;;;;
D;259;38742;74;20200316 01:03;V;;;;;;
B;259;38997;75;20200316 01:03;;;15;CHARLOTTE CL;TERRIGAL;2260;622.6;M;20200121;20200306;885000;R2;R;RESIDENCE;;GHU;;0;AP949754;
C;259;38997;75;20200316 01:03;31/778677;
D;259;38997;75;20200316 01:03;P;;;;;;
D;259;38997;75;20200316 01:03;P;;;;;;
D;259;38997;75;20200316 01:03;V;;;;;;
D;259;38997;75;20200316 01:03;V;;;;;;
