A;RTSALEDATA;084;20200316 01:00;VALNET;
B;084;705901;18;20200316 01:00;;;50;MOORE ST;ROSEVILLE;2069;962.6;M;20191206;20200309;4000000;R2;R;RESIDENCE;;RGF;;0;AP951961;
C;084;705901;18;20200316 01:00;1/9852;
D;084;705901;18;20200316 01:00;P;;;;;;
D;084;705901;18;20200316 01:00;P;;;;;;
D;084;705901;18;20200316 01:00;V;;;;;;
D;084;705901;18;20200316 01:00;V;;;;;;
B;084;703313;19;20200316 01:00;;;32;MAHRATTA AVE;WAHROONGA;2076;999.1;M;20191221;20200310;1912500;R2;R;RESIDENCE;;REA;;0;AP953649;
C;084;703313;19;20200316 01:00;69/14225;
D;084;703313;19;20200316 01:00;P;;;;;;
D;084;703313;19;20200316 01:00;P;;;;;;
D;084;703313;19;20200316 01:00;V;;;;;;
D;084;703313;19;20200316 01:00;V;;;;;;
B;084;690339;20;20200316 01:00;;;18;CHARLES ST;KILLARA;2071;801.3;M;20191214;20200309;2574000;R2;R;RESIDENCE;;RGA;;0;AP951082;
C;084;690339;20;20200316 01:00;174/16187;
D;084;690339;20;20200316 01:00;P;;;;;;
D;084;690339;20;20200316 01:00;P;;;;;;
D;084;690339;20;20200316 01:00;V;;;;;;
B;084;712133;21;20200316 01:00;;;49;ROMNEY RD;ST IVES CHASE;2075;935.8;M;20191130;20200309;1750000;R2;R;RESIDENCE;;RGY;;0;AP950981;
C;084;712133;21;20200316 01:00;7/223923;
D;084;712133;21;20200316 01:00;P;;;;;;
D;084;712133;21;20200316 01:00;P;;;;;;
D;084;712133;21;20200316 01:00;V;;;;;;
D;084;712133;21;20200316 01:00;V;;;;;;
B;084;715207;22;20200316 01:00;;;67;TELEGRAPH RD;PYMBLE;2073;3775;M;20191207;20200206;5150000;R2;R;RESIDENCE;;RGR;;0;AP944633;
C;084;715207;22;20200316 01:00;B/377019;
D;084;715207;22;20200316 01:00;P;;;;;;
D;084;715207;22;20200316 01:00;P;;;;;;
D;084;715207;22;20200316 01:00;V;;;;;;
D;084;715207;22;20200316 01:00;V;;;;;;
B;084;691096;23;20200316 01:00;;;8;CLYDE PL;WAHROONGA;2076;1612;M;20200210;20200306;1800000;R2;R;RESIDENCE;;REA;;0;AP947782;
C;084;691096;23;20200316 01:00;101/222612;
D;084;691096;23;20200316 01:00;P;;;;;;
D;084;691096;23;20200316 01:00;P;;;;;;
D;084;691096;23;20200316 01:00;P;;;;;;
D;084;691096;23;20200316 01:00;V;;;;;;
D;084;691096;23;20200316 01:00;V;;;;;;
B;084;718026;24;20200316 01:00;;;4;AVONDALE PL;WEST PYMBLE;2073;1505;M;20180316;20181008;2550000;R2;R;RESIDENCE;;REN;;;AN781551;
C;084;718026;24;20200316 01:00;19/27450;
D;084;718026;24;20200316 01:00;P;;;;;;
B;084;683262;25;20200316 01:00;;;97;ADA AVE S;WAHROONGA;2076;3079;M;20200128;20200310;2300000;E4;R;RESIDENCE;;ELA;;0;AP953693;
C;084;683262;25;20200316 01:00;2/28382;
D;084;683262;25;20200316 01:00;P;;;;;;
D;084;683262;25;20200316 01:00;P;;;;;;
D;084;683262;25;20200316 01:00;V;;;;;;
D;084;683262;25;20200316 01:00;V;;;;;;
B;084;4256317;26;20200316 01:00;;1;8;BUCKINGHAM RD;KILLARA;2071;;;20170321;20200306;1425000;;R;RESIDENCE;1;;;0;AP949276;
C;084;4256317;26;20200316 01:00;1/SP100533;
D;084;4256317;26;20200316 01:00;P;;;;;;
D;084;4256317;26;20200316 01:00;P;;;;;;
D;084;4256317;26;20200316 01:00;V;;;;;;
B;084;4258751;27;20200316 01:00;;42;5;MILRAY ST;LINDFIELD;2070;159;M;20180713;20200309;2150000;;R;RESIDENCE;42;;;0;AP951430;
C;084;4258751;27;20200316 01:00;42/SP100440;
D;084;4258751;27;20200316 01:00;P;;;;;;
D;084;4258751;27;20200316 01:00;V;;;;;;
B;084;4264990;28;20200316 01:00;;13;6;WOMERAH ST;TURRAMURRA;2074;226;M;20170608;20200306;1680000;;R;RESIDENCE;13;;;0;AP947749;
C;084;4264990;28;20200316 01:00;13/SP93783;
D;084;4264990;28;20200316 01:00;P;;;;;;
D;084;4264990;28;20200316 01:00;P;;;;;;
D;084;4264990;28;20200316 01:00;V;;;;;;
Z;146;28;28;88;
