A;RTSALEDATA;152;20200316 01:02;VALNET;
B;152;1690227;20;20200316 01:02;;;88;CIRCULAR AVE;SAWTELL;2452;638.6;M;20200201;20200306;1040000;R2;R;RESIDENCE;;ASW;;0;AP946832;
C;152;1690227;20;20200316 01:02;16/5/21528;
D;152;1690227;20;20200316 01:02;P;;;;;;
D;152;1690227;20;20200316 01:02;P;;;;;;
D;152;1690227;20;20200316 01:02;V;;;;;;
D;152;1690227;20;20200316 01:02;V;;;;;;
B;152;1695767;21;20200316 01:02;TOORMINA MEDICAL CENTRE;;14;TOORMINA RD;TOORMINA;2452;784.1;M;20200203;20200309;500000;R2;3;COMMERCIAL;;ABT;;0;AP950667;
C;152;1695767;21;20200316 01:02;77/242844;
D;152;1695767;21;20200316 01:02;P;;;;;;
D;152;1695767;21;20200316 01:02;V;;;;;;
B;152;1698446;22;20200316 01:02;;;156;BERYL ST;COFFS HARBOUR;2450;746.1;M;20200207;20200306;540000;R2;R;RESIDENCE;;ACH;;0;AP946719;
C;152;1698446;22;20200316 01:02;10/556271;
D;152;1698446;22;20200316 01:02;P;;;;;;
D;152;1698446;22;20200316 01:02;P;;;;;;
D;152;1698446;22;20200316 01:02;V;;;;;;
D;152;1698446;22;20200316 01:02;V;;;;;;
B;152;1703778;23;20200316 01:02;;;79;MANNING AVE;COFFS HARBOUR;2450;638.6;M;20191209;20200311;810000;R2;R;RESIDENCE;;AMA;;0;AP957340;
C;152;1703778;23;20200316 01:02;29/233220;
D;152;1703778;23;20200316 01:02;P;;;;;;
D;152;1703778;23;20200316 01:02;P;;;;;;
D;152;1703778;23;20200316 01:02;V;;;;;;
D;152;1703778;23;20200316 01:02;V;;;;;;
B;152;1704031;24;20200316 01:02;;;24;MATHIE ST;COFFS HARBOUR;2450;350;M;20200206;20200311;429000;R2;R;RESIDENCE;;ACS;;0;AP956235;
C;152;1704031;24;20200316 01:02;671/851351;
D;152;1704031;24;20200316 01:02;P;;;;;;
D;152;1704031;24;20200316 01:02;P;;;;;;
D;152;1704031;24;20200316 01:02;V;;;;;;
B;152;1693272;25;20200316 01:02;;;4;LUKIN CL;BOAMBEE EAST;2452;646;M;20200210;20200309;486000;R2;R;RESIDENCE;;ABT;;0;AP952070;
C;152;1693272;25;20200316 01:02;30/730185;
D;152;1693272;25;20200316 01:02;P;;;;;;
D;152;1693272;25;20200316 01:02;P;;;;;;
D;152;1693272;25;20200316 01:02;V;;;;;;
D;152;1693272;25;20200316 01:02;V;;;;;;
B;152;1704537;26;20200316 01:02;;;8;MURDOCK ST;COFFS HARBOUR;2450;640.7;M;20200128;20200310;440000;R3;R;RESIDENCE;;MWC;;0;AP954442;
C;152;1704537;26;20200316 01:02;10/360326;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;P;;;;;;
D;152;1704537;26;20200316 01:02;V;;;;;;
D;152;1704537;26;20200316 01:02;V;;;;;;
B;152;1707360;27;20200316 01:02;;2;9;TROPIC LODGE PL;KORORA;2450;;;20200302;20200306;320000;;R;RESIDENCE;2;;;0;AP949186;
C;152;1707360;27;20200316 01:02;2/SP43205;
D;152;1707360;27;20200316 01:02;P;;;;;;
D;152;1707360;27;20200316 01:02;P;;;;;;
D;152;1707360;27;20200316 01:02;V;;;;;;
D;152;1707360;27;20200316 01:02;V;;;;;;
B;152;1713904;28;20200316 01:02;;;14;MOORE ST;WOOLGOOLGA;2456;1201;M;20200129;20200311;549000;R2;R;RESIDENCE;;AWL;;0;AP956145;
C;152;1713904;28;20200316 01:02;20/4/6081;
D;152;1713904;28;20200316 01:02;P;;;;;;
D;152;1713904;28;20200316 01:02;V;;;;;;
B;152;1706534;29;20200316 01:02;;1;20;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20200213;20200312;385000;;R;RESIDENCE;1;;;0;AP959817;
C;152;1706534;29;20200316 01:02;1/SP38069;
D;152;1706534;29;20200316 01:02;P;;;;;;
D;152;1706534;29;20200316 01:02;P;;;;;;
D;152;1706534;29;20200316 01:02;V;;;;;;
B;152;3045816;30;20200316 01:02;;;20;TASMAN ST;CORINDI BEACH;2456;767.2;M;20200213;20200312;530000;R2;R;RESIDENCE;;ACR;;0;AP958967;
C;152;3045816;30;20200316 01:02;52/1059403;
D;152;3045816;30;20200316 01:02;P;;;;;;
D;152;3045816;30;20200316 01:02;P;;;;;;
D;152;3045816;30;20200316 01:02;V;;;;;;
D;152;3045816;30;20200316 01:02;V;;;;;;
B;152;3013886;31;20200316 01:02;;;278;SAWTELL RD;BOAMBEE EAST;2452;702.7;M;20200116;20200310;540000;R2;R;RESIDENCE;;ABT;;0;AP953054;
C;152;3013886;31;20200316 01:02;122/1056152;
D;152;3013886;31;20200316 01:02;P;;;;;;
D;152;3013886;31;20200316 01:02;P;;;;;;
D;152;3013886;31;20200316 01:02;V;;;;;;
B;152;3582628;32;20200316 01:02;;;4;SEACREST BVD;SANDY BEACH;2456;694.3;M;20200219;20200311;630000;R2;R;RESIDENCE;;AWS;;0;AP956890;
C;152;3582628;32;20200316 01:02;103/1165173;
D;152;3582628;32;20200316 01:02;P;;;;;;
D;152;3582628;32;20200316 01:02;P;;;;;;
D;152;3582628;32;20200316 01:02;V;;;;;;
D;152;3582628;32;20200316 01:02;V;;;;;;
B;152;3618086;33;20200316 01:02;;;79;THOROUGHBRED CL;NANA GLEN;2450;2.724;H;20200206;20200309;635000;R5;R;RESIDENCE;;LOV;;0;AP950685;
C;152;3618086;33;20200316 01:02;12/1170139;
D;152;3618086;33;20200316 01:02;P;;;;;;
D;152;3618086;33;20200316 01:02;P;;;;;;
D;152;3618086;33;20200316 01:02;V;;;;;;
B;152;1838110;34;20200316 01:02;;;48;EILEEN DR;CORINDI BEACH;2456;561;M;20200121;20200310;650000;R2;R;RESIDENCE;;ACR;;0;AP954650;
C;152;1838110;34;20200316 01:02;115/808678;
D;152;1838110;34;20200316 01:02;P;;;;;;
D;152;1838110;34;20200316 01:02;V;;;;;;
D;152;1838110;34;20200316 01:02;V;;;;;;
B;152;1840757;35;20200316 01:02;;;403;SHERWOOD CREEK RD;UPPER CORINDI;2456;40.47;H;20191209;20200310;610000;RU2;R;RESIDENCE;;RHC;;0;AP954646;
C;152;1840757;35;20200316 01:02;302/801903;
D;152;1840757;35;20200316 01:02;P;;;;;;
D;152;1840757;35;20200316 01:02;P;;;;;;
D;152;1840757;35;20200316 01:02;V;;;;;;
B;152;1838513;36;20200316 01:02;;;24;FORD ST;RED ROCK;2456;423.7;M;20191219;20200305;410000;R2;R;RESIDENCE;;ACR;;0;AP944589;
C;152;1838513;36;20200316 01:02;10/246307;
D;152;1838513;36;20200316 01:02;P;;;;;;
D;152;1838513;36;20200316 01:02;V;;;;;;
B;152;3293325;37;20200316 01:02;;5;9;BOUNDARY ST;WOOLGOOLGA;2456;;;20200213;20200312;660000;;R;RESIDENCE;5;;;0;AP959280;
C;152;3293325;37;20200316 01:02;5/SP78333;
D;152;3293325;37;20200316 01:02;P;;;;;;
D;152;3293325;37;20200316 01:02;P;;;;;;
D;152;3293325;37;20200316 01:02;V;;;;;;
D;152;3293325;37;20200316 01:02;V;;;;;;
B;152;4257149;38;20200316 01:02;;;79;SHEPHARDS LANE;COFFS HARBOUR;2450;988;M;20191212;20200311;290000;R2;V;VACANT LAND;;ACH;;0;AP956675;
C;152;4257149;38;20200316 01:02;5/1259038;
D;152;4257149;38;20200316 01:02;P;;;;;;
D;152;4257149;38;20200316 01:02;P;;;;;;
D;152;4257149;38;20200316 01:02;V;;;;;;
B;152;4274781;39;20200316 01:02;;;29;GITA PL;WOOLGOOLGA;2456;;;20180927;20200310;469000;;R;RESIDENCE;;;;0;AP954437;
C;152;4274781;39;20200316 01:02;120/1261708;
D;152;4274781;39;20200316 01:02;P;;;;;;
D;152;4274781;39;20200316 01:02;V;;;;;;
B;152;4254929;40;20200316 01:02;;;46 C;ROYAL PALM DR;SAWTELL;2452;2.579;H;20200115;20200312;380000;R2;V;VACANT LAND;;ABS;;0;AP959149;
C;152;4254929;40;20200316 01:02;3/1257457;
D;152;4254929;40;20200316 01:02;P;;;;;;
D;152;4254929;40;20200316 01:02;V;;;;;;
D;152;4254929;40;20200316 01:02;V;;;;;;
D;152;4254929;40;20200316 01:02;V;;;;;;
D;152;4254929;40;20200316 01:02;V;;;;;;
Z;211;40;40;129;
