A;RTSALEDATA;148;20200316 01:02;VALNET;
D;148;3091177;14;20200316 01:02;V;;;;;;
B;148;1651596;15;20200316 01:02;;3;12;PINNACLE ROW;LENNOX HEAD;2478;;;20200212;20200311;1100000;;R;RESIDENCE;3;;;0;AP955934;
C;148;1651596;15;20200316 01:02;3/SP66488;
D;148;1651596;15;20200316 01:02;P;;;;;;
D;148;1651596;15;20200316 01:02;V;;;;;;
D;148;1651596;15;20200316 01:02;V;;;;;;
B;148;3361105;16;20200316 01:02;;;6;ALEXANDER CCT;LENNOX HEAD;2478;608.9;M;20181217;20200306;720000;R2;R;RESIDENCE;;LDE;;0;AP949481;
C;148;3361105;16;20200316 01:02;10/1121058;
D;148;3361105;16;20200316 01:02;P;;;;;;
D;148;3361105;16;20200316 01:02;P;;;;;;
D;148;3361105;16;20200316 01:02;V;;;;;;
D;148;3361105;16;20200316 01:02;V;;;;;;
B;148;4270665;17;20200316 01:02;;;1;BANTRY ST;BALLINA;2478;637.8;M;20180219;20200309;365000;R3;V;VACANT LAND;;AAH;;0;AP951676;
C;148;4270665;17;20200316 01:02;49/1257386;
D;148;4270665;17;20200316 01:02;P;;;;;;
D;148;4270665;17;20200316 01:02;V;;;;;;
B;148;4273021;18;20200316 01:02;;;4;SUNBIRD AVE;BALLINA;2478;387;M;20190809;20200312;650000;;R;RESIDENCE;2;;;0;AP958925;
C;148;4273021;18;20200316 01:02;2/SP100934;
D;148;4273021;18;20200316 01:02;P;;;;;;
D;148;4273021;18;20200316 01:02;V;;;;;;
D;148;4273021;18;20200316 01:02;V;;;;;;
B;148;4272278;19;20200316 01:02;;;;UNARA PKWY;CUMBALUM;2478;1828;M;20200128;20200310;650000;R3;R;RESIDENCE;;AAH;;0;AP953450;
C;148;4272278;19;20200316 01:02;496/1261230;
D;148;4272278;19;20200316 01:02;P;;;;;;
D;148;4272278;19;20200316 01:02;V;;;;;;
Z;95;19;19;55;
