A;RTSALEDATA;708;20200316 01:04;VALNET;
D;708;4210245;17;20200316 01:04;V;;;;;;
B;708;4221154;18;20200316 01:04;;111;12;MARSDEN ST;CAMPERDOWN;2050;65;M;20170906;20200311;695000;;R;RESIDENCE;7;;;0;AP955765;
C;708;4221154;18;20200316 01:04;7/SP95344;
D;708;4221154;18;20200316 01:04;P;;;;;;
D;708;4221154;18;20200316 01:04;P;;;;;;
D;708;4221154;18;20200316 01:04;V;;;;;;
B;708;4237162;19;20200316 01:04;;806;6;PAUL ST;ZETLAND;2017;96;M;20200303;20200306;850000;;R;RESIDENCE;208;;;0;AP947130;
C;708;4237162;19;20200316 01:04;208/SP93826;
D;708;4237162;19;20200316 01:04;P;;;;;;
D;708;4237162;19;20200316 01:04;P;;;;;;
D;708;4237162;19;20200316 01:04;V;;;;;;
B;708;4237162;20;20200316 01:04;;807;6;PAUL ST;ZETLAND;2017;122;M;20200303;20200306;850000;;R;RESIDENCE;209;;;0;AP947129;
C;708;4237162;20;20200316 01:04;209/SP93826;
D;708;4237162;20;20200316 01:04;P;;;;;;
D;708;4237162;20;20200316 01:04;V;;;;;;
B;708;4236811;21;20200316 01:04;;601;18;PAUL ST;ZETLAND;2017;228;M;20191220;20200309;1200000;;R;RESIDENCE;64;;;0;AP950641;
C;708;4236811;21;20200316 01:04;64/SP93889;
D;708;4236811;21;20200316 01:04;P;;;;;;
D;708;4236811;21;20200316 01:04;V;;;;;;
B;708;4236811;22;20200316 01:04;;603;113;PORTMAN ST;ZETLAND;2017;220;M;20200113;20200306;1200000;;R;RESIDENCE;67;;;0;AP948691;
C;708;4236811;22;20200316 01:04;67/SP93889;
D;708;4236811;22;20200316 01:04;P;;;;;;
D;708;4236811;22;20200316 01:04;P;;;;;;
D;708;4236811;22;20200316 01:04;V;;;;;;
B;708;4222532;23;20200316 01:04;;402;18;NEILD AVE;DARLINGHURST;2010;201;M;20170409;20200311;2616000;;R;RESIDENCE;37;;;0;AP957994;
C;708;4222532;23;20200316 01:04;37/SP99657;
D;708;4222532;23;20200316 01:04;P;;;;;;
D;708;4222532;23;20200316 01:04;V;;;;;;
B;708;4173353;24;20200316 01:04;LOT 132/87;;;BAY ST ST;GLEBE;2037;;;20200130;20200312;1045000;;3;CARSPACE;132;;;0;AP959169;
C;708;4173353;24;20200316 01:04;132/SP94023;
D;708;4173353;24;20200316 01:04;P;;;;;;
D;708;4173353;24;20200316 01:04;V;;;;;;
B;708;2116386;25;20200316 01:04;;;3;CLIFTON RESERVE;SURRY HILLS;2010;84.2;M;20191213;20200312;2010000;R1;R;RESIDENCE;;BD1;;0;AP959857;
C;708;2116386;25;20200316 01:04;3/247171;
D;708;2116386;25;20200316 01:04;P;;;;;;
D;708;2116386;25;20200316 01:04;V;;;;;;
B;708;2116536;26;20200316 01:04;;;221;COMMONWEALTH ST;SURRY HILLS;2010;126.8;M;20200306;20200306;1902000;R1;R;RESIDENCE;;BD1;;0;AP947103;
C;708;2116536;26;20200316 01:04;1/741795;
D;708;2116536;26;20200316 01:04;P;;;;;;
D;708;2116536;26;20200316 01:04;V;;;;;;
B;708;2119414;27;20200316 01:04;;540;83;DALMENY AVE;ROSEBERY;2018;;;20200128;20200310;820000;;R;RESIDENCE;540;;;0;AP955491;
C;708;2119414;27;20200316 01:04;540/SP58586;
D;708;2119414;27;20200316 01:04;P;;;;;;
D;708;2119414;27;20200316 01:04;V;;;;;;
B;708;2109420;28;20200316 01:04;;;86;BORONIA ST;REDFERN;2016;94.8;M;20191210;20200310;1450000;R1;R;RESIDENCE;;BH1;;0;AP953587;
C;708;2109420;28;20200316 01:04;2/440031;
D;708;2109420;28;20200316 01:04;P;;;;;;
D;708;2109420;28;20200316 01:04;V;;;;;;
B;708;2122659;29;20200316 01:04;SEVENTEEN;53;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200129;20200311;820000;;R;RESIDENCE;38;;;0;AP956707;
C;708;2122659;29;20200316 01:04;38/SP42232;
D;708;2122659;29;20200316 01:04;P;;;;;;
D;708;2122659;29;20200316 01:04;V;;;;;;
B;708;2114787;30;20200316 01:04;;33;219;CHALMERS ST;REDFERN;2016;;;20191210;20200310;881000;;R;RESIDENCE;33;;;0;AP954501;
C;708;2114787;30;20200316 01:04;33/SP36599;
D;708;2114787;30;20200316 01:04;P;;;;;;
D;708;2114787;30;20200316 01:04;V;;;;;;
B;708;2114994;31;20200316 01:04;;;2;CHAPMAN ST;SURRY HILLS;2010;69.6;M;20200225;20200310;1600000;R1;R;RESIDENCE;;BD1;;0;AP953341;
C;708;2114994;31;20200316 01:04;1/219919;
D;708;2114994;31;20200316 01:04;P;;;;;;
D;708;2114994;31;20200316 01:04;V;;;;;;
B;708;2123570;32;20200316 01:04;BLAIR;4;74;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200211;20200310;950000;;R;RESIDENCE;4;;;0;AP954681;
C;708;2123570;32;20200316 01:04;4/SP22908;
D;708;2123570;32;20200316 01:04;P;;;;;;
D;708;2123570;32;20200316 01:04;V;;;;;;
B;708;2121163;33;20200316 01:04;;13;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20200201;20200311;1015000;;R;RESIDENCE;13;;;0;AP958084;
C;708;2121163;33;20200316 01:04;13/SP44390;
D;708;2121163;33;20200316 01:04;P;;;;;;
D;708;2121163;33;20200316 01:04;P;;;;;;
D;708;2121163;33;20200316 01:04;V;;;;;;
D;708;2121163;33;20200316 01:04;V;;;;;;
B;708;2108289;34;20200316 01:04;;;59;BELMONT ST;ALEXANDRIA;2015;1865.4;M;20181130;20200225;9250000;B4;3;FACTORY;;AL1;;0;AP924577;
C;708;2108289;34;20200316 01:04;1/84566 1, 2, 3, 4, 5, 6/232912;
D;708;2108289;34;20200316 01:04;P;;;;;;
D;708;2108289;34;20200316 01:04;V;;;;;;
D;708;2108289;34;20200316 01:04;V;;;;;;
B;708;2108289;35;20200316 01:04;;;59;BELMONT ST;ALEXANDRIA;2015;1865.4;M;20181130;20200225;3250000;B4;3;COMMERCIAL;;AL1;;0;AP924578;
C;708;2108289;35;20200316 01:04;1/84566 1, 2, 3, 4, 5, 6/232912;
D;708;2108289;35;20200316 01:04;P;;;;;;
D;708;2108289;35;20200316 01:04;V;;;;;;
D;708;2108289;35;20200316 01:04;V;;;;;;
B;708;2110859;36;20200316 01:04;;11 H;780;BOURKE ST;REDFERN;2016;;;20191212;20200305;900000;;R;RESIDENCE;142;;;0;AP944083;
C;708;2110859;36;20200316 01:04;142/SP54721;
D;708;2110859;36;20200316 01:04;P;;;;;;
D;708;2110859;36;20200316 01:04;V;;;;;;
D;708;2110859;36;20200316 01:04;V;;;;;;
B;708;2134404;37;20200316 01:04;;109;1;MARIAN ST;REDFERN;2016;;;20200210;20200309;1750000;;R;RESIDENCE;16;;;0;AP950715;
C;708;2134404;37;20200316 01:04;16/SP22906;
D;708;2134404;37;20200316 01:04;P;;;;;;
D;708;2134404;37;20200316 01:04;P;;;;;;
D;708;2134404;37;20200316 01:04;V;;;;;;
B;708;2137459;38;20200316 01:04;;87;30;NOBBS ST;SURRY HILLS;2010;;;20200130;20200312;1010000;;R;RESIDENCE;87;;;0;AP959750;
C;708;2137459;38;20200316 01:04;87/SP45891;
D;708;2137459;38;20200316 01:04;P;;;;;;
D;708;2137459;38;20200316 01:04;P;;;;;;
D;708;2137459;38;20200316 01:04;V;;;;;;
B;708;2127543;39;20200316 01:04;STANFORD HALL;20;13;GRANTHAM ST;POTTS POINT;2011;78;M;20200130;20200306;1055000;;R;RESIDENCE;20;;;0;AP947172;
C;708;2127543;39;20200316 01:04;20/SP9295;
D;708;2127543;39;20200316 01:04;P;;;;;;
D;708;2127543;39;20200316 01:04;V;;;;;;
B;708;2127631;40;20200316 01:04;;;78;GREAT BUCKINGHAM ST;REDFERN;2016;165.69;M;20191203;20200309;2852000;R1;R;RESIDENCE;;BJ1;;0;AP952595;
C;708;2127631;40;20200316 01:04;C/186008;
D;708;2127631;40;20200316 01:04;P;;;;;;
D;708;2127631;40;20200316 01:04;V;;;;;;
B;708;2142752;41;20200316 01:04;;109;508;RILEY ST;SURRY HILLS;2010;;;20200130;20200312;645000;;R;RESIDENCE;2;;;0;AP959808;
C;708;2142752;41;20200316 01:04;2/SP60613;
D;708;2142752;41;20200316 01:04;P;;;;;;
D;708;2142752;41;20200316 01:04;V;;;;;;
B;708;2127688;42;20200316 01:04;TARA;608;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20200128;20200310;480000;;R;RESIDENCE;80;;;0;AP953484;
C;708;2127688;42;20200316 01:04;80/SP20695;
D;708;2127688;42;20200316 01:04;P;;;;;;
D;708;2127688;42;20200316 01:04;V;;;;;;
D;708;2127688;42;20200316 01:04;V;;;;;;
B;708;2145458;43;20200316 01:04;;;18;SHEPHERD ST;CHIPPENDALE;2008;107.5;M;20191204;20200306;1425000;R1;R;RESIDENCE;;BK1;;0;AP948842;
C;708;2145458;43;20200316 01:04;1/223006;
D;708;2145458;43;20200316 01:04;P;;;;;;
D;708;2145458;43;20200316 01:04;V;;;;;;
B;708;2135222;44;20200316 01:04;;2102;177;MITCHELL RD;ERSKINEVILLE;2043;;;20191115;20200305;795000;;R;RESIDENCE;34;;;0;AP944314;
C;708;2135222;44;20200316 01:04;34/SP57306;
D;708;2135222;44;20200316 01:04;P;;;;;;
D;708;2135222;44;20200316 01:04;V;;;;;;
B;708;2135222;45;20200316 01:04;;2102;177;MITCHELL RD;ERSKINEVILLE;2043;;;20191115;20200305;795000;;R;RESIDENCE;240;;;0;AP944314;
C;708;2135222;45;20200316 01:04;240/SP57306;
D;708;2135222;45;20200316 01:04;P;;;;;;
D;708;2135222;45;20200316 01:04;V;;;;;;
B;708;2151037;46;20200316 01:04;;;5;WILSON LANE;DARLINGTON;2008;44.3;M;20191218;20200311;1300000;R1;R;RESIDENCE;;BP1;;0;AP957807;
C;708;2151037;46;20200316 01:04;3/218492;
D;708;2151037;46;20200316 01:04;P;;;;;;
D;708;2151037;46;20200316 01:04;V;;;;;;
D;708;2151037;46;20200316 01:04;V;;;;;;
B;708;2133299;47;20200316 01:04;;207;66;MCLACHLAN AVE;DARLINGHURST;2010;;;20200121;20200312;785000;;R;RESIDENCE;18;;;0;AP960393;
C;708;2133299;47;20200316 01:04;18/SP47441;
D;708;2133299;47;20200316 01:04;P;;;;;;
D;708;2133299;47;20200316 01:04;P;;;;;;
D;708;2133299;47;20200316 01:04;V;;;;;;
D;708;2133299;47;20200316 01:04;V;;;;;;
B;708;2151172;48;20200316 01:04;;;254;WILSON ST;DARLINGTON;2008;107.5;M;20191126;20200306;22000;R1;R;RESIDENCE;;BP1;;0;AP948413;
C;708;2151172;48;20200316 01:04;10/102215;
D;708;2151172;48;20200316 01:04;P;;;;;;
D;708;2151172;48;20200316 01:04;V;;;;;;
D;708;2151172;48;20200316 01:04;V;;;;;;
D;708;2151172;48;20200316 01:04;V;;;;;;
B;708;2143880;49;20200316 01:04;;71;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20200218;20200310;695000;;R;RESIDENCE;71;;;0;AP953282;
C;708;2143880;49;20200316 01:04;71/SP3402;
D;708;2143880;49;20200316 01:04;P;;;;;;
D;708;2143880;49;20200316 01:04;P;;;;;;
D;708;2143880;49;20200316 01:04;V;;;;;;
B;708;3028775;50;20200316 01:04;DIXON HOUSE;;413;SUSSEX ST;HAYMARKET;2000;885.3;M;20200113;20200309;88076792;B8;3;COMMERCIAL;;CC1;;0;AP951771;
C;708;3028775;50;20200316 01:04;1/61997 1/68556;
D;708;3028775;50;20200316 01:04;P;;;;;;
D;708;3028775;50;20200316 01:04;V;;;;;;
B;708;3023071;51;20200316 01:04;;54;6 A;GRANDSTAND PDE;ZETLAND;2017;;;20200212;20200311;1175000;;R;RESIDENCE;28;;;0;AP956949;
C;708;3023071;51;20200316 01:04;28/SP70999;
D;708;3023071;51;20200316 01:04;P;;;;;;
D;708;3023071;51;20200316 01:04;V;;;;;;
B;708;3095198;52;20200316 01:04;;109;50;MACLEAY ST;ELIZABETH BAY;2011;;;20190916;20200306;1675000;;R;RESIDENCE;9;;;0;AP947178;
C;708;3095198;52;20200316 01:04;9/SP71715;
D;708;3095198;52;20200316 01:04;P;;;;;;
D;708;3095198;52;20200316 01:04;V;;;;;;
B;708;3056423;53;20200316 01:04;;51;5;LARKIN ST;CAMPERDOWN;2050;;;20200116;20200310;930000;;R;RESIDENCE;51;;;0;AP954504;
C;708;3056423;53;20200316 01:04;51/SP71544;
D;708;3056423;53;20200316 01:04;P;;;;;;
D;708;3056423;53;20200316 01:04;V;;;;;;
B;708;3056423;54;20200316 01:04;;8;5;LARKIN ST;CAMPERDOWN;2050;;;20200116;20200310;930000;;R;RESIDENCE;8;;;0;AP954504;
C;708;3056423;54;20200316 01:04;8/SP71544;
D;708;3056423;54;20200316 01:04;P;;;;;;
D;708;3056423;54;20200316 01:04;V;;;;;;
B;708;3058727;55;20200316 01:04;;2;185 A;BOURKE ST;DARLINGHURST;2010;;;20200212;20200305;430000;;3;SHOP;2;;;0;AP946404;
C;708;3058727;55;20200316 01:04;2/SP71618;
D;708;3058727;55;20200316 01:04;P;;;;;;
D;708;3058727;55;20200316 01:04;P;;;;;;
D;708;3058727;55;20200316 01:04;V;;;;;;
D;708;3058727;55;20200316 01:04;V;;;;;;
B;708;3076591;56;20200316 01:04;;603;5;HUNTER ST;SYDNEY;2000;;;20200124;20200306;1083500;;3;COMMERCIAL;27;;;0;AP949812;
C;708;3076591;56;20200316 01:04;27/SP71068;
D;708;3076591;56;20200316 01:04;P;;;;;;
D;708;3076591;56;20200316 01:04;V;;;;;;
B;708;3094270;57;20200316 01:04;;102;14;MACLEAY ST;ELIZABETH BAY;2011;;;20191217;20200309;2900000;;R;RESIDENCE;5;;;0;AP951225;
C;708;3094270;57;20200316 01:04;5/SP72521;
D;708;3094270;57;20200316 01:04;P;;;;;;
D;708;3094270;57;20200316 01:04;V;;;;;;
D;708;3094270;57;20200316 01:04;V;;;;;;
B;708;3657206;58;20200316 01:04;;152;6 C;DEFRIES AVE;ZETLAND;2017;61;M;20200204;20200306;580000;;R;RESIDENCE;152;;;0;AP948557;
C;708;3657206;58;20200316 01:04;152/SP87087;
D;708;3657206;58;20200316 01:04;P;;;;;;
D;708;3657206;58;20200316 01:04;V;;;;;;
B;708;4074664;59;20200316 01:04;BLOCK A2;205;134;EPSOM RD;ZETLAND;2017;101;M;20200130;20200306;730000;;R;RESIDENCE;19;;;0;AP948769;
C;708;4074664;59;20200316 01:04;19/SP95732;
D;708;4074664;59;20200316 01:04;P;;;;;;
D;708;4074664;59;20200316 01:04;V;;;;;;
B;708;4054678;60;20200316 01:04;PARC;805;2 F;WENTWORTH PARK RD;GLEBE;2037;81;M;20200130;20200312;1045000;;3;CARSPACE;48;;;0;AP959169;
C;708;4054678;60;20200316 01:04;48/SP94021;
D;708;4054678;60;20200316 01:04;P;;;;;;
D;708;4054678;60;20200316 01:04;V;;;;;;
B;708;4104069;61;20200316 01:04;;1503;6;EBSWORTH ST;ZETLAND;2017;;;20190907;20200311;740000;;R;RESIDENCE;187;;;0;AP958120;
C;708;4104069;61;20200316 01:04;187/SP95997;
D;708;4104069;61;20200316 01:04;P;;;;;;
D;708;4104069;61;20200316 01:04;P;;;;;;
D;708;4104069;61;20200316 01:04;V;;;;;;
B;708;4028994;62;20200316 01:04;;207;81;FOVEAUX ST;SURRY HILLS;2010;70;M;20200214;20200310;818000;;R;RESIDENCE;18;;;0;AP953632;
C;708;4028994;62;20200316 01:04;18/SP95023;
D;708;4028994;62;20200316 01:04;P;;;;;;
D;708;4028994;62;20200316 01:04;V;;;;;;
B;708;3135750;63;20200316 01:04;;421;2;LACHLAN ST;WATERLOO;2017;;;20200128;20200310;850000;;R;RESIDENCE;132;;;0;AP954341;
C;708;3135750;63;20200316 01:04;132/SP74115;
D;708;3135750;63;20200316 01:04;P;;;;;;
D;708;3135750;63;20200316 01:04;P;;;;;;
D;708;3135750;63;20200316 01:04;V;;;;;;
B;708;3225782;64;20200316 01:04;;110;56;BOWMAN ST;PYRMONT;2009;;;20200106;20200312;915000;;3;COMMERCIAL;10;;;0;AP958684;
C;708;3225782;64;20200316 01:04;10/SP75963;
D;708;3225782;64;20200316 01:04;P;;;;;;
D;708;3225782;64;20200316 01:04;V;;;;;;
B;708;3225782;65;20200316 01:04;;52;56;BOWMAN ST;PYRMONT;2009;;;20200106;20200312;915000;;3;COMMERCIAL;52;;;0;AP958684;
C;708;3225782;65;20200316 01:04;52/SP75963;
D;708;3225782;65;20200316 01:04;P;;;;;;
D;708;3225782;65;20200316 01:04;V;;;;;;
B;708;3188786;66;20200316 01:04;;904;97;BATHURST ST;SYDNEY;2000;;;20191209;20200310;3350000;;R;RESIDENCE;33;;;0;AP955469;
C;708;3188786;66;20200316 01:04;33/SP74674;
D;708;3188786;66;20200316 01:04;P;;;;;;
D;708;3188786;66;20200316 01:04;V;;;;;;
B;708;3188786;67;20200316 01:04;;905;97;BATHURST ST;SYDNEY;2000;;;20191209;20200310;3350000;;R;RESIDENCE;34;;;0;AP955469;
C;708;3188786;67;20200316 01:04;34/SP74674;
D;708;3188786;67;20200316 01:04;P;;;;;;
D;708;3188786;67;20200316 01:04;V;;;;;;
B;708;3188786;68;20200316 01:04;;100;97;BATHURST ST;SYDNEY;2000;;;20191209;20200310;3350000;;R;RESIDENCE;100;;;0;AP955469;
C;708;3188786;68;20200316 01:04;100/SP74674;
D;708;3188786;68;20200316 01:04;P;;;;;;
D;708;3188786;68;20200316 01:04;V;;;;;;
B;708;3228387;69;20200316 01:04;;102;77;DUNNING AVE;ROSEBERY;2018;;;20200214;20200310;1127500;;3;COMMERCIAL;2;;;0;AP955478;
C;708;3228387;69;20200316 01:04;2/SP76210;
D;708;3228387;69;20200316 01:04;P;;;;;;
D;708;3228387;69;20200316 01:04;V;;;;;;
D;708;3228387;69;20200316 01:04;V;;;;;;
B;708;3228387;70;20200316 01:04;;77;77;DUNNING AVE;ROSEBERY;2018;;;20200214;20200310;1127500;;3;COMMERCIAL;77;;;0;AP955478;
C;708;3228387;70;20200316 01:04;77/SP76210;
D;708;3228387;70;20200316 01:04;P;;;;;;
D;708;3228387;70;20200316 01:04;V;;;;;;
D;708;3228387;70;20200316 01:04;V;;;;;;
B;708;3681520;71;20200316 01:04;;363;8;LACHLAN ST;WATERLOO;2017;66;M;20200123;20200310;630000;;R;RESIDENCE;363;;;0;AP955452;
C;708;3681520;71;20200316 01:04;363/SP73082;
D;708;3681520;71;20200316 01:04;P;;;;;;
D;708;3681520;71;20200316 01:04;V;;;;;;
B;708;3730119;72;20200316 01:04;;2709;3;CARLTON ST;CHIPPENDALE;2008;106;M;20200203;20200311;1490000;;R;RESIDENCE;326;;;0;AP957447;
C;708;3730119;72;20200316 01:04;326/SP88765;
D;708;3730119;72;20200316 01:04;P;;;;;;
D;708;3730119;72;20200316 01:04;V;;;;;;
D;708;3730119;72;20200316 01:04;V;;;;;;
B;708;3730119;73;20200316 01:04;;347;3;CARLTON ST;CHIPPENDALE;2008;2;M;20200203;20200311;1490000;;R;RESIDENCE;347;;;0;AP957447;
C;708;3730119;73;20200316 01:04;347/SP88765;
D;708;3730119;73;20200316 01:04;P;;;;;;
D;708;3730119;73;20200316 01:04;V;;;;;;
D;708;3730119;73;20200316 01:04;V;;;;;;
B;708;3726174;74;20200316 01:04;;143;12;VICTORIA PARK PDE;ZETLAND;2017;71;M;20200124;20200309;645000;;R;RESIDENCE;13;;;0;AP951713;
C;708;3726174;74;20200316 01:04;13/SP88564;
D;708;3726174;74;20200316 01:04;P;;;;;;
D;708;3726174;74;20200316 01:04;V;;;;;;
B;708;3703351;75;20200316 01:04;ONE CENTRAL PARK WEST;1108;2;CHIPPENDALE WAY;CHIPPENDALE;2008;46;M;20200124;20200312;595000;;R;RESIDENCE;140;;;0;AP961183;
C;708;3703351;75;20200316 01:04;140/SP87881;
D;708;3703351;75;20200316 01:04;P;;;;;;
D;708;3703351;75;20200316 01:04;V;;;;;;
B;708;3656428;76;20200316 01:04;;1011;5;O'DEA AVE;ZETLAND;2017;;;20200212;20200311;1068000;;R;RESIDENCE;139;;;0;AP956152;
C;708;3656428;76;20200316 01:04;139/SP87124;
D;708;3656428;76;20200316 01:04;P;;;;;;
D;708;3656428;76;20200316 01:04;V;;;;;;
B;708;2863303;77;20200316 01:04;;;43;SMITH ST;SURRY HILLS;2010;75.6;M;20191205;20200306;2220000;R1;R;RESIDENCE;;BD1;;0;AP946724;
C;708;2863303;77;20200316 01:04;101/1033600;
D;708;2863303;77;20200316 01:04;P;;;;;;
D;708;2863303;77;20200316 01:04;V;;;;;;
B;708;2883794;78;20200316 01:04;;401;30;HARCOURT PDE;ROSEBERY;2018;;;20200108;20200310;1040000;;3;OFFICE;82;;;0;AP954404;
C;708;2883794;78;20200316 01:04;82/SP78368;
D;708;2883794;78;20200316 01:04;P;;;;;;
D;708;2883794;78;20200316 01:04;V;;;;;;
B;708;3364388;79;20200316 01:05;;97;420;PITT ST;HAYMARKET;2000;;;20200221;20200311;1575000;;3;OFFICE;10;;;0;AP955925;
C;708;3364388;79;20200316 01:05;10/SP80022;
D;708;3364388;79;20200316 01:05;P;;;;;;
D;708;3364388;79;20200316 01:05;V;;;;;;
B;708;3824539;80;20200316 01:05;;59;4 A;HUNTLEY ST;ALEXANDRIA;2015;31;M;20200130;20200312;332800;;3;COMMERCIAL;68;;;0;AP959240;
C;708;3824539;80;20200316 01:05;68/SP90908;
D;708;3824539;80;20200316 01:05;P;;;;;;
D;708;3824539;80;20200316 01:05;V;;;;;;
