A;RTSALEDATA;264;20200316 01:03;VALNET;
B;264;1492846;18;20200316 01:04;;;38;FRANCIS ST;CARLTON;2218;815.7;M;20200110;20200310;1600000;R2;R;RESIDENCE;;KEE;;0;AP953761;
C;264;1492846;18;20200316 01:04;A/384708;
D;264;1492846;18;20200316 01:04;P;;;;;;
D;264;1492846;18;20200316 01:04;V;;;;;;
D;264;1492846;18;20200316 01:04;V;;;;;;
B;264;1493403;19;20200316 01:04;;;4;GLENVIEW ST;KOGARAH BAY;2217;696.77;M;20191219;20200312;1600000;R2;R;RESIDENCE;;KBB;;0;AP960830;
C;264;1493403;19;20200316 01:04;72/7056;
D;264;1493403;19;20200316 01:04;P;;;;;;
D;264;1493403;19;20200316 01:04;P;;;;;;
D;264;1493403;19;20200316 01:04;V;;;;;;
D;264;1493403;19;20200316 01:04;V;;;;;;
D;264;1493403;19;20200316 01:04;V;;;;;;
B;264;1501440;20;20200316 01:04;;29;227;PRINCES HWY;KOGARAH;2217;;;20200115;20200311;648000;;R;RESIDENCE;29;;;0;AP956064;
C;264;1501440;20;20200316 01:04;29/SP63486;
D;264;1501440;20;20200316 01:04;P;;;;;;
D;264;1501440;20;20200316 01:04;V;;;;;;
D;264;1501440;20;20200316 01:04;V;;;;;;
B;264;1496576;21;20200316 01:04;SOUTH HURSTVILLE HOTEL;;801 A;KING GEORGES RD;SOUTH HURSTVILLE;2221;1334.2;M;20191213;20200311;7910550;B2;3;COMMERCIAL;;BLD;;0;AP957954;
C;264;1496576;21;20200316 01:04;2, 3, 4/301390;
D;264;1496576;21;20200316 01:04;P;;;;;;
D;264;1496576;21;20200316 01:04;V;;;;;;
B;264;1499407;22;20200316 01:04;;6;47;NOBLE ST;ALLAWAH;2218;;;20200123;20200305;642248;;R;RESIDENCE;6;;;0;AP944893;
C;264;1499407;22;20200316 01:04;6/SP22011;
D;264;1499407;22;20200316 01:04;P;;;;;;
D;264;1499407;22;20200316 01:04;V;;;;;;
B;264;3361037;23;20200316 01:04;;;294 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20191220;20200306;1850000;;R;RESIDENCE;2;;;0;AP948131;
C;264;3361037;23;20200316 01:04;2/SP80001;
D;264;3361037;23;20200316 01:04;P;;;;;;
D;264;3361037;23;20200316 01:04;V;;;;;;
B;264;3868201;24;20200316 01:04;;34;1;ALFRED ST;HURSTVILLE;2220;;;20200126;20200310;853000;;R;RESIDENCE;34;;;0;AP955227;
C;264;3868201;24;20200316 01:04;34/SP90665;
D;264;3868201;24;20200316 01:04;P;;;;;;
D;264;3868201;24;20200316 01:04;V;;;;;;
B;264;4003270;25;20200316 01:04;;305;1;DORA ST;HURSTVILLE;2220;110;M;20200128;20200310;760000;;R;RESIDENCE;9;;;0;AP953024;
C;264;4003270;25;20200316 01:04;9/SP95011;
D;264;4003270;25;20200316 01:04;P;;;;;;
D;264;4003270;25;20200316 01:04;V;;;;;;
D;264;4003270;25;20200316 01:04;V;;;;;;
B;264;4267322;26;20200316 01:04;;;63 A;PAYTEN ST;KOGARAH BAY;2217;325.4;M;20191210;20200306;1850000;R2;R;RESIDENCE;;KCC;;0;AP948339;
C;264;4267322;26;20200316 01:04;2/1258906;
D;264;4267322;26;20200316 01:04;P;;;;;;
D;264;4267322;26;20200316 01:04;P;;;;;;
D;264;4267322;26;20200316 01:04;V;;;;;;
D;264;4267322;26;20200316 01:04;V;;;;;;
B;264;4261299;27;20200316 01:04;;103;2;RICHARDS AVE;PEAKHURST;2210;281;M;20191106;20200306;710000;;R;RESIDENCE;3;;;0;AP949225;
C;264;4261299;27;20200316 01:04;3/SP100615;
D;264;4261299;27;20200316 01:04;P;;;;;;
D;264;4261299;27;20200316 01:04;P;;;;;;
D;264;4261299;27;20200316 01:04;V;;;;;;
B;264;4269170;28;20200316 01:04;;;2;ISAAC ST;PEAKHURST;2210;364.2;M;20200227;20200309;1250000;R2;R;RESIDENCE;;XKK;;0;AP951349;
C;264;4269170;28;20200316 01:04;100/1243431;
D;264;4269170;28;20200316 01:04;P;;;;;;
D;264;4269170;28;20200316 01:04;P;;;;;;
D;264;4269170;28;20200316 01:04;V;;;;;;
D;264;4269170;28;20200316 01:04;V;;;;;;
Z;142;28;28;84;
