A;RTSALEDATA;219;20200316 01:03;VALNET;
D;219;2367418;18;20200316 01:03;P;;;;;;
D;219;2367418;18;20200316 01:03;P;;;;;;
D;219;2367418;18;20200316 01:03;V;;;;;;
D;219;2367418;18;20200316 01:03;V;;;;;;
D;219;2367418;18;20200316 01:03;V;;;;;;
D;219;2367418;18;20200316 01:03;V;;;;;;
B;219;2359598;19;20200316 01:03;;;61 A;KURRAJONG RD;KURRAJONG;2758;4000;M;20200113;20200306;1050000;R2;R;RESIDENCE;;AEK;;0;AP946861;
C;219;2359598;19;20200316 01:03;1/1003624;
D;219;2359598;19;20200316 01:03;P;;;;;;
D;219;2359598;19;20200316 01:03;P;;;;;;
D;219;2359598;19;20200316 01:03;V;;;;;;
D;219;2359598;19;20200316 01:03;V;;;;;;
B;219;2357484;20;20200316 01:03;;;34;HARPUR CRES;SOUTH WINDSOR;2756;569.5;M;20200129;20200311;645000;R2;R;RESIDENCE;;AUA;;0;AP958054;
C;219;2357484;20;20200316 01:03;37/788429;
D;219;2357484;20;20200316 01:03;P;;;;;;
D;219;2357484;20;20200316 01:03;P;;;;;;
D;219;2357484;20;20200316 01:03;V;;;;;;
D;219;2357484;20;20200316 01:03;V;;;;;;
B;219;3816950;21;20200316 01:03;;;49;FARMHOUSE AVE;PITT TOWN;2756;1001;M;20200208;20200310;800000;R5;R;RESIDENCE;;ANA;;0;AP954772;
C;219;3816950;21;20200316 01:03;5044/1193049;
D;219;3816950;21;20200316 01:03;P;;;;;;
D;219;3816950;21;20200316 01:03;P;;;;;;
D;219;3816950;21;20200316 01:03;V;;;;;;
D;219;3816950;21;20200316 01:03;V;;;;;;
B;219;3944509;22;20200316 01:03;;;1425;KURMOND RD;KURMOND;2757;6462;M;20200130;20200312;1320000;RU1;R;RESIDENCE;;RGP;;0;AP959303;
C;219;3944509;22;20200316 01:03;42/1211375;
D;219;3944509;22;20200316 01:03;P;;;;;;
D;219;3944509;22;20200316 01:03;P;;;;;;
D;219;3944509;22;20200316 01:03;V;;;;;;
B;219;4003473;23;20200316 01:03;;;1;COLLINS ST;NORTH RICHMOND;2754;585.7;M;20200115;20200311;887500;R2;R;RESIDENCE;;AKK;;0;AP956373;
C;219;4003473;23;20200316 01:03;172/1199658;
D;219;4003473;23;20200316 01:03;P;;;;;;
D;219;4003473;23;20200316 01:03;P;;;;;;
D;219;4003473;23;20200316 01:03;V;;;;;;
B;219;4273482;24;20200316 01:03;;;12;SCHEYVILLE RD;OAKVILLE;2765;2.235;H;20191207;20200309;1375000;;R;RESIDENCE;;;;0;AP950698;
C;219;4273482;24;20200316 01:03;1/1261199;
D;219;4273482;24;20200316 01:03;P;;;;;;
D;219;4273482;24;20200316 01:03;P;;;;;;
D;219;4273482;24;20200316 01:03;V;;;;;;
D;219;4273482;24;20200316 01:03;V;;;;;;
Z;137;24;24;87;
