A;RTSALEDATA;214;20200316 01:02;VALNET;
B;214;4247316;11;20200316 01:02;;1006;5;SECOND AVE;BLACKTOWN;2148;129;M;20150926;20200306;600000;;R;RESIDENCE;58;;;0;AP947466;
C;214;4247316;11;20200316 01:02;58/SP99454;
D;214;4247316;11;20200316 01:02;P;;;;;;
D;214;4247316;11;20200316 01:02;P;;;;;;
D;214;4247316;11;20200316 01:02;V;;;;;;
B;214;4247316;12;20200316 01:02;;1208;5;SECOND AVE;BLACKTOWN;2148;82;M;20150926;20200306;445000;;R;RESIDENCE;76;;;0;AP949930;
C;214;4247316;12;20200316 01:02;76/SP99454;
D;214;4247316;12;20200316 01:02;P;;;;;;
D;214;4247316;12;20200316 01:02;V;;;;;;
B;214;4247316;13;20200316 01:02;;1507;5;SECOND AVE;BLACKTOWN;2148;98;M;20150926;20200306;545000;;R;RESIDENCE;99;;;0;AP949421;
C;214;4247316;13;20200316 01:02;99/SP99454;
D;214;4247316;13;20200316 01:02;P;;;;;;
D;214;4247316;13;20200316 01:02;P;;;;;;
D;214;4247316;13;20200316 01:02;V;;;;;;
B;214;4247771;14;20200316 01:02;;304;31;CARINYA ST;BLACKTOWN;2148;104;M;20200204;20200310;550000;;R;RESIDENCE;26;;;0;AP953783;
C;214;4247771;14;20200316 01:02;26/SP99508;
D;214;4247771;14;20200316 01:02;P;;;;;;
D;214;4247771;14;20200316 01:02;P;;;;;;
D;214;4247771;14;20200316 01:02;V;;;;;;
B;214;4247771;15;20200316 01:02;;110;31;CARINYA ST;BLACKTOWN;2148;103;M;20200205;20200311;540000;;R;RESIDENCE;40;;;0;AP957499;
C;214;4247771;15;20200316 01:02;40/SP99508;
D;214;4247771;15;20200316 01:02;P;;;;;;
D;214;4247771;15;20200316 01:02;V;;;;;;
B;214;4244127;16;20200316 01:02;;;3;BOLIN ST;SCHOFIELDS;2762;427.2;M;20200129;20200311;437544;R2;V;VACANT LAND;;RSC;;0;AP956963;
C;214;4244127;16;20200316 01:02;201/1240169;
D;214;4244127;16;20200316 01:02;P;;;;;;
D;214;4244127;16;20200316 01:02;V;;;;;;
B;214;4144082;17;20200316 01:02;;;266;BLACKTOWN RD;PROSPECT;2148;473.7;M;20200123;20200312;995000;R2;R;RESIDENCE;;RDL;;0;AP959396;
C;214;4144082;17;20200316 01:02;4/1224034;
D;214;4144082;17;20200316 01:02;P;;;;;;
D;214;4144082;17;20200316 01:02;P;;;;;;
D;214;4144082;17;20200316 01:02;V;;;;;;
B;214;4242605;18;20200316 01:02;;;23;DUFF GLD;SCHOFIELDS;2762;193;M;20200212;20200311;670000;;R;RESIDENCE;44;;;0;AP956641;
C;214;4242605;18;20200316 01:02;44/SP95780;
D;214;4242605;18;20200316 01:02;P;;;;;;
D;214;4242605;18;20200316 01:02;V;;;;;;
B;214;4246959;19;20200316 01:02;;;26;BULLARD ST;RIVERSTONE;2765;274.5;M;20200131;20200306;375000;R2;V;VACANT LAND;;RRB;;0;AP947660;
C;214;4246959;19;20200316 01:02;19/1237194;
D;214;4246959;19;20200316 01:02;P;;;;;;
D;214;4246959;19;20200316 01:02;P;;;;;;
D;214;4246959;19;20200316 01:02;V;;;;;;
B;214;4251872;20;20200316 01:02;;;34;ROSEPARK DR;MARSDEN PARK;2765;310.3;M;20200210;20200312;400000;R2;R;RESIDENCE;;RMP;;0;AP960118;
C;214;4251872;20;20200316 01:02;4016/1236022;
D;214;4251872;20;20200316 01:02;P;;;;;;
D;214;4251872;20;20200316 01:02;P;;;;;;
D;214;4251872;20;20200316 01:02;V;;;;;;
B;214;4251907;21;20200316 01:02;;;10;SATINWOOD ST;MARSDEN PARK;2765;381.2;M;20200128;20200310;490000;R2;R;RESIDENCE;;RMP;;0;AP953214;
C;214;4251907;21;20200316 01:02;4051/1236022;
D;214;4251907;21;20200316 01:02;P;;;;;;
D;214;4251907;21;20200316 01:02;P;;;;;;
D;214;4251907;21;20200316 01:02;V;;;;;;
B;214;4240699;22;20200316 01:02;;;2 A;KARACHI ST;RIVERSTONE;2765;320.1;M;20200305;20200310;430000;R2;R;RESIDENCE;;RRB;;0;AP955022;
C;214;4240699;22;20200316 01:02;3011/1237440;
D;214;4240699;22;20200316 01:02;P;;;;;;
D;214;4240699;22;20200316 01:02;V;;;;;;
B;214;4251947;23;20200316 01:02;;;19;RIBBONWOOD CRES;MARSDEN PARK;2765;475;M;20200212;20200312;600000;R2;V;VACANT LAND;;RMP;;0;AP960597;
C;214;4251947;23;20200316 01:02;4091/1236022;
D;214;4251947;23;20200316 01:02;P;;;;;;
D;214;4251947;23;20200316 01:02;V;;;;;;
B;214;4209069;24;20200316 01:02;;;6;KARACHI ST;RIVERSTONE;2765;600;M;20200309;20200309;126500;R2;V;VACANT LAND;;RRB;;0;AP952441;
C;214;4209069;24;20200316 01:02;305/1218229;
D;214;4209069;24;20200316 01:02;P;;;;;;
D;214;4209069;24;20200316 01:02;V;;;;;;
B;214;4209119;25;20200316 01:02;;;131;MCCULLOCH ST;RIVERSTONE;2765;607.2;M;20110822;20200309;117000;R2;R;RESIDENCE;;RRB;;0;AP952565;
C;214;4209119;25;20200316 01:02;355/1218229;
D;214;4209119;25;20200316 01:02;P;;;;;;
D;214;4209119;25;20200316 01:02;V;;;;;;
B;214;4231816;26;20200316 01:02;;121;5;ADONIS AVE;ROUSE HILL;2155;104;M;20191129;20200306;655000;;R;RESIDENCE;23;;;0;AP949201;
C;214;4231816;26;20200316 01:02;23/SP98453;
D;214;4231816;26;20200316 01:02;P;;;;;;
D;214;4231816;26;20200316 01:02;V;;;;;;
B;214;4231816;27;20200316 01:02;;326;5;ADONIS AVE;ROUSE HILL;2155;106;M;20191211;20200311;640000;;R;RESIDENCE;64;;;0;AP957213;
C;214;4231816;27;20200316 01:02;64/SP98453;
D;214;4231816;27;20200316 01:02;P;;;;;;
D;214;4231816;27;20200316 01:02;P;;;;;;
D;214;4231816;27;20200316 01:02;V;;;;;;
B;214;4231816;28;20200316 01:02;;330;5;ADONIS AVE;ROUSE HILL;2155;109;M;20200212;20200306;640000;;R;RESIDENCE;68;;;0;AP949947;
C;214;4231816;28;20200316 01:02;68/SP98453;
D;214;4231816;28;20200316 01:02;P;;;;;;
D;214;4231816;28;20200316 01:02;V;;;;;;
B;214;4231816;29;20200316 01:02;;332;5;ADONIS AVE;ROUSE HILL;2155;103;M;20191211;20200311;620000;;R;RESIDENCE;70;;;0;AP956816;
C;214;4231816;29;20200316 01:02;70/SP98453;
D;214;4231816;29;20200316 01:02;P;;;;;;
D;214;4231816;29;20200316 01:02;V;;;;;;
B;214;4231816;30;20200316 01:02;;10;5;ADONIS AVE;ROUSE HILL;2155;130;M;20191216;20200306;640000;;R;RESIDENCE;82;;;0;AP949399;
C;214;4231816;30;20200316 01:02;82/SP98453;
D;214;4231816;30;20200316 01:02;P;;;;;;
D;214;4231816;30;20200316 01:02;V;;;;;;
B;214;4231816;31;20200316 01:02;;116;5;ADONIS AVE;ROUSE HILL;2155;106;M;20191213;20200306;630000;;R;RESIDENCE;104;;;0;AP949779;
C;214;4231816;31;20200316 01:02;104/SP98453;
D;214;4231816;31;20200316 01:02;P;;;;;;
D;214;4231816;31;20200316 01:02;V;;;;;;
B;214;4231816;32;20200316 01:02;;305;5;ADONIS AVE;ROUSE HILL;2155;101;M;20200123;20200309;670000;;R;RESIDENCE;125;;;0;AP952370;
C;214;4231816;32;20200316 01:02;125/SP98453;
D;214;4231816;32;20200316 01:02;P;;;;;;
D;214;4231816;32;20200316 01:02;V;;;;;;
B;214;2165614;33;20200316 01:02;;;4;CARAMAR ST;DHARRUK;2770;557.9;M;20200130;20200312;559000;R2;R;RESIDENCE;;RAT;;0;AP959619;
C;214;2165614;33;20200316 01:02;27/245141;
D;214;2165614;33;20200316 01:02;P;;;;;;
D;214;2165614;33;20200316 01:02;V;;;;;;
B;214;2155675;34;20200316 01:02;;;89;ARMITAGE DR;GLENDENNING;2761;520.2;M;20200125;20200309;691000;R2;R;RESIDENCE;;RHG;;0;AP952660;
C;214;2155675;34;20200316 01:02;46/830566;
D;214;2155675;34;20200316 01:02;P;;;;;;
D;214;2155675;34;20200316 01:02;P;;;;;;
D;214;2155675;34;20200316 01:02;V;;;;;;
D;214;2155675;34;20200316 01:02;V;;;;;;
B;214;2161627;35;20200316 01:02;;;28;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20200128;20200310;855500;R2;R;RESIDENCE;;RSH;;0;AP954227;
C;214;2161627;35;20200316 01:02;48/237222;
D;214;2161627;35;20200316 01:02;P;;;;;;
D;214;2161627;35;20200316 01:02;P;;;;;;
D;214;2161627;35;20200316 01:02;V;;;;;;
D;214;2161627;35;20200316 01:02;V;;;;;;
B;214;2166494;36;20200316 01:02;;;1;MAY WALK;LALOR PARK;2147;581.7;M;20200129;20200311;650000;R2;R;RESIDENCE;;RLP;;0;AP956263;
C;214;2166494;36;20200316 01:02;161/32118;
D;214;2166494;36;20200316 01:02;P;;;;;;
D;214;2166494;36;20200316 01:02;V;;;;;;
B;214;2161727;37;20200316 01:02;;;59;BREAKFAST RD;MARAYONG;2148;600.7;M;20200125;20200309;700000;R2;R;RESIDENCE;;RMQ;;0;AP950618;
C;214;2161727;37;20200316 01:02;17/28468;
D;214;2161727;37;20200316 01:02;P;;;;;;
D;214;2161727;37;20200316 01:02;P;;;;;;
D;214;2161727;37;20200316 01:02;V;;;;;;
D;214;2161727;37;20200316 01:02;V;;;;;;
B;214;2162532;38;20200316 01:02;;;22;BRUSSELS CRES;ROOTY HILL;2766;452.3;M;20200127;20200309;600000;R2;R;RESIDENCE;;RDY;;0;AP951696;
C;214;2162532;38;20200316 01:02;403/840903;
D;214;2162532;38;20200316 01:02;P;;;;;;
D;214;2162532;38;20200316 01:02;V;;;;;;
D;214;2162532;38;20200316 01:02;V;;;;;;
B;214;2160161;39;20200316 01:02;;;109;BLACKTOWN RD;BLACKTOWN;2148;651.3;M;20200205;20200306;582500;R2;R;RESIDENCE;;RSH;;0;AP946708;
C;214;2160161;39;20200316 01:02;24/243340;
D;214;2160161;39;20200316 01:02;P;;;;;;
D;214;2160161;39;20200316 01:02;P;;;;;;
D;214;2160161;39;20200316 01:02;V;;;;;;
D;214;2160161;39;20200316 01:02;V;;;;;;
B;214;2179320;40;20200316 01:02;;;7 A;FERRIER CRES;MINCHINBURY;2770;343.7;M;20200211;20200306;595000;R2;R;RESIDENCE;;RDZ;;0;AP948081;
C;214;2179320;40;20200316 01:02;2/285317;
D;214;2179320;40;20200316 01:02;P;;;;;;
D;214;2179320;40;20200316 01:02;V;;;;;;
D;214;2179320;40;20200316 01:02;V;;;;;;
B;214;2203479;41;20200316 01:02;;65;26;MANTAKA ST;BLACKTOWN;2148;;;20200128;20200311;385000;;R;RESIDENCE;65;;;0;AP956089;
C;214;2203479;41;20200316 01:02;65/SP31743;
D;214;2203479;41;20200316 01:02;P;;;;;;
D;214;2203479;41;20200316 01:02;P;;;;;;
D;214;2203479;41;20200316 01:02;V;;;;;;
D;214;2203479;41;20200316 01:02;V;;;;;;
B;214;2184942;42;20200316 01:02;;;12;GRAZIER PL;MINCHINBURY;2770;587.8;M;20200304;20200304;225000;R2;R;RESIDENCE;;RDZ;;30;AP955745;
C;214;2184942;42;20200316 01:02;4024/701215;
D;214;2184942;42;20200316 01:02;P;;;;;;
D;214;2184942;42;20200316 01:02;P;;;;;;
D;214;2184942;42;20200316 01:02;V;;;;;;
D;214;2184942;42;20200316 01:02;V;;;;;;
D;214;2184942;42;20200316 01:02;V;;;;;;
B;214;2203713;43;20200316 01:02;;;28;MARCUS ST;KINGS PARK;2148;683.6;M;20200125;20200309;660000;R2;R;RESIDENCE;;RKP;;0;AP951487;
C;214;2203713;43;20200316 01:02;55/252245;
D;214;2203713;43;20200316 01:02;P;;;;;;
D;214;2203713;43;20200316 01:02;V;;;;;;
D;214;2203713;43;20200316 01:02;V;;;;;;
B;214;2195900;44;20200316 01:02;;;7;KLEIST PL;EMERTON;2770;689.2;M;20200120;20200309;500000;R2;R;RESIDENCE;;RAT;;0;AP951762;
C;214;2195900;44;20200316 01:02;62/239014;
D;214;2195900;44;20200316 01:02;P;;;;;;
D;214;2195900;44;20200316 01:02;P;;;;;;
D;214;2195900;44;20200316 01:02;V;;;;;;
B;214;2171755;45;20200316 01:02;;;10;CUNNINGHAM CRES;BLACKTOWN;2148;607;M;20191130;20200311;600000;R2;R;RESIDENCE;;RAD;;0;AP956475;
C;214;2171755;45;20200316 01:02;11/27940;
D;214;2171755;45;20200316 01:02;P;;;;;;
D;214;2171755;45;20200316 01:02;V;;;;;;
B;214;2196163;46;20200316 01:02;;;73;KNOX RD;DOONSIDE;2767;562.8;M;20200130;20200312;670000;R2;R;RESIDENCE;;RDW;;0;AP959684;
C;214;2196163;46;20200316 01:02;24/30582;
D;214;2196163;46;20200316 01:02;P;;;;;;
D;214;2196163;46;20200316 01:02;P;;;;;;
D;214;2196163;46;20200316 01:02;V;;;;;;
B;214;2172093;47;20200316 01:02;;;4;DAISY PL;LALOR PARK;2147;752.4;M;20200124;20200306;690000;R2;R;RESIDENCE;;RLP;;0;AP948656;
C;214;2172093;47;20200316 01:02;295/32126;
D;214;2172093;47;20200316 01:02;P;;;;;;
D;214;2172093;47;20200316 01:02;P;;;;;;
D;214;2172093;47;20200316 01:02;V;;;;;;
D;214;2172093;47;20200316 01:02;V;;;;;;
D;214;2172093;47;20200316 01:02;V;;;;;;
B;214;2172188;48;20200316 01:02;;;15;DALRAY ST;LALOR PARK;2147;556.4;M;20200124;20200306;770000;R2;R;RESIDENCE;;RLP;;0;AP948078;
C;214;2172188;48;20200316 01:02;141/217165;
D;214;2172188;48;20200316 01:02;P;;;;;;
D;214;2172188;48;20200316 01:02;P;;;;;;
D;214;2172188;48;20200316 01:02;V;;;;;;
D;214;2172188;48;20200316 01:02;V;;;;;;
B;214;2207346;49;20200316 01:02;;;133;MINCHIN DR;MINCHINBURY;2770;712;M;20200205;20200312;830000;R2;R;RESIDENCE;;RDZ;;0;AP959829;
C;214;2207346;49;20200316 01:02;1325/747354;
D;214;2207346;49;20200316 01:02;P;;;;;;
D;214;2207346;49;20200316 01:02;P;;;;;;
D;214;2207346;49;20200316 01:02;V;;;;;;
D;214;2207346;49;20200316 01:02;V;;;;;;
B;214;2172434;50;20200316 01:02;;;6;DARICE PL;PLUMPTON;2761;555;M;20200309;20200309;652000;R2;R;RESIDENCE;;RPO;;0;AP951927;
C;214;2172434;50;20200316 01:02;37/716489;
D;214;2172434;50;20200316 01:02;P;;;;;;
D;214;2172434;50;20200316 01:02;V;;;;;;
D;214;2172434;50;20200316 01:02;V;;;;;;
B;214;2204717;51;20200316 01:02;;;26;MAWSON RD;TREGEAR;2770;613.4;M;20191231;20200309;465000;R2;R;RESIDENCE;;RAT;;0;AP951900;
C;214;2204717;51;20200316 01:02;168/238598;
D;214;2204717;51;20200316 01:02;P;;;;;;
D;214;2204717;51;20200316 01:02;V;;;;;;
D;214;2204717;51;20200316 01:02;V;;;;;;
B;214;2169933;52;20200316 01:02;;;35;CORINNE ST;ACACIA GARDENS;2763;600;M;20191216;20200309;905000;R2;R;RESIDENCE;;RQH;;0;AP951376;
C;214;2169933;52;20200316 01:02;113/775650;
D;214;2169933;52;20200316 01:02;P;;;;;;
D;214;2169933;52;20200316 01:02;P;;;;;;
D;214;2169933;52;20200316 01:02;V;;;;;;
B;214;2194236;53;20200316 01:02;;;17;KENNINGTON AVE;QUAKERS HILL;2763;612.2;M;20200119;20200312;780000;R2;R;RESIDENCE;;RQH;;0;AP958859;
C;214;2194236;53;20200316 01:02;341/773441;
D;214;2194236;53;20200316 01:02;P;;;;;;
D;214;2194236;53;20200316 01:02;P;;;;;;
D;214;2194236;53;20200316 01:02;V;;;;;;
D;214;2194236;53;20200316 01:02;V;;;;;;
B;214;2178111;54;20200316 01:02;;;14;ESKDALE ST;MINCHINBURY;2770;689.2;M;20200124;20200306;850000;R2;R;RESIDENCE;;RDZ;;0;AP949660;
C;214;2178111;54;20200316 01:02;87/D/15587;
D;214;2178111;54;20200316 01:02;P;;;;;;
D;214;2178111;54;20200316 01:02;V;;;;;;
D;214;2178111;54;20200316 01:02;V;;;;;;
B;214;3028610;55;20200316 01:02;;6;23;SHAUGHNESSY ST;OAKHURST;2761;;;20191127;20200306;575000;;R;RESIDENCE;6;;;0;AP948579;
C;214;3028610;55;20200316 01:02;6/SP71288;
D;214;3028610;55;20200316 01:02;P;;;;;;
D;214;3028610;55;20200316 01:02;P;;;;;;
D;214;3028610;55;20200316 01:02;V;;;;;;
B;214;3033158;56;20200316 01:02;;;134;RESERVOIR RD;BLACKTOWN;2148;345.8;M;20191220;20200214;2000000;R2;3;HOUSE, CHURCH;;RBL;;0;AP909234;
C;214;3033158;56;20200316 01:02;PT 101/1053959;
D;214;3033158;56;20200316 01:02;P;;;;;;
D;214;3033158;56;20200316 01:02;V;;;;;;
B;214;3033159;57;20200316 01:02;;;134;RESERVOIR RD;BLACKTOWN;2148;5200;M;20191220;20200214;2000000;R2;3;HOUSE, CHURCH;;RBL;;0;AP909234;
C;214;3033159;57;20200316 01:02;PT 101/1053959;
D;214;3033159;57;20200316 01:02;P;;;;;;
D;214;3033159;57;20200316 01:02;V;;;;;;
B;214;3547609;58;20200316 01:02;;;6;WHALE CT;STANHOPE GARDENS;2768;360.3;M;20200207;20200311;990000;R2;R;RESIDENCE;;RTP;;0;AP956050;
C;214;3547609;58;20200316 01:02;408/1149237;
D;214;3547609;58;20200316 01:02;P;;;;;;
D;214;3547609;58;20200316 01:02;P;;;;;;
D;214;3547609;58;20200316 01:02;V;;;;;;
D;214;3547609;58;20200316 01:02;V;;;;;;
B;214;3615529;59;20200316 01:02;;;L 15;CAMPBELL ST;RIVERSTONE;2765;575.4;M;20190906;20200306;400000;R2;V;VACANT LAND;;RRB;;0;AP947744;
C;214;3615529;59;20200316 01:02;15/1972;
D;214;3615529;59;20200316 01:02;P;;;;;;
D;214;3615529;59;20200316 01:02;V;;;;;;
D;214;3615529;59;20200316 01:02;V;;;;;;
B;214;3615530;60;20200316 01:02;;;L 16;CAMPBELL ST;RIVERSTONE;2765;575.4;M;20190906;20200306;400000;R2;V;VACANT LAND;;RRB;;0;AP947734;
C;214;3615530;60;20200316 01:02;16/1972;
D;214;3615530;60;20200316 01:02;P;;;;;;
D;214;3615530;60;20200316 01:02;V;;;;;;
D;214;3615530;60;20200316 01:02;V;;;;;;
B;214;3615531;61;20200316 01:02;;;L 17;CAMPBELL ST;RIVERSTONE;2765;575.4;M;20190906;20200306;400000;R2;V;VACANT LAND;;RRB;;0;AP947746;
C;214;3615531;61;20200316 01:02;17/1972;
D;214;3615531;61;20200316 01:02;P;;;;;;
D;214;3615531;61;20200316 01:02;V;;;;;;
D;214;3615531;61;20200316 01:02;V;;;;;;
B;214;4130687;62;20200316 01:02;;;36;BOUNDARY RD;SCHOFIELDS;2762;373.3;M;20200128;20200310;530000;R2;R;RESIDENCE;;RSC;;0;AP953395;
C;214;4130687;62;20200316 01:02;104/1234552;
D;214;4130687;62;20200316 01:02;P;;;;;;
D;214;4130687;62;20200316 01:02;P;;;;;;
D;214;4130687;62;20200316 01:02;V;;;;;;
D;214;4130687;62;20200316 01:02;V;;;;;;
B;214;4122159;63;20200316 01:02;;;55;STELLARIA ST;MARSDEN PARK;2765;375;M;20200124;20200306;845000;R2;R;RESIDENCE;;RMP;;0;AP948416;
C;214;4122159;63;20200316 01:02;5086/1226038;
D;214;4122159;63;20200316 01:02;P;;;;;;
D;214;4122159;63;20200316 01:02;V;;;;;;
D;214;4122159;63;20200316 01:02;V;;;;;;
B;214;4153366;64;20200316 01:02;;;10;BOOLAVOGUE ST;ROUSE HILL;2155;403.5;M;20200128;20200310;648000;R2;V;VACANT LAND;;RKR;;0;AP953423;
C;214;4153366;64;20200316 01:02;22/1227192;
D;214;4153366;64;20200316 01:02;P;;;;;;
D;214;4153366;64;20200316 01:02;V;;;;;;
B;214;4098666;65;20200316 01:02;;403;25;RAILWAY RD;QUAKERS HILL;2763;163;M;20200123;20200305;549990;;R;RESIDENCE;61;;;0;AP944210;
C;214;4098666;65;20200316 01:02;61/SP90940;
D;214;4098666;65;20200316 01:02;P;;;;;;
D;214;4098666;65;20200316 01:02;P;;;;;;
D;214;4098666;65;20200316 01:02;V;;;;;;
D;214;4098666;65;20200316 01:02;V;;;;;;
B;214;2183771;66;20200316 01:02;;;43;GLENN ST;DEAN PARK;2761;600;M;20200128;20200310;540000;R2;R;RESIDENCE;;RHG;;0;AP953386;
C;214;2183771;66;20200316 01:02;702/714944;
D;214;2183771;66;20200316 01:02;P;;;;;;
D;214;2183771;66;20200316 01:02;V;;;;;;
B;214;2178398;67;20200316 01:02;;;26;EYRE ST;LALOR PARK;2147;562.7;M;20200124;20200306;610000;R2;R;RESIDENCE;;RLP;;0;AP948091;
C;214;2178398;67;20200316 01:02;446/32130;
D;214;2178398;67;20200316 01:02;P;;;;;;
D;214;2178398;67;20200316 01:02;V;;;;;;
B;214;2194629;68;20200316 01:02;;;45;KESTER CRES;OAKHURST;2761;450;M;20200126;20200309;680000;R2;R;RESIDENCE;;RPO;;0;AP951112;
C;214;2194629;68;20200316 01:02;23/805718;
D;214;2194629;68;20200316 01:02;P;;;;;;
D;214;2194629;68;20200316 01:02;P;;;;;;
D;214;2194629;68;20200316 01:02;V;;;;;;
B;214;2202777;69;20200316 01:02;;;6;MALONE CRES;DEAN PARK;2761;568.9;M;20200124;20200306;640000;R2;R;RESIDENCE;;RHG;;0;AP946730;
C;214;2202777;69;20200316 01:02;29/263786;
D;214;2202777;69;20200316 01:02;P;;;;;;
D;214;2202777;69;20200316 01:02;P;;;;;;
D;214;2202777;69;20200316 01:02;V;;;;;;
B;214;2170750;70;20200316 01:02;;;17;CRAIGLEA ST;BLACKTOWN;2148;556.4;M;20200124;20200306;737000;R2;R;RESIDENCE;;RDN;;0;AP949029;
C;214;2170750;70;20200316 01:02;119/29828;
D;214;2170750;70;20200316 01:02;P;;;;;;
D;214;2170750;70;20200316 01:02;V;;;;;;
D;214;2170750;70;20200316 01:02;V;;;;;;
B;214;2227649;71;20200316 01:02;;;4 A;SIANDRA AVE;SHALVEY;2770;575;M;20200114;20200309;550000;R2;R;RESIDENCE;;RAT;;0;AP952163;
C;214;2227649;71;20200316 01:02;150/255726;
D;214;2227649;71;20200316 01:02;P;;;;;;
D;214;2227649;71;20200316 01:02;V;;;;;;
B;214;2214118;72;20200316 01:02;;;99 B;PAGODA CRES;QUAKERS HILL;2763;;;20200115;20200306;757500;;R;RESIDENCE;2;;;0;AP948742;
C;214;2214118;72;20200316 01:02;2/SP49729;
D;214;2214118;72;20200316 01:02;P;;;;;;
D;214;2214118;72;20200316 01:02;P;;;;;;
D;214;2214118;72;20200316 01:02;V;;;;;;
B;214;2216821;73;20200316 01:02;;;162;PICCADILLY ST;RIVERSTONE;2765;670.3;M;20191023;20200312;835000;R2;R;RESIDENCE;;RRB;;0;AP959264;
C;214;2216821;73;20200316 01:02;3/549118;
D;214;2216821;73;20200316 01:02;P;;;;;;
D;214;2216821;73;20200316 01:02;P;;;;;;
D;214;2216821;73;20200316 01:02;V;;;;;;
D;214;2216821;73;20200316 01:02;V;;;;;;
B;214;2216924;74;20200316 01:02;;;245;PICCADILLY ST;RIVERSTONE;2765;557.4;M;20200130;20200312;600000;R2;R;RESIDENCE;;RRB;;0;AP959796;
C;214;2216924;74;20200316 01:02;3/568965;
D;214;2216924;74;20200316 01:02;P;;;;;;
D;214;2216924;74;20200316 01:02;V;;;;;;
B;214;2223042;75;20200316 01:02;;;112 A;ROOTY HILL RD N;ROOTY HILL;2766;868.3;M;20200219;20200311;650000;R2;R;RESIDENCE;;RDY;;0;AP956019;
C;214;2223042;75;20200316 01:02;3/614964;
D;214;2223042;75;20200316 01:02;P;;;;;;
D;214;2223042;75;20200316 01:02;P;;;;;;
D;214;2223042;75;20200316 01:02;V;;;;;;
