A;RTSALEDATA;220;20200316 01:03;VALNET;
B;220;2393234;23;20200316 01:03;;;22;GLENTON ST;ABBOTSBURY;2176;568.6;M;20191223;20200306;995000;R2;R;RESIDENCE;;RAE;;0;AP948464;
C;220;2393234;23;20200316 01:03;128/709688;
D;220;2393234;23;20200316 01:03;P;;;;;;
D;220;2393234;23;20200316 01:03;P;;;;;;
D;220;2393234;23;20200316 01:03;V;;;;;;
D;220;2393234;23;20200316 01:03;V;;;;;;
B;220;2406701;24;20200316 01:03;;;57;MALLACOOTA ST;WAKELEY;2176;248.9;M;20200115;20200312;700000;R2;R;RESIDENCE;;RAK;;0;AP959638;
C;220;2406701;24;20200316 01:03;105/850463;
D;220;2406701;24;20200316 01:03;P;;;;;;
D;220;2406701;24;20200316 01:03;V;;;;;;
B;220;2393453;25;20200316 01:03;;;15;GOSSE PL;BONNYRIGG HEIGHTS;2177;550.3;M;20200110;20200309;780000;R2;R;RESIDENCE;;RAF;;0;AP952077;
C;220;2393453;25;20200316 01:03;321/786444;
D;220;2393453;25;20200316 01:03;P;;;;;;
D;220;2393453;25;20200316 01:03;V;;;;;;
B;220;2407166;26;20200316 01:03;;;75;MARGARET ST;FAIRFIELD WEST;2165;565.9;M;20191214;20200311;820000;R2;R;RESIDENCE;;RAG;;0;AP957290;
C;220;2407166;26;20200316 01:03;68/9/490 1, 2/120895;
D;220;2407166;26;20200316 01:03;P;;;;;;
D;220;2407166;26;20200316 01:03;V;;;;;;
B;220;2388776;27;20200316 01:03;;;368;EDENSOR RD;EDENSOR PARK;2176;628.7;M;20200119;20200312;150000;R2;R;RESIDENCE;;RAE;;0;AP960086;
C;220;2388776;27;20200316 01:03;101/260936;
D;220;2388776;27;20200316 01:03;P;;;;;;
D;220;2388776;27;20200316 01:03;V;;;;;;
B;220;3286651;28;20200316 01:03;;1;45;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20200206;20200306;602500;;R;RESIDENCE;1;;;0;AP947039;
C;220;3286651;28;20200316 01:03;1/SP77775;
D;220;3286651;28;20200316 01:03;P;;;;;;
D;220;3286651;28;20200316 01:03;V;;;;;;
B;220;3915036;29;20200316 01:03;;;276 A;SMITHFIELD RD;FAIRFIELD WEST;2165;284.5;M;20200203;20200309;750000;R2;R;RESIDENCE;;RAG;;0;AP951691;
C;220;3915036;29;20200316 01:03;24/A/1308;
D;220;3915036;29;20200316 01:03;P;;;;;;
D;220;3915036;29;20200316 01:03;V;;;;;;
D;220;3915036;29;20200316 01:03;V;;;;;;
Z;134;29;29;74;
