A;RTSALEDATA;217;20200316 01:02;VALNET;
C;217;4159934;9;20200316 01:02;3105/1235228;
D;217;4159934;9;20200316 01:02;P;;;;;;
D;217;4159934;9;20200316 01:02;V;;;;;;
B;217;4159956;10;20200316 01:02;;;105;KAVANAGH ST;GREGORY HILLS;2557;375;M;20200204;20200311;419500;R1;V;VACANT LAND;;GCJ;;0;AP956479;
C;217;4159956;10;20200316 01:02;3127/1235228;
D;217;4159956;10;20200316 01:02;P;;;;;;
D;217;4159956;10;20200316 01:02;P;;;;;;
D;217;4159956;10;20200316 01:02;V;;;;;;
B;217;4192951;11;20200316 01:02;;;6;DANIELS RD;COBBITTY;2570;450;M;20200123;20200310;755000;R1;R;RESIDENCE;;GCA;;0;AP953373;
C;217;4192951;11;20200316 01:02;702/1231306;
D;217;4192951;11;20200316 01:02;P;;;;;;
D;217;4192951;11;20200316 01:02;P;;;;;;
D;217;4192951;11;20200316 01:02;V;;;;;;
B;217;4192965;12;20200316 01:02;;;6;BARBARA ST;COBBITTY;2570;450;M;20200121;20200306;765000;R1;R;RESIDENCE;;GCA;;0;AP948394;
C;217;4192965;12;20200316 01:02;716/1231306;
D;217;4192965;12;20200316 01:02;P;;;;;;
D;217;4192965;12;20200316 01:02;V;;;;;;
B;217;4215308;13;20200316 01:02;;;5;MILLS LANE;ORAN PARK;2570;225;M;20200221;20200306;699000;R2;R;RESIDENCE;;AWA;;0;AP948784;
C;217;4215308;13;20200316 01:02;133/1242640;
D;217;4215308;13;20200316 01:02;P;;;;;;
D;217;4215308;13;20200316 01:02;P;;;;;;
D;217;4215308;13;20200316 01:02;V;;;;;;
B;217;4215680;14;20200316 01:02;;;13;HILLSTON CCT;GREGORY HILLS;2557;275.3;M;20200131;20200306;344500;R1;V;VACANT LAND;;GCJ;;0;AP949882;
C;217;4215680;14;20200316 01:02;316/1242956;
D;217;4215680;14;20200316 01:02;P;;;;;;
D;217;4215680;14;20200316 01:02;V;;;;;;
B;217;4236996;15;20200316 01:02;;;20;MOLNAR CCT;ORAN PARK;2570;375;M;20200128;20200306;720000;R2;R;RESIDENCE;;AWA;;0;AP948373;
C;217;4236996;15;20200316 01:02;506/1238159;
D;217;4236996;15;20200316 01:02;P;;;;;;
D;217;4236996;15;20200316 01:02;P;;;;;;
D;217;4236996;15;20200316 01:02;V;;;;;;
B;217;4237024;16;20200316 01:02;;;11;MOLNAR CCT;ORAN PARK;2570;392.5;M;20200205;20200309;695000;R2;R;RESIDENCE;;AWA;;0;AP950700;
C;217;4237024;16;20200316 01:02;518/1238159;
D;217;4237024;16;20200316 01:02;P;;;;;;
D;217;4237024;16;20200316 01:02;P;;;;;;
D;217;4237024;16;20200316 01:02;V;;;;;;
B;217;4239116;17;20200316 01:02;;;4;GRAHAMS HILL RD;NARELLAN;2567;346;M;20191209;20200309;700000;;3;FACTORY;2;;;0;AP951576;
C;217;4239116;17;20200316 01:02;2/SP100174;
D;217;4239116;17;20200316 01:02;P;;;;;;
D;217;4239116;17;20200316 01:02;V;;;;;;
B;217;4187971;18;20200316 01:02;;;5;BARBARA ST;COBBITTY;2570;375;M;20200207;20200309;700000;R1;R;RESIDENCE;;GCA;;0;AP950957;
C;217;4187971;18;20200316 01:02;635/1231304;
D;217;4187971;18;20200316 01:02;P;;;;;;
D;217;4187971;18;20200316 01:02;P;;;;;;
D;217;4187971;18;20200316 01:02;V;;;;;;
B;217;3058903;19;20200316 01:02;;;106;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20200128;20200310;788000;R2;R;RESIDENCE;;AQA;;0;AP953997;
C;217;3058903;19;20200316 01:02;18/1059497;
D;217;3058903;19;20200316 01:02;P;;;;;;
D;217;3058903;19;20200316 01:02;P;;;;;;
D;217;3058903;19;20200316 01:02;V;;;;;;
D;217;3058903;19;20200316 01:02;V;;;;;;
B;217;3083624;20;20200316 01:02;;;47;HARRISON AVE;HARRINGTON PARK;2567;544;M;20200128;20200310;820000;R2;R;RESIDENCE;;AWA;;0;AP954473;
C;217;3083624;20;20200316 01:02;3203/1062371;
D;217;3083624;20;20200316 01:02;P;;;;;;
D;217;3083624;20;20200316 01:02;P;;;;;;
D;217;3083624;20;20200316 01:02;V;;;;;;
B;217;3519278;21;20200316 01:02;;;43;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20200208;20200309;640000;R1;R;RESIDENCE;;AUA;;0;AP950903;
C;217;3519278;21;20200316 01:02;3143/1152146;
D;217;3519278;21;20200316 01:02;P;;;;;;
D;217;3519278;21;20200316 01:02;V;;;;;;
D;217;3519278;21;20200316 01:02;V;;;;;;
B;217;4112887;22;20200316 01:02;;;41;MINNAMURRA DR;GREGORY HILLS;2557;242;M;20200226;20200311;305000;R1;V;VACANT LAND;;GCJ;;0;AP956225;
C;217;4112887;22;20200316 01:02;1505/1235225;
D;217;4112887;22;20200316 01:02;P;;;;;;
D;217;4112887;22;20200316 01:02;V;;;;;;
B;217;4021588;23;20200316 01:02;;;42;CASWELL RD;SPRING FARM;2570;390;M;20191230;20200312;645000;R1;R;RESIDENCE;;EAA;;0;AP959378;
C;217;4021588;23;20200316 01:02;6120/1228464;
D;217;4021588;23;20200316 01:02;P;;;;;;
D;217;4021588;23;20200316 01:02;P;;;;;;
D;217;4021588;23;20200316 01:02;V;;;;;;
B;217;4106363;24;20200316 01:02;;;1 A;OAKLANDS CCT;GREGORY HILLS;2557;390.7;M;20200130;20200312;665000;;R;RESIDENCE;1;;;0;AP959112;
C;217;4106363;24;20200316 01:02;1/SP97120;
D;217;4106363;24;20200316 01:02;P;;;;;;
D;217;4106363;24;20200316 01:02;P;;;;;;
D;217;4106363;24;20200316 01:02;V;;;;;;
B;217;4113259;25;20200316 01:02;;;107;VILLAGE CCT;GREGORY HILLS;2557;255;M;20200130;20200306;595000;R1;R;RESIDENCE;;GCJ;;0;AP948782;
C;217;4113259;25;20200316 01:02;1657/1235226;
D;217;4113259;25;20200316 01:02;P;;;;;;
D;217;4113259;25;20200316 01:02;V;;;;;;
B;217;4130609;26;20200316 01:02;;;9;RENSHAW ST;CATHERINE FIELD;2557;375;M;20200212;20200311;380000;R2;V;VACANT LAND;;AWA;;0;AP956572;
C;217;4130609;26;20200316 01:02;4202/1227802;
D;217;4130609;26;20200316 01:02;P;;;;;;
D;217;4130609;26;20200316 01:02;V;;;;;;
B;217;4130623;27;20200316 01:02;;;11;DUSTY WAY;CATHERINE FIELD;2557;390;M;20200306;20200312;415000;R2;V;VACANT LAND;;AWA;;0;AP958438;
C;217;4130623;27;20200316 01:02;4216/1227802;
D;217;4130623;27;20200316 01:02;P;;;;;;
D;217;4130623;27;20200316 01:02;V;;;;;;
B;217;4130631;28;20200316 01:02;;;79;WILHELM PDE;CATHERINE FIELD;2557;390;M;20200212;20200311;420000;R2;R;RESIDENCE;;AWA;;0;AP957939;
C;217;4130631;28;20200316 01:02;4224/1227802;
D;217;4130631;28;20200316 01:02;P;;;;;;
D;217;4130631;28;20200316 01:02;P;;;;;;
D;217;4130631;28;20200316 01:02;V;;;;;;
B;217;4031725;29;20200316 01:02;;;8;MOONEY ST;SPRING FARM;2570;300;M;20200211;20200310;628000;R1;R;RESIDENCE;;EAA;;0;AP953897;
C;217;4031725;29;20200316 01:02;5133/1194064;
D;217;4031725;29;20200316 01:02;P;;;;;;
D;217;4031725;29;20200316 01:02;V;;;;;;
B;217;4042132;30;20200316 01:02;;;2;BANFIELD DR;ORAN PARK;2570;701.1;M;20200131;20200309;530000;R2;R;RESIDENCE;;AWA;;0;AP951189;
C;217;4042132;30;20200316 01:02;1002/1217147;
D;217;4042132;30;20200316 01:02;P;;;;;;
D;217;4042132;30;20200316 01:02;V;;;;;;
B;217;2288625;31;20200316 01:02;;;73;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20200202;20200306;617500;R2;R;RESIDENCE;;ABA;;0;AP948474;
C;217;2288625;31;20200316 01:02;562/241403;
D;217;2288625;31;20200316 01:02;P;;;;;;
D;217;2288625;31;20200316 01:02;V;;;;;;
D;217;2288625;31;20200316 01:02;V;;;;;;
B;217;2294610;32;20200316 01:02;;;55;WENTWORTH DR;CAMDEN SOUTH;2570;626;M;20200225;20200306;250000;R2;R;RESIDENCE;;ABA;;0;AP948917;
C;217;2294610;32;20200316 01:02;627/240670;
D;217;2294610;32;20200316 01:02;P;;;;;;
D;217;2294610;32;20200316 01:02;V;;;;;;
D;217;2294610;32;20200316 01:02;V;;;;;;
B;217;2294617;33;20200316 01:02;;;69;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20200125;20200306;660000;R2;R;RESIDENCE;;ABA;;0;AP947091;
C;217;2294617;33;20200316 01:02;634/240670;
D;217;2294617;33;20200316 01:02;P;;;;;;
D;217;2294617;33;20200316 01:02;P;;;;;;
D;217;2294617;33;20200316 01:02;V;;;;;;
B;217;2281648;34;20200316 01:02;;;3;CAVERS ST;CURRANS HILL;2567;384.7;M;20200128;20200306;610000;R3;R;RESIDENCE;;AMA;;0;AP949870;
C;217;2281648;34;20200316 01:02;929/1010343;
D;217;2281648;34;20200316 01:02;P;;;;;;
D;217;2281648;34;20200316 01:02;P;;;;;;
D;217;2281648;34;20200316 01:02;V;;;;;;
B;217;3165238;35;20200316 01:02;;19;1;BARSDEN ST;CAMDEN;2570;;;20200128;20200310;470000;;R;RESIDENCE;19;;;0;AP954325;
C;217;3165238;35;20200316 01:02;19/SP74705;
D;217;3165238;35;20200316 01:02;P;;;;;;
D;217;3165238;35;20200316 01:02;V;;;;;;
D;217;3165238;35;20200316 01:02;V;;;;;;
B;217;3717268;36;20200316 01:02;;;20;KALE RD;SPRING FARM;2570;390;M;20191212;20200306;725000;R1;R;RESIDENCE;;EAA;;0;AP946875;
C;217;3717268;36;20200316 01:02;5101/1179258;
D;217;3717268;36;20200316 01:02;P;;;;;;
D;217;3717268;36;20200316 01:02;P;;;;;;
D;217;3717268;36;20200316 01:02;V;;;;;;
B;217;3704796;37;20200316 01:02;;;4;WINGHAM AVE;HARRINGTON PARK;2567;950.1;M;20200222;20200305;1425000;R2;R;RESIDENCE;;EUA;;0;AP944757;
C;217;3704796;37;20200316 01:02;137/280038;
D;217;3704796;37;20200316 01:02;P;;;;;;
D;217;3704796;37;20200316 01:02;P;;;;;;
D;217;3704796;37;20200316 01:02;V;;;;;;
B;217;2282537;38;20200316 01:02;;;217;COBBITTY RD;COBBITTY;2570;1260;M;20200124;20200309;1320000;R5;R;RESIDENCE;;RFA;;0;AP951776;
C;217;2282537;38;20200316 01:02;31/730022;
D;217;2282537;38;20200316 01:02;P;;;;;;
D;217;2282537;38;20200316 01:02;V;;;;;;
D;217;2282537;38;20200316 01:02;V;;;;;;
B;217;2285124;39;20200316 01:02;;2;18;GLENFIELD DR;CURRANS HILL;2567;;;20200121;20200306;520000;;R;RESIDENCE;2;;;0;AP949017;
C;217;2285124;39;20200316 01:02;2/SP60139;
D;217;2285124;39;20200316 01:02;P;;;;;;
D;217;2285124;39;20200316 01:02;V;;;;;;
B;217;2285286;40;20200316 01:02;;;116;GRAHAM RD;ROSSMORE;2557;2.023;H;20200124;20200310;3200000;RU4;R;RESIDENCE;;REA;;0;AP955280;
C;217;2285286;40;20200316 01:02;77/260492;
D;217;2285286;40;20200316 01:02;P;;;;;;
D;217;2285286;40;20200316 01:02;V;;;;;;
B;217;2282985;41;20200316 01:02;AVEO CAMDEN DOWNS;57;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20191008;20191009;445000;;R;RESIDENCE;43;;;0;AP949117;
C;217;2282985;41;20200316 01:02;43/SP22273;
D;217;2282985;41;20200316 01:02;P;;;;;;
D;217;2282985;41;20200316 01:02;V;;;;;;
B;217;2282985;42;20200316 01:02;AVEO CAMDEN DOWNS;60;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20190614;20190619;469000;;R;RESIDENCE;46;;;0;AP949090;
C;217;2282985;42;20200316 01:02;46/SP22273;
D;217;2282985;42;20200316 01:02;P;;;;;;
D;217;2282985;42;20200316 01:02;V;;;;;;
B;217;2291705;43;20200316 01:02;;4;4;SAMANTHA PL;SMEATON GRANGE;2567;;;20200220;20200311;484000;;3;FACTORY;4;;;0;AP957039;
C;217;2291705;43;20200316 01:02;4/SP65188;
D;217;2291705;43;20200316 01:02;P;;;;;;
D;217;2291705;43;20200316 01:02;V;;;;;;
B;217;3837431;44;20200316 01:02;;;38;HARVEY ST;ORAN PARK;2570;404.5;M;20200201;20200309;758000;R1;R;RESIDENCE;;GCA;;0;AP952329;
C;217;3837431;44;20200316 01:02;3064/1194672;
D;217;3837431;44;20200316 01:02;P;;;;;;
D;217;3837431;44;20200316 01:02;V;;;;;;
D;217;3837431;44;20200316 01:02;V;;;;;;
B;217;3886503;45;20200316 01:02;;;52;RYMILL CRES;GLEDSWOOD HILLS;2557;511;M;20191202;20200306;930000;R1;R;RESIDENCE;;GCJ;;0;AP946882;
C;217;3886503;45;20200316 01:02;1221/1200894;
D;217;3886503;45;20200316 01:02;P;;;;;;
D;217;3886503;45;20200316 01:02;P;;;;;;
D;217;3886503;45;20200316 01:02;V;;;;;;
D;217;3886503;45;20200316 01:02;V;;;;;;
B;217;3843128;46;20200316 01:02;;;19;FRANKLIN GR;ORAN PARK;2570;450.1;M;20200207;20200312;780000;R1;R;RESIDENCE;;GCA;;0;AP960003;
C;217;3843128;46;20200316 01:02;4603/1193475;
D;217;3843128;46;20200316 01:02;P;;;;;;
D;217;3843128;46;20200316 01:02;P;;;;;;
D;217;3843128;46;20200316 01:02;V;;;;;;
D;217;3843128;46;20200316 01:02;V;;;;;;
B;217;3993400;47;20200316 01:02;;;7;SILVESTER WAY;GLEDSWOOD HILLS;2557;437.1;M;20200208;20200310;436000;R1;V;VACANT LAND;;GCJ;;0;AP954386;
C;217;3993400;47;20200316 01:02;1022/1214791;
D;217;3993400;47;20200316 01:02;P;;;;;;
D;217;3993400;47;20200316 01:02;P;;;;;;
D;217;3993400;47;20200316 01:02;V;;;;;;
B;217;3903756;48;20200316 01:02;;;26;SCOUT ST;DENHAM COURT;2565;512;M;20200225;20200312;845000;R2;R;RESIDENCE;;LRS;;0;AP960223;
C;217;3903756;48;20200316 01:02;696/1196950;
D;217;3903756;48;20200316 01:02;P;;;;;;
D;217;3903756;48;20200316 01:02;P;;;;;;
D;217;3903756;48;20200316 01:02;V;;;;;;
B;217;3999354;49;20200316 01:02;;;15;GILL ST;COBBITTY;2570;315.1;M;20200202;20200306;670000;R1;R;RESIDENCE;;GCA;;0;AP949526;
C;217;3999354;49;20200316 01:02;1318/1209995;
D;217;3999354;49;20200316 01:02;P;;;;;;
D;217;3999354;49;20200316 01:02;P;;;;;;
D;217;3999354;49;20200316 01:02;V;;;;;;
D;217;3999354;49;20200316 01:02;V;;;;;;
B;217;3940254;50;20200316 01:02;;;54;OLIVE HILL DR;COBBITTY;2570;487.6;M;20200124;20200306;415000;R1;V;VACANT LAND;;GCA;;0;AP949898;
C;217;3940254;50;20200316 01:02;438/1199062;
D;217;3940254;50;20200316 01:02;P;;;;;;
D;217;3940254;50;20200316 01:02;V;;;;;;
D;217;3940254;50;20200316 01:02;V;;;;;;
B;217;4276880;51;20200316 01:02;;;1;NOLAN WAY;HARRINGTON PARK;2567;8.058;H;20191212;20200124;4002600;;R;RESIDENCE;;;;0;AP858356;
C;217;4276880;51;20200316 01:02;20/1253930;
D;217;4276880;51;20200316 01:02;P;;;;;;
D;217;4276880;51;20200316 01:02;P;;;;;;
D;217;4276880;51;20200316 01:02;V;;;;;;
D;217;4276880;51;20200316 01:02;V;;;;;;
B;217;4258427;52;20200316 01:02;;;22;FLEET ST;GREGORY HILLS;2557;253;M;20200124;20200306;645000;;R;RESIDENCE;2;;;0;AP947830;
C;217;4258427;52;20200316 01:02;2/SP95992;
D;217;4258427;52;20200316 01:02;P;;;;;;
D;217;4258427;52;20200316 01:02;P;;;;;;
D;217;4258427;52;20200316 01:02;V;;;;;;
B;217;4262623;53;20200316 01:02;;;158;KAVANAGH ST;GREGORY HILLS;2557;220;M;20200212;20200311;585000;;R;RESIDENCE;1;;;0;AP956821;
C;217;4262623;53;20200316 01:02;1/SP99793;
D;217;4262623;53;20200316 01:02;P;;;;;;
D;217;4262623;53;20200316 01:02;P;;;;;;
D;217;4262623;53;20200316 01:02;V;;;;;;
B;217;4270905;54;20200316 01:02;;;13;BRESMAN ST;LEPPINGTON;2179;450;M;20191002;20200309;435000;;R;RESIDENCE;;;;0;AP951743;
C;217;4270905;54;20200316 01:02;7014/1239180;
D;217;4270905;54;20200316 01:02;P;;;;;;
D;217;4270905;54;20200316 01:02;P;;;;;;
D;217;4270905;54;20200316 01:02;V;;;;;;
B;217;4270906;55;20200316 01:02;;;15;BRESMAN ST;LEPPINGTON;2179;450;M;20200204;20200310;439500;;R;RESIDENCE;;;;0;AP954424;
C;217;4270906;55;20200316 01:02;7015/1239180;
D;217;4270906;55;20200316 01:02;P;;;;;;
D;217;4270906;55;20200316 01:02;P;;;;;;
D;217;4270906;55;20200316 01:02;V;;;;;;
B;217;4270907;56;20200316 01:02;;;17;BRESMAN ST;LEPPINGTON;2179;477.2;M;20200117;20200309;390000;;V;VACANT LAND;;;;0;AP951974;
C;217;4270907;56;20200316 01:02;7016/1239180;
D;217;4270907;56;20200316 01:02;P;;;;;;
D;217;4270907;56;20200316 01:02;V;;;;;;
B;217;4270908;57;20200316 01:02;;;18;LESLIE WAY;LEPPINGTON;2179;478.3;M;20190710;20200309;420000;;V;VACANT LAND;;;;0;AP951738;
C;217;4270908;57;20200316 01:02;7017/1239180;
D;217;4270908;57;20200316 01:02;P;;;;;;
D;217;4270908;57;20200316 01:02;P;;;;;;
D;217;4270908;57;20200316 01:02;V;;;;;;
B;217;4270926;58;20200316 01:02;;;1;MEADOW GRASS CCT;LEPPINGTON;2179;588.7;M;20200204;20200310;518500;;V;VACANT LAND;;;;0;AP954170;
C;217;4270926;58;20200316 01:02;7035/1239180;
D;217;4270926;58;20200316 01:02;P;;;;;;
D;217;4270926;58;20200316 01:02;P;;;;;;
D;217;4270926;58;20200316 01:02;V;;;;;;
B;217;4270930;59;20200316 01:02;;;12;MEADOW GRASS CCT;LEPPINGTON;2179;518;M;20200124;20200309;440000;;R;RESIDENCE;;;;0;AP950573;
C;217;4270930;59;20200316 01:02;7039/1239180;
D;217;4270930;59;20200316 01:02;P;;;;;;
D;217;4270930;59;20200316 01:02;P;;;;;;
D;217;4270930;59;20200316 01:02;V;;;;;;
B;217;4270935;60;20200316 01:02;;;31;LESLIE WAY;LEPPINGTON;2179;507;M;20200203;20200309;453500;;V;VACANT LAND;;;;0;AP951727;
C;217;4270935;60;20200316 01:02;7044/1239180;
D;217;4270935;60;20200316 01:02;P;;;;;;
D;217;4270935;60;20200316 01:02;P;;;;;;
D;217;4270935;60;20200316 01:02;V;;;;;;
B;217;4270938;61;20200316 01:02;;;37;LESLIE WAY;LEPPINGTON;2179;507;M;20200203;20200309;464000;;V;VACANT LAND;;;;0;AP951876;
C;217;4270938;61;20200316 01:02;7047/1239180;
D;217;4270938;61;20200316 01:02;P;;;;;;
D;217;4270938;61;20200316 01:02;P;;;;;;
D;217;4270938;61;20200316 01:02;V;;;;;;
B;217;4270943;62;20200316 01:02;;;16;MEADOW GRASS CCT;LEPPINGTON;2179;449.5;M;20200203;20200309;443500;;V;VACANT LAND;;;;0;AP951705;
C;217;4270943;62;20200316 01:02;7052/1239180;
D;217;4270943;62;20200316 01:02;P;;;;;;
D;217;4270943;62;20200316 01:02;P;;;;;;
D;217;4270943;62;20200316 01:02;V;;;;;;
B;217;4270965;63;20200316 01:02;;;17;MANTIS CCT;LEPPINGTON;2179;420;M;20191104;20200306;410000;;R;RESIDENCE;;;;0;AP948635;
C;217;4270965;63;20200316 01:02;7074/1239180;
D;217;4270965;63;20200316 01:02;P;;;;;;
D;217;4270965;63;20200316 01:02;P;;;;;;
D;217;4270965;63;20200316 01:02;V;;;;;;
B;217;4270970;64;20200316 01:02;;;18;MANTIS CCT;LEPPINGTON;2179;450;M;20200131;20200306;442000;;V;VACANT LAND;;;;0;AP948685;
C;217;4270970;64;20200316 01:02;7079/1239180;
D;217;4270970;64;20200316 01:02;P;;;;;;
D;217;4270970;64;20200316 01:02;P;;;;;;
D;217;4270970;64;20200316 01:02;V;;;;;;
B;217;4270977;65;20200316 01:02;;;4;MANTIS CCT;LEPPINGTON;2179;471.5;M;20200203;20200309;410000;;V;VACANT LAND;;;;0;AP951322;
C;217;4270977;65;20200316 01:02;7086/1239180;
D;217;4270977;65;20200316 01:02;P;;;;;;
D;217;4270977;65;20200316 01:02;P;;;;;;
D;217;4270977;65;20200316 01:02;V;;;;;;
B;217;4270982;66;20200316 01:02;;;44;MANTIS CCT;LEPPINGTON;2179;458.5;M;20191021;20200306;437000;;R;RESIDENCE;;;;0;AP949668;
C;217;4270982;66;20200316 01:02;7091/1239180;
D;217;4270982;66;20200316 01:02;P;;;;;;
D;217;4270982;66;20200316 01:02;P;;;;;;
D;217;4270982;66;20200316 01:02;V;;;;;;
B;217;4270986;67;20200316 01:02;;;36;MANTIS CCT;LEPPINGTON;2179;482.9;M;20200203;20200309;450000;;V;VACANT LAND;;;;0;AP950531;
C;217;4270986;67;20200316 01:02;7095/1239180;
D;217;4270986;67;20200316 01:02;P;;;;;;
D;217;4270986;67;20200316 01:02;P;;;;;;
D;217;4270986;67;20200316 01:02;V;;;;;;
B;217;4271488;68;20200316 01:02;;;24 B;FLEET ST;GREGORY HILLS;2557;284.9;M;20200128;20200310;716000;R1;R;RESIDENCE;;GCJ;;0;AP953619;
C;217;4271488;68;20200316 01:02;1/1234279;
D;217;4271488;68;20200316 01:02;P;;;;;;
D;217;4271488;68;20200316 01:02;P;;;;;;
D;217;4271488;68;20200316 01:02;V;;;;;;
D;217;4271488;68;20200316 01:02;V;;;;;;
B;217;4272836;69;20200316 01:02;;;89;TURNER RD;GREGORY HILLS;2557;261;M;20190719;20200311;300000;;V;VACANT LAND;;;;0;AP956214;
C;217;4272836;69;20200316 01:02;605/1245756;
D;217;4272836;69;20200316 01:02;P;;;;;;
D;217;4272836;69;20200316 01:02;V;;;;;;
B;217;4272837;70;20200316 01:02;;;91;TURNER RD;GREGORY HILLS;2557;260.4;M;20190719;20200311;300000;;V;VACANT LAND;;;;0;AP956206;
C;217;4272837;70;20200316 01:02;606/1245756;
D;217;4272837;70;20200316 01:02;P;;;;;;
D;217;4272837;70;20200316 01:02;V;;;;;;
B;217;4255747;71;20200316 01:02;;;13;BRANGUS LOOP;ORAN PARK;2570;312.5;M;20200129;20200311;391500;R1;R;RESIDENCE;;GCA;;0;AP958110;
C;217;4255747;71;20200316 01:02;7027/1240765;
D;217;4255747;71;20200316 01:02;P;;;;;;
D;217;4255747;71;20200316 01:02;V;;;;;;
B;217;4273018;72;20200316 01:02;;;85;SPRINGS RD;SPRING FARM;2570;;;20200109;20200306;690000;;R;RESIDENCE;1;;;0;AP949901;
C;217;4273018;72;20200316 01:02;1/SP100530;
D;217;4273018;72;20200316 01:02;P;;;;;;
D;217;4273018;72;20200316 01:02;V;;;;;;
B;217;4273018;73;20200316 01:02;;;85;SPRINGS RD;SPRING FARM;2570;;;20190814;20200309;569000;;R;RESIDENCE;2;;;0;AP952381;
C;217;4273018;73;20200316 01:02;2/SP100530;
D;217;4273018;73;20200316 01:02;P;;;;;;
D;217;4273018;73;20200316 01:02;V;;;;;;
Z;351;73;73;203;
