A;RTSALEDATA;102;20200316 01:01;VALNET;
B;102;1116175;12;20200316 01:01;;;71;MACKEYS LANE;ROBERTSON;2577;2787;M;20200114;20200310;760000;R5;R;RESIDENCE;;DVA;;0;AP953210;
C;102;1116175;12;20200316 01:01;1/708664;
D;102;1116175;12;20200316 01:01;P;;;;;;
D;102;1116175;12;20200316 01:01;P;;;;;;
D;102;1116175;12;20200316 01:01;V;;;;;;
B;102;1114031;13;20200316 01:01;;;33;HURLINGHAM AVE;BURRADOO;2576;4005;M;20200227;20200311;2000000;R5;R;RESIDENCE;;NPA;;0;AP956412;
C;102;1114031;13;20200316 01:01;97/732726;
D;102;1114031;13;20200316 01:01;P;;;;;;
D;102;1114031;13;20200316 01:01;P;;;;;;
D;102;1114031;13;20200316 01:01;V;;;;;;
D;102;1114031;13;20200316 01:01;V;;;;;;
B;102;3276068;14;20200316 01:01;;;19;ROCHE CL;MOSS VALE;2577;1011;M;20191118;20200312;6000;R2;R;RESIDENCE;;ECA;;1;AP960148;
C;102;3276068;14;20200316 01:01;13/1102679;
D;102;3276068;14;20200316 01:01;P;;;;;;
D;102;3276068;14;20200316 01:01;P;;;;;;
D;102;3276068;14;20200316 01:01;V;;;;;;
B;102;3332124;15;20200316 01:01;;2;10;DAVY ST;MITTAGONG;2575;;;20200214;20200306;692000;;R;RESIDENCE;2;;;0;AP947652;
C;102;3332124;15;20200316 01:01;2/SP79247;
D;102;3332124;15;20200316 01:01;P;;;;;;
D;102;3332124;15;20200316 01:01;V;;;;;;
B;102;3921959;16;20200316 01:01;;;688;NOWRA RD;MOSS VALE;2577;18.8;H;20200124;20200306;2500000;E3;R;RESIDENCE;;HAM;;0;AP949177;
C;102;3921959;16;20200316 01:01;101/1004970;
D;102;3921959;16;20200316 01:01;P;;;;;;
D;102;3921959;16;20200316 01:01;P;;;;;;
D;102;3921959;16;20200316 01:01;P;;;;;;
D;102;3921959;16;20200316 01:01;V;;;;;;
D;102;3921959;16;20200316 01:01;V;;;;;;
B;102;4276073;17;20200316 01:01;;;44;RINGWOOD RD;EXETER;2579;689.2;M;20191121;20200304;208000;;V;VACANT LAND;;;;0;AP942868;
C;102;4276073;17;20200316 01:01;9/13527;
D;102;4276073;17;20200316 01:01;P;;;;;;
D;102;4276073;17;20200316 01:01;P;;;;;;
D;102;4276073;17;20200316 01:01;V;;;;;;
D;102;4276073;17;20200316 01:01;V;;;;;;
B;102;4272649;18;20200316 01:01;;;656;RANGE RD;MITTAGONG;2575;2;H;20200213;20200310;350000;E3;R;RESIDENCE;;KMM;;0;AP953079;
C;102;4272649;18;20200316 01:01;1/1236691;
D;102;4272649;18;20200316 01:01;P;;;;;;
D;102;4272649;18;20200316 01:01;V;;;;;;
D;102;4272649;18;20200316 01:01;V;;;;;;
D;102;4272649;18;20200316 01:01;V;;;;;;
Z;95;18;18;57;
