A;RTSALEDATA;088;20200316 01:01;VALNET;
B;088;783688;7;20200316 01:01;;2;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200213;20200309;1555000;;R;RESIDENCE;2;;;0;AP951254;
C;088;783688;7;20200316 01:01;2/SP5390;
D;088;783688;7;20200316 01:01;P;;;;;;
D;088;783688;7;20200316 01:01;V;;;;;;
B;088;786077;8;20200316 01:01;;12;174 A;KURRABA RD;KURRABA POINT;2089;44;M;20200214;20200306;705000;;R;RESIDENCE;12;;;0;AP947281;
C;088;786077;8;20200316 01:01;12/SP31644;
D;088;786077;8;20200316 01:01;P;;;;;;
D;088;786077;8;20200316 01:01;V;;;;;;
B;088;773341;9;20200316 01:01;;3;3;BILLONG ST;KURRABA POINT;2089;;;20200128;20200310;1000000;;R;RESIDENCE;3;;;0;AP953435;
C;088;773341;9;20200316 01:01;3/SP1945;
D;088;773341;9;20200316 01:01;P;;;;;;
D;088;773341;9;20200316 01:01;P;;;;;;
D;088;773341;9;20200316 01:01;V;;;;;;
B;088;787084;10;20200316 01:01;;;17;LLOYD AVE;CREMORNE;2090;257.9;M;20191211;20200311;2800000;R2;R;RESIDENCE;;RAB;;0;AP956531;
C;088;787084;10;20200316 01:01;1/776224;
D;088;787084;10;20200316 01:01;P;;;;;;
D;088;787084;10;20200316 01:01;P;;;;;;
D;088;787084;10;20200316 01:01;P;;;;;;
D;088;787084;10;20200316 01:01;V;;;;;;
B;088;784863;11;20200316 01:01;;10;14;KAREELA RD;CREMORNE POINT;2090;;;20200131;20200312;1685000;;R;RESIDENCE;10;;;0;AP959018;
C;088;784863;11;20200316 01:01;10/SP9278;
D;088;784863;11;20200316 01:01;P;;;;;;
D;088;784863;11;20200316 01:01;V;;;;;;
D;088;784863;11;20200316 01:01;V;;;;;;
B;088;787882;12;20200316 01:01;;;15;MCMANUS ST;MCMAHONS POINT;2060;499;M;20191212;20200305;4800000;R3;R;RESIDENCE;;RMC;;0;AP945763;
C;088;787882;12;20200316 01:01;100/731853 1/1120215;
D;088;787882;12;20200316 01:01;P;;;;;;
D;088;787882;12;20200316 01:01;V;;;;;;
B;088;796296;13;20200316 01:01;;;31;RYRIES PDE;CREMORNE;2090;398.4;M;20191211;20200310;3750000;E4;R;RESIDENCE;;ECB;;0;AP953398;
C;088;796296;13;20200316 01:01;28/10291;
D;088;796296;13;20200316 01:01;P;;;;;;
D;088;796296;13;20200316 01:01;V;;;;;;
B;088;799209;14;20200316 01:01;;;26;UNDERCLIFF ST;NEUTRAL BAY;2089;474.2;M;20191223;20200206;735000;R2;R;RESIDENCE;;RAC;;0;AP885485;
C;088;799209;14;20200316 01:01;7/13486;
D;088;799209;14;20200316 01:01;P;;;;;;
D;088;799209;14;20200316 01:01;V;;;;;;
D;088;799209;14;20200316 01:01;V;;;;;;
D;088;799209;14;20200316 01:01;V;;;;;;
D;088;799209;14;20200316 01:01;V;;;;;;
B;088;799301;15;20200316 01:01;;;97;UNION ST;MCMAHONS POINT;2060;272.8;M;20190906;20200309;5800000;R3;R;RESIDENCE;;RMC;;0;AP950899;
C;088;799301;15;20200316 01:01;2/285439;
D;088;799301;15;20200316 01:01;P;;;;;;
D;088;799301;15;20200316 01:01;V;;;;;;
B;088;799836;16;20200316 01:01;;;102;WALKER ST;NORTH SYDNEY;2060;1365;M;20200101;20200305;166500000;B3;3;COMMERCIAL;;BAB;;0;AP946063;
C;088;799836;16;20200316 01:01;1/542915;
D;088;799836;16;20200316 01:01;P;;;;;;
D;088;799836;16;20200316 01:01;V;;;;;;
B;088;794269;17;20200316 01:01;;10;27;RANGERS RD;CREMORNE;2090;;;20200128;20200310;990000;;R;RESIDENCE;1;;;0;AP954306;
C;088;794269;17;20200316 01:01;1/SP694;
D;088;794269;17;20200316 01:01;P;;;;;;
D;088;794269;17;20200316 01:01;V;;;;;;
B;088;797180;18;20200316 01:01;;11;104;SHIRLEY RD;WOLLSTONECRAFT;2065;139;M;20200124;20200306;1285000;;R;RESIDENCE;11;;;0;AP947010;
C;088;797180;18;20200316 01:01;11/SP17676;
D;088;797180;18;20200316 01:01;P;;;;;;
D;088;797180;18;20200316 01:01;V;;;;;;
D;088;797180;18;20200316 01:01;V;;;;;;
B;088;800092;19;20200316 01:01;;201;27;WARUDA ST;KIRRIBILLI;2061;;;20191213;20200306;855000;;R;RESIDENCE;7;;;0;AP949325;
C;088;800092;19;20200316 01:01;7/SP2576;
D;088;800092;19;20200316 01:01;P;;;;;;
D;088;800092;19;20200316 01:01;V;;;;;;
B;088;800109;20;20200316 01:01;;;28;WARUDA ST;KIRRIBILLI;2061;373.1;M;20191219;20200204;900000;R4;R;RESIDENCE;;RHA;;0;AP880980;
C;088;800109;20;20200316 01:01;11/13064;
D;088;800109;20;20200316 01:01;P;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
D;088;800109;20;20200316 01:01;V;;;;;;
B;088;792971;21;20200316 01:01;;;64;PARRAWEEN ST;CREMORNE;2090;227.6;M;20190307;20200306;2950000;R4;R;RESIDENCE;;RHA;;0;AP947213;
C;088;792971;21;20200316 01:01;B/412718;
D;088;792971;21;20200316 01:01;P;;;;;;
D;088;792971;21;20200316 01:01;V;;;;;;
B;088;798970;22;20200316 01:01;;;48 A;TOBRUK AVE;CREMORNE;2090;;;20190831;20200310;4400000;;R;RESIDENCE;1;;;0;AP954493;
C;088;798970;22;20200316 01:01;1/SP68657;
D;088;798970;22;20200316 01:01;P;;;;;;
D;088;798970;22;20200316 01:01;P;;;;;;
D;088;798970;22;20200316 01:01;V;;;;;;
D;088;798970;22;20200316 01:01;V;;;;;;
B;088;2962190;23;20200316 01:01;;508;2;ATCHISON ST;ST LEONARDS;2065;;;20200306;20200311;748000;;R;RESIDENCE;63;;;0;AP955768;
C;088;2962190;23;20200316 01:01;63/SP69052;
D;088;2962190;23;20200316 01:01;P;;;;;;
D;088;2962190;23;20200316 01:01;P;;;;;;
D;088;2962190;23;20200316 01:01;V;;;;;;
B;088;3495042;24;20200316 01:01;STORAGE AREA;113;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20191216;20200311;17647;;R;RESIDENCE;53;;;0;AP957978;
C;088;3495042;24;20200316 01:01;53/SP82955;
D;088;3495042;24;20200316 01:01;P;;;;;;
D;088;3495042;24;20200316 01:01;V;;;;;;
D;088;3495042;24;20200316 01:01;V;;;;;;
B;088;3089042;25;20200316 01:01;;3;37;PINE ST;CAMMERAY;2062;;;20200128;20200309;1115000;;R;RESIDENCE;3;;;0;AP951078;
C;088;3089042;25;20200316 01:01;3/SP72702;
D;088;3089042;25;20200316 01:01;P;;;;;;
D;088;3089042;25;20200316 01:01;P;;;;;;
D;088;3089042;25;20200316 01:01;V;;;;;;
B;088;3554177;26;20200316 01:01;;309;300;PACIFIC HWY;CROWS NEST;2065;;;20200130;20200312;720000;;R;RESIDENCE;15;;;0;AP961052;
C;088;3554177;26;20200316 01:01;15/SP84632;
D;088;3554177;26;20200316 01:01;P;;;;;;
D;088;3554177;26;20200316 01:01;V;;;;;;
D;088;3554177;26;20200316 01:01;V;;;;;;
B;088;3554177;27;20200316 01:01;;309;300;PACIFIC HWY;CROWS NEST;2065;;;20200130;20200312;720000;;R;RESIDENCE;42;;;0;AP961052;
C;088;3554177;27;20200316 01:01;42/SP84632;
D;088;3554177;27;20200316 01:01;P;;;;;;
D;088;3554177;27;20200316 01:01;V;;;;;;
D;088;3554177;27;20200316 01:01;V;;;;;;
B;088;3660068;28;20200316 01:01;;313;53;PALMER ST;CAMMERAY;2062;69;M;20200130;20200312;740000;;R;RESIDENCE;25;;;0;AP960284;
C;088;3660068;28;20200316 01:01;25/SP87345;
D;088;3660068;28;20200316 01:01;P;;;;;;
D;088;3660068;28;20200316 01:01;V;;;;;;
D;088;3660068;28;20200316 01:01;V;;;;;;
B;088;3164988;29;20200316 01:01;;3303;79;BERRY ST;NORTH SYDNEY;2060;;;20191119;20191129;150000;;R;RESIDENCE;232;;;10;AP946615;
C;088;3164988;29;20200316 01:01;232/SP74602;
D;088;3164988;29;20200316 01:01;P;;;;;;
D;088;3164988;29;20200316 01:01;V;;;;;;
D;088;3164988;29;20200316 01:01;V;;;;;;
B;088;3880554;30;20200316 01:01;;102;38;ATCHISON ST;ST LEONARDS;2065;83;M;20200212;20200311;725000;;R;RESIDENCE;83;;;0;AP957015;
C;088;3880554;30;20200316 01:01;83/SP92232;
D;088;3880554;30;20200316 01:01;P;;;;;;
D;088;3880554;30;20200316 01:01;V;;;;;;
B;088;3947070;31;20200316 01:01;;1801;225;PACIFIC HWY;NORTH SYDNEY;2060;108;M;20200120;20200312;1625000;;R;RESIDENCE;207;;;0;AP960737;
C;088;3947070;31;20200316 01:01;207/SP91869;
D;088;3947070;31;20200316 01:01;P;;;;;;
D;088;3947070;31;20200316 01:01;P;;;;;;
D;088;3947070;31;20200316 01:01;V;;;;;;
D;088;3947070;31;20200316 01:01;V;;;;;;
B;088;776331;32;20200316 01:01;;2;27;CHURCHILL CRES;CAMMERAY;2062;;;20191122;20200306;1975000;;R;RESIDENCE;4;;;0;AP947403;
C;088;776331;32;20200316 01:01;4/SP100847;
D;088;776331;32;20200316 01:01;P;;;;;;
D;088;776331;32;20200316 01:01;P;;;;;;
D;088;776331;32;20200316 01:01;V;;;;;;
Z;166;32;32;100;
