A;RTSALEDATA;012;20200316 01:00;VALNET;
C;012;297704;7;20200316 01:00;40/247667;
D;012;297704;7;20200316 01:00;P;;;;;;
D;012;297704;7;20200316 01:00;P;;;;;;
D;012;297704;7;20200316 01:00;V;;;;;;
D;012;297704;7;20200316 01:00;V;;;;;;
B;012;296149;8;20200316 01:00;;1;18;ANDREW ST;SINGLETON;2330;;;20200211;20200310;225000;;R;RESIDENCE;1;;;0;AP953190;
C;012;296149;8;20200316 01:00;1/SP20770;
D;012;296149;8;20200316 01:00;P;;;;;;
D;012;296149;8;20200316 01:00;V;;;;;;
B;012;297893;9;20200316 01:00;;;17;EGGLETON CL;SINGLETON HEIGHTS;2330;880.3;M;20200204;20200310;445000;R1;R;RESIDENCE;;AAA;;0;AP953640;
C;012;297893;9;20200316 01:00;1615/862153;
D;012;297893;9;20200316 01:00;P;;;;;;
D;012;297893;9;20200316 01:00;V;;;;;;
D;012;297893;9;20200316 01:00;V;;;;;;
B;012;298026;10;20200316 01:00;;;6;FLINDERS CL;SINGLETON HEIGHTS;2330;790.6;M;20200302;20200309;460000;R1;R;RESIDENCE;;AAA;;0;AP951741;
C;012;298026;10;20200316 01:00;163/253528;
D;012;298026;10;20200316 01:00;P;;;;;;
D;012;298026;10;20200316 01:00;V;;;;;;
D;012;298026;10;20200316 01:00;V;;;;;;
B;012;300685;11;20200316 01:00;;;255;WATTLE PONDS RD;WATTLE PONDS;2330;1.137;H;20200124;20200306;725000;E4;R;RESIDENCE;;ERR;;0;AP948595;
C;012;300685;11;20200316 01:00;211/867908;
D;012;300685;11;20200316 01:00;P;;;;;;
D;012;300685;11;20200316 01:00;V;;;;;;
B;012;298491;12;20200316 01:00;;;46;GREENWOOD AVE;SINGLETON;2330;639;M;20200123;20200306;345000;R1;R;RESIDENCE;;AAH;;0;AP950087;
C;012;298491;12;20200316 01:00;2/250143;
D;012;298491;12;20200316 01:00;P;;;;;;
D;012;298491;12;20200316 01:00;V;;;;;;
D;012;298491;12;20200316 01:00;V;;;;;;
B;012;299299;13;20200316 01:00;;;34;LAWSON AVE;SINGLETON HEIGHTS;2330;556.4;M;20200117;20200309;370000;R1;R;RESIDENCE;;AAG;;0;AP951524;
C;012;299299;13;20200316 01:00;40/239655;
D;012;299299;13;20200316 01:00;P;;;;;;
D;012;299299;13;20200316 01:00;V;;;;;;
B;012;299691;14;20200316 01:00;;;10;MONTEREY RD;HUNTERVIEW;2330;837.1;M;20200131;20200306;490000;R1;R;RESIDENCE;;AAV;;0;AP948303;
C;012;299691;14;20200316 01:00;234/864381;
D;012;299691;14;20200316 01:00;P;;;;;;
D;012;299691;14;20200316 01:00;P;;;;;;
D;012;299691;14;20200316 01:00;V;;;;;;
D;012;299691;14;20200316 01:00;V;;;;;;
B;012;3803720;15;20200316 01:00;;1;6;LAMBKIN ST;HUNTERVIEW;2330;347;M;20200131;20200306;410000;;R;RESIDENCE;1;;;0;AP948436;
C;012;3803720;15;20200316 01:00;1/SP90520;
D;012;3803720;15;20200316 01:00;P;;;;;;
D;012;3803720;15;20200316 01:00;P;;;;;;
D;012;3803720;15;20200316 01:00;V;;;;;;
D;012;3803720;15;20200316 01:00;V;;;;;;
B;012;4276046;16;20200316 01:00;;;;STANDEN DR;LOWER BELFORD;2335;48.984;H;20200128;20200303;1400000;;3;FARM;;;;0;AP939064;
C;012;4276046;16;20200316 01:00;237/806121 1/1161243;
D;012;4276046;16;20200316 01:00;P;;;;;;
D;012;4276046;16;20200316 01:00;P;;;;;;
D;012;4276046;16;20200316 01:00;V;;;;;;
B;012;4276048;17;20200316 01:00;;;129;WOLLOMBI RD;BROKE;2330;45.49;H;20200121;20200303;1025000;;3;FARM;;;;0;AP939724;
C;012;4276048;17;20200316 01:00;106/1249537;
D;012;4276048;17;20200316 01:00;P;;;;;;
D;012;4276048;17;20200316 01:00;V;;;;;;
Z;86;17;17;50;
