A;RTSALEDATA;001;20200316 01:00;VALNET;
B;001;14135;20;20200316 01:00;;;25;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20200131;20200306;335000;R2;R;RESIDENCE;;AAO;;0;AP949094;
C;001;14135;20;20200316 01:00;13/262836;
D;001;14135;20;20200316 01:00;P;;;;;;
D;001;14135;20;20200316 01:00;P;;;;;;
D;001;14135;20;20200316 01:00;V;;;;;;
B;001;16927;21;20200316 01:00;;;76;WOLLOMBI RD;MILLFIELD;2325;695.5;M;20200220;20200312;285000;RU2;R;RESIDENCE;;RAH;;0;AP958941;
C;001;16927;21;20200316 01:00;6/13881;
D;001;16927;21;20200316 01:00;P;;;;;;
D;001;16927;21;20200316 01:00;V;;;;;;
D;001;16927;21;20200316 01:00;V;;;;;;
B;001;17153;22;20200316 01:00;;;374;WALLABY GULLY RD;ELLALONG;2325;21.99;H;20200214;20200306;693000;RU2;R;RESIDENCE;;RAI;;0;AP948358;
C;001;17153;22;20200316 01:00;1/833767;
D;001;17153;22;20200316 01:00;P;;;;;;
D;001;17153;22;20200316 01:00;V;;;;;;
B;001;12130;23;20200316 01:00;;;30;LANG ST;KURRI KURRI;2327;674.3;M;20200224;20200311;300000;R2;R;RESIDENCE;;AAO;;0;AP957533;
C;001;12130;23;20200316 01:00;C/177637;
D;001;12130;23;20200316 01:00;P;;;;;;
D;001;12130;23;20200316 01:00;V;;;;;;
B;001;12470;24;20200316 01:00;;;78;MITCHELL AVE;KURRI KURRI;2327;618.11;M;20200226;20200311;280000;R2;R;RESIDENCE;;AAO;;0;AP957006;
C;001;12470;24;20200316 01:00;B/314770;
D;001;12470;24;20200316 01:00;P;;;;;;
D;001;12470;24;20200316 01:00;P;;;;;;
D;001;12470;24;20200316 01:00;V;;;;;;
D;001;12470;24;20200316 01:00;V;;;;;;
B;001;17883;25;20200316 01:00;;;78;FLEMING ST;NULKABA;2325;59.46;H;20200220;20200312;1200000;RU2;3;FARM;;RAN;;0;AP958992;
C;001;17883;25;20200316 01:00;1/1023259;
D;001;17883;25;20200316 01:00;P;;;;;;
D;001;17883;25;20200316 01:00;P;;;;;;
D;001;17883;25;20200316 01:00;V;;;;;;
D;001;17883;25;20200316 01:00;V;;;;;;
B;001;9980;26;20200316 01:00;;;74;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20200124;20200306;530000;R2;R;RESIDENCE;;AAP;;0;AP948599;
C;001;9980;26;20200316 01:00;22/9/3816;
D;001;9980;26;20200316 01:00;P;;;;;;
D;001;9980;26;20200316 01:00;P;;;;;;
D;001;9980;26;20200316 01:00;V;;;;;;
B;001;12937;27;20200316 01:00;;;25;RAWSON ST;KURRI KURRI;2327;493.2;M;20200214;20200306;225000;R2;R;RESIDENCE;;AAO;;0;AP946721;
C;001;12937;27;20200316 01:00;C/315029;
D;001;12937;27;20200316 01:00;P;;;;;;
D;001;12937;27;20200316 01:00;V;;;;;;
B;001;16198;28;20200316 01:00;;;40;NARONE CREEK RD;WOLLOMBI;2325;1.786;H;20200210;20200309;355000;RU2;R;RESIDENCE;;RAE;;0;AP952314;
C;001;16198;28;20200316 01:00;4/15/759103;
D;001;16198;28;20200316 01:00;P;;;;;;
D;001;16198;28;20200316 01:00;P;;;;;;
D;001;16198;28;20200316 01:00;V;;;;;;
D;001;16198;28;20200316 01:00;V;;;;;;
B;001;16606;29;20200316 01:00;;;256;CONGEWAI RD;CONGEWAI;2325;24.84;H;20200210;20200306;2300000;RU2;R;RESIDENCE;;RAI;;0;AP957412;
C;001;16606;29;20200316 01:00;12/7396;
D;001;16606;29;20200316 01:00;P;;;;;;
D;001;16606;29;20200316 01:00;V;;;;;;
B;001;3142948;30;20200316 01:00;;;12;YATES ST;EAST BRANXTON;2335;1012;M;20200213;20200312;412000;R2;R;RESIDENCE;;AAI;;0;AP960815;
C;001;3142948;30;20200316 01:00;16/L/1846;
D;001;3142948;30;20200316 01:00;P;;;;;;
D;001;3142948;30;20200316 01:00;P;;;;;;
D;001;3142948;30;20200316 01:00;V;;;;;;
B;001;3539890;31;20200316 01:00;;9;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20200212;20200311;340000;;R;RESIDENCE;9;;;0;AP957600;
C;001;3539890;31;20200316 01:00;9/SP84336;
D;001;3539890;31;20200316 01:00;P;;;;;;
D;001;3539890;31;20200316 01:00;P;;;;;;
D;001;3539890;31;20200316 01:00;V;;;;;;
D;001;3539890;31;20200316 01:00;V;;;;;;
B;001;4114156;32;20200316 01:00;;;13;TALLEYRAND CCT;GRETA;2334;1360;M;20200124;20200306;182000;R2;V;VACANT LAND;;AAJ;;0;AP948864;
C;001;4114156;32;20200316 01:00;2035/1239412;
D;001;4114156;32;20200316 01:00;P;;;;;;
D;001;4114156;32;20200316 01:00;P;;;;;;
D;001;4114156;32;20200316 01:00;V;;;;;;
B;001;4082811;33;20200316 01:00;;;14;MCGANN DR;NORTH ROTHBURY;2335;431.2;M;20200128;20200310;145000;R1;R;RESIDENCE;;FCB;;0;AP954349;
C;001;4082811;33;20200316 01:00;1319/1220516;
D;001;4082811;33;20200316 01:00;P;;;;;;
D;001;4082811;33;20200316 01:00;V;;;;;;
B;001;4276617;34;20200316 01:00;;;60;MITCHELLS RD;MOUNT VIEW;2325;39.59;H;20191129;20200120;2800000;;R;RESIDENCE;;;;0;AP844456;
C;001;4276617;34;20200316 01:00;394/1259459;
D;001;4276617;34;20200316 01:00;P;;;;;;
D;001;4276617;34;20200316 01:00;V;;;;;;
B;001;4270689;35;20200316 01:00;;;30;BIRMINGHAM CCT;BELLBIRD;2325;736;M;20181128;20200306;185888;R2;V;VACANT LAND;;AAC;;0;AP949295;
C;001;4270689;35;20200316 01:00;314/1258351;
D;001;4270689;35;20200316 01:00;P;;;;;;
D;001;4270689;35;20200316 01:00;P;;;;;;
D;001;4270689;35;20200316 01:00;V;;;;;;
B;001;4273736;36;20200316 01:00;;;21;NELSON ST;GRETA;2334;480;M;20191023;20200309;275000;;R;RESIDENCE;;;;0;AP951482;
C;001;4273736;36;20200316 01:00;11/1260896;
D;001;4273736;36;20200316 01:00;P;;;;;;
D;001;4273736;36;20200316 01:00;V;;;;;;
D;001;4273736;36;20200316 01:00;V;;;;;;
B;001;4273737;37;20200316 01:00;;;21;NELSON ST;GRETA;2334;510;M;20191023;20200309;275000;;R;RESIDENCE;;;;0;AP951482;
C;001;4273737;37;20200316 01:00;12/1260896;
D;001;4273737;37;20200316 01:00;P;;;;;;
D;001;4273737;37;20200316 01:00;V;;;;;;
D;001;4273737;37;20200316 01:00;V;;;;;;
B;001;4261495;38;20200316 01:00;;;68;WILLIAM ST;PAXTON;2325;855.8;M;20200206;20200312;167000;RU5;V;VACANT LAND;;RAB;;0;AP960489;
C;001;4261495;38;20200316 01:00;169/1257589;
D;001;4261495;38;20200316 01:00;P;;;;;;
D;001;4261495;38;20200316 01:00;P;;;;;;
D;001;4261495;38;20200316 01:00;V;;;;;;
Z;182;38;38;104;
