A;RTSALEDATA;082;20200316 01:00;VALNET;
B;082;633594;15;20200316 01:00;;;44 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;402.1;M;20200211;20200306;1044300;R2;R;RESIDENCE;;REA;;0;AP948051;
C;082;633594;15;20200316 01:00;51/851541;
D;082;633594;15;20200316 01:00;P;;;;;;
D;082;633594;15;20200316 01:00;P;;;;;;
D;082;633594;15;20200316 01:00;V;;;;;;
D;082;633594;15;20200316 01:00;V;;;;;;
B;082;632226;16;20200316 01:00;;;70;CAIRNES RD;GLENORIE;2157;2.023;H;20190906;20200306;2200000;RU4;R;RESIDENCE;;RSL;;0;AP947987;
C;082;632226;16;20200316 01:00;10/538987;
D;082;632226;16;20200316 01:00;P;;;;;;
D;082;632226;16;20200316 01:00;P;;;;;;
D;082;632226;16;20200316 01:00;V;;;;;;
D;082;632226;16;20200316 01:00;V;;;;;;
B;082;667324;17;20200316 01:00;;;150;SOMERVILLE RD;HORNSBY HEIGHTS;2077;438.5;M;20200124;20200306;900000;R2;R;RESIDENCE;;REF;;0;AP948658;
C;082;667324;17;20200316 01:00;3/285067;
D;082;667324;17;20200316 01:00;P;;;;;;
D;082;667324;17;20200316 01:00;P;;;;;;
D;082;667324;17;20200316 01:00;V;;;;;;
D;082;667324;17;20200316 01:00;V;;;;;;
D;082;667324;17;20200316 01:00;V;;;;;;
B;082;662238;18;20200316 01:00;;27;215;PEATS FERRY RD;HORNSBY;2077;;;20200207;20200310;681000;;R;RESIDENCE;27;;;0;AP954125;
C;082;662238;18;20200316 01:00;27/SP15001;
D;082;662238;18;20200316 01:00;P;;;;;;
D;082;662238;18;20200316 01:00;P;;;;;;
D;082;662238;18;20200316 01:00;V;;;;;;
D;082;662238;18;20200316 01:00;V;;;;;;
D;082;662238;18;20200316 01:00;V;;;;;;
B;082;643635;19;20200316 01:00;;;19;GALSTON RD;HORNSBY;2077;1083;M;20191227;20200306;1400000;R2;R;RESIDENCE;;REE;;0;AP947077;
C;082;643635;19;20200316 01:00;9/E/2053;
D;082;643635;19;20200316 01:00;P;;;;;;
D;082;643635;19;20200316 01:00;V;;;;;;
B;082;646235;20;20200316 01:00;;;10;HARLECH CT;CASTLE HILL;2154;1027;M;20200124;20200306;2175000;R2;R;RESIDENCE;;REL;;0;AP947225;
C;082;646235;20;20200316 01:00;74/776703;
D;082;646235;20;20200316 01:00;P;;;;;;
D;082;646235;20;20200316 01:00;P;;;;;;
D;082;646235;20;20200316 01:00;V;;;;;;
D;082;646235;20;20200316 01:00;V;;;;;;
B;082;641336;21;20200316 01:00;;;3;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20190401;20200311;910000;R2;R;RESIDENCE;;REH;;0;AP956542;
C;082;641336;21;20200316 01:00;111/236658;
D;082;641336;21;20200316 01:00;P;;;;;;
D;082;641336;21;20200316 01:00;V;;;;;;
B;082;662461;22;20200316 01:00;;;497;PACIFIC HWY;MOUNT COLAH;2079;924.7;M;20200210;20200310;1370555;R3;R;RESIDENCE;;RUE;;0;AP955231;
C;082;662461;22;20200316 01:00;7/1003239;
D;082;662461;22;20200316 01:00;P;;;;;;
D;082;662461;22;20200316 01:00;V;;;;;;
B;082;662462;23;20200316 01:00;;;499;PACIFIC HWY;MOUNT COLAH;2079;796.7;M;20200210;20200310;1553500;R3;R;RESIDENCE;;RUE;;0;AP955230;
C;082;662462;23;20200316 01:00;6/1003238;
D;082;662462;23;20200316 01:00;P;;;;;;
D;082;662462;23;20200316 01:00;V;;;;;;
B;082;662463;24;20200316 01:00;;;501;PACIFIC HWY;MOUNT COLAH;2079;803;M;20200210;20200310;1325945;R3;R;RESIDENCE;;RUE;;0;AP955235;
C;082;662463;24;20200316 01:00;5/656402;
D;082;662463;24;20200316 01:00;P;;;;;;
D;082;662463;24;20200316 01:00;V;;;;;;
B;082;646492;25;20200316 01:00;;;53;JOHN RD;CHERRYBROOK;2126;700;M;20191217;20200310;1825000;R2;R;RESIDENCE;;RER;;0;AP953924;
C;082;646492;25;20200316 01:00;703/840254;
D;082;646492;25;20200316 01:00;P;;;;;;
D;082;646492;25;20200316 01:00;V;;;;;;
D;082;646492;25;20200316 01:00;V;;;;;;
B;082;660229;26;20200316 01:00;;;65;OAKHILL DR;CASTLE HILL;2154;459.9;M;20200213;20200310;1430000;R2;R;RESIDENCE;;REL;;0;AP953851;
C;082;660229;26;20200316 01:00;3263/841241;
D;082;660229;26;20200316 01:00;P;;;;;;
D;082;660229;26;20200316 01:00;P;;;;;;
D;082;660229;26;20200316 01:00;V;;;;;;
B;082;644386;27;20200316 01:00;;;36;GLENVIEW RD;MOUNT KURING-GAI;2080;1132;M;20191102;20191216;905000;R2;R;RESIDENCE;;REP;;0;AP772458;
C;082;644386;27;20200316 01:00;9/263817;
D;082;644386;27;20200316 01:00;P;;;;;;
D;082;644386;27;20200316 01:00;P;;;;;;
D;082;644386;27;20200316 01:00;V;;;;;;
B;082;649566;28;20200316 01:00;;;6;JENNIFER PL;CHERRYBROOK;2126;744.2;M;20200211;20200310;1400000;R2;R;RESIDENCE;;REG;;0;AP954858;
C;082;649566;28;20200316 01:00;3704/703690;
D;082;649566;28;20200316 01:00;P;;;;;;
D;082;649566;28;20200316 01:00;P;;;;;;
D;082;649566;28;20200316 01:00;V;;;;;;
B;082;657653;29;20200316 01:00;;11;12;MURIEL ST;HORNSBY;2077;;;20200210;20200309;675000;;R;RESIDENCE;11;;;0;AP951600;
C;082;657653;29;20200316 01:00;11/SP53398;
D;082;657653;29;20200316 01:00;P;;;;;;
D;082;657653;29;20200316 01:00;V;;;;;;
D;082;657653;29;20200316 01:00;V;;;;;;
B;082;662967;30;20200316 01:00;;152;208;PACIFIC HWY;HORNSBY;2077;;;20200125;20200309;640000;;R;RESIDENCE;152;;;0;AP951433;
C;082;662967;30;20200316 01:00;152/SP55663;
D;082;662967;30;20200316 01:00;P;;;;;;
D;082;662967;30;20200316 01:00;P;;;;;;
D;082;662967;30;20200316 01:00;V;;;;;;
B;082;668589;31;20200316 01:00;;1;29;ROYSTON PDE;ASQUITH;2077;;;20200110;20200306;605000;;R;RESIDENCE;1;;;0;AP948811;
C;082;668589;31;20200316 01:00;1/SP39015;
D;082;668589;31;20200316 01:00;P;;;;;;
D;082;668589;31;20200316 01:00;V;;;;;;
B;082;644742;32;20200316 01:00;;;25;GRANTHAM CRES;DANGAR ISLAND;2083;777.8;M;20130930;20131003;810000;E4;R;RESIDENCE;;EEL;;0;AP945681;
C;082;644742;32;20200316 01:00;18/10902;
D;082;644742;32;20200316 01:00;P;;;;;;
D;082;644742;32;20200316 01:00;P;;;;;;
D;082;644742;32;20200316 01:00;V;;;;;;
B;082;671538;33;20200316 01:00;;;4;SUNNYVALE RD;MIDDLE DURAL;2158;2.028;H;20200123;20200311;1800000;RU2;R;RESIDENCE;;RRL;;0;AP955917;
C;082;671538;33;20200316 01:00;9/239646;
D;082;671538;33;20200316 01:00;P;;;;;;
D;082;671538;33;20200316 01:00;P;;;;;;
D;082;671538;33;20200316 01:00;V;;;;;;
B;082;650171;34;20200316 01:00;;;41;KANANGRA CRES;CHERRYBROOK;2126;805.9;M;20191114;20200306;1730000;R2;R;RESIDENCE;;REG;;0;AP947218;
C;082;650171;34;20200316 01:00;407/791034;
D;082;650171;34;20200316 01:00;P;;;;;;
D;082;650171;34;20200316 01:00;P;;;;;;
D;082;650171;34;20200316 01:00;V;;;;;;
D;082;650171;34;20200316 01:00;V;;;;;;
B;082;650178;35;20200316 01:00;;;55;KANANGRA CRES;CHERRYBROOK;2126;805.5;M;20191205;20200306;1560000;R2;R;RESIDENCE;;REG;;0;AP946727;
C;082;650178;35;20200316 01:00;252/748428;
D;082;650178;35;20200316 01:00;P;;;;;;
D;082;650178;35;20200316 01:00;P;;;;;;
D;082;650178;35;20200316 01:00;V;;;;;;
D;082;650178;35;20200316 01:00;V;;;;;;
B;082;653308;36;20200316 01:00;;25;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20200117;20200312;950000;;R;RESIDENCE;25;;;0;AP958939;
C;082;653308;36;20200316 01:00;25/SP18975;
D;082;653308;36;20200316 01:00;P;;;;;;
D;082;653308;36;20200316 01:00;V;;;;;;
D;082;653308;36;20200316 01:00;V;;;;;;
B;082;3291573;37;20200316 01:00;;1512;88;GEORGE ST;HORNSBY;2077;;;20200114;20200312;695000;;R;RESIDENCE;227;;;0;AP959474;
C;082;3291573;37;20200316 01:00;227/SP78503;
D;082;3291573;37;20200316 01:00;P;;;;;;
D;082;3291573;37;20200316 01:00;V;;;;;;
B;082;4267315;38;20200316 01:00;;;21;NERIDAH AVE;MOUNT COLAH;2079;625.75;M;20190917;20200309;920000;R2;V;VACANT LAND;;REP;;0;AP950796;
C;082;4267315;38;20200316 01:00;2/1256046;
D;082;4267315;38;20200316 01:00;P;;;;;;
D;082;4267315;38;20200316 01:00;P;;;;;;
D;082;4267315;38;20200316 01:00;V;;;;;;
B;082;4263468;39;20200316 01:00;;19;6;COWAN RD;MOUNT COLAH;2079;120;M;20200206;20200311;648000;;R;RESIDENCE;19;;;0;AP956298;
C;082;4263468;39;20200316 01:00;19/SP100781;
D;082;4263468;39;20200316 01:00;P;;;;;;
D;082;4263468;39;20200316 01:00;P;;;;;;
D;082;4263468;39;20200316 01:00;V;;;;;;
Z;195;39;39;115;
