A;RTSALEDATA;010;20200316 01:00;VALNET;
D;010;263417;9;20200316 01:00;V;;;;;;
B;010;271810;10;20200316 01:00;;1;88;GALOOLA DR;NELSON BAY;2315;;;20200205;20200311;580000;;R;RESIDENCE;1;;;0;AP957610;
C;010;271810;10;20200316 01:00;1/SP42167;
D;010;271810;10;20200316 01:00;P;;;;;;
D;010;271810;10;20200316 01:00;V;;;;;;
D;010;271810;10;20200316 01:00;V;;;;;;
B;010;271985;11;20200316 01:00;;1;161;GOVERNMENT RD;CORLETTE;2315;;;20200121;20200310;720000;;R;RESIDENCE;1;;;0;AP954396;
C;010;271985;11;20200316 01:00;1/SP46587;
D;010;271985;11;20200316 01:00;P;;;;;;
D;010;271985;11;20200316 01:00;P;;;;;;
D;010;271985;11;20200316 01:00;P;;;;;;
D;010;271985;11;20200316 01:00;V;;;;;;
D;010;271985;11;20200316 01:00;V;;;;;;
B;010;278896;12;20200316 01:00;;;8;OAK CCT;RAYMOND TERRACE;2324;432.6;M;20200129;20200306;399000;R2;R;RESIDENCE;;ABE;;0;AP950021;
C;010;278896;12;20200316 01:00;4/270059;
D;010;278896;12;20200316 01:00;P;;;;;;
D;010;278896;12;20200316 01:00;V;;;;;;
D;010;278896;12;20200316 01:00;V;;;;;;
B;010;285575;13;20200316 01:00;;;298;SOLDIERS POINT RD;SALAMANDER BAY;2317;720.8;M;20200113;20200311;620000;R2;R;RESIDENCE;;AAF;;0;AP956337;
C;010;285575;13;20200316 01:00;594/27382;
D;010;285575;13;20200316 01:00;P;;;;;;
D;010;285575;13;20200316 01:00;P;;;;;;
D;010;285575;13;20200316 01:00;V;;;;;;
D;010;285575;13;20200316 01:00;V;;;;;;
B;010;285884;14;20200316 01:00;;5;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200131;20200306;380000;;R;RESIDENCE;5;;;0;AP946888;
C;010;285884;14;20200316 01:00;5/SP13521;
D;010;285884;14;20200316 01:00;P;;;;;;
D;010;285884;14;20200316 01:00;V;;;;;;
D;010;285884;14;20200316 01:00;V;;;;;;
B;010;278292;15;20200316 01:00;;1;14;LACHLAN ST;RAYMOND TERRACE;2324;;;20200214;20200312;225000;;R;RESIDENCE;1;;;0;AP959253;
C;010;278292;15;20200316 01:00;1/SP36028;
D;010;278292;15;20200316 01:00;P;;;;;;
D;010;278292;15;20200316 01:00;V;;;;;;
B;010;281065;16;20200316 01:00;;;18;FLANNEL FLOWER FAWY;SHOAL BAY;2315;493.2;M;20200210;20200309;605000;R2;R;RESIDENCE;;AAB;;0;AP951452;
C;010;281065;16;20200316 01:00;411/24397;
D;010;281065;16;20200316 01:00;P;;;;;;
D;010;281065;16;20200316 01:00;P;;;;;;
D;010;281065;16;20200316 01:00;V;;;;;;
B;010;283723;17;20200316 01:00;;;17;IRENE CRES;SOLDIERS POINT;2317;714.5;M;20200129;20200311;680000;R2;R;RESIDENCE;;AAH;;0;AP956267;
C;010;283723;17;20200316 01:00;33/243096;
D;010;283723;17;20200316 01:00;P;;;;;;
D;010;283723;17;20200316 01:00;P;;;;;;
D;010;283723;17;20200316 01:00;V;;;;;;
D;010;283723;17;20200316 01:00;V;;;;;;
B;010;287037;18;20200316 01:00;;;21;WORIMI DR;SALAMANDER BAY;2317;651.3;M;20200128;20200310;675000;R3;R;RESIDENCE;;MAD;;0;AP954429;
C;010;287037;18;20200316 01:00;69/860500;
D;010;287037;18;20200316 01:00;P;;;;;;
D;010;287037;18;20200316 01:00;P;;;;;;
D;010;287037;18;20200316 01:00;V;;;;;;
B;010;287343;19;20200316 01:00;;;42;AVENUE OF THE ALLIES;TANILBA BAY;2319;392;M;20200207;20200306;382000;R3;R;RESIDENCE;;MAE;;0;AP948629;
C;010;287343;19;20200316 01:00;354/10716;
D;010;287343;19;20200316 01:00;P;;;;;;
D;010;287343;19;20200316 01:00;V;;;;;;
B;010;290287;20;20200316 01:00;;;11;HIDEAWAY DR;SALT ASH;2318;9798;M;20200205;20200311;690000;RU2;R;RESIDENCE;;RAW;;0;AP955969;
C;010;290287;20;20200316 01:00;22/251567;
D;010;290287;20;20200316 01:00;P;;;;;;
D;010;290287;20;20200316 01:00;P;;;;;;
D;010;290287;20;20200316 01:00;V;;;;;;
B;010;3826547;21;20200316 01:00;;;26;GROUNDSEL ST;FERN BAY;2295;510;M;20200122;20200306;610000;R2;R;RESIDENCE;;AAU;;0;AP947596;
C;010;3826547;21;20200316 01:00;40/280050;
D;010;3826547;21;20200316 01:00;P;;;;;;
D;010;3826547;21;20200316 01:00;V;;;;;;
D;010;3826547;21;20200316 01:00;V;;;;;;
B;010;3914152;22;20200316 01:00;;;10;TURNBERRY LANE;MEDOWIE;2318;683.8;M;20200212;20200306;756000;R2;R;RESIDENCE;;AAS;;0;AP949841;
C;010;3914152;22;20200316 01:00;44/280060;
D;010;3914152;22;20200316 01:00;P;;;;;;
D;010;3914152;22;20200316 01:00;P;;;;;;
D;010;3914152;22;20200316 01:00;V;;;;;;
D;010;3914152;22;20200316 01:00;V;;;;;;
B;010;4270303;23;20200316 01:00;;;8 A;SEASIDE BVD;FERN BAY;2295;560.6;M;20190201;20200312;311000;R2;V;VACANT LAND;;AAU;;0;AP960443;
C;010;4270303;23;20200316 01:00;9/280072;
D;010;4270303;23;20200316 01:00;P;;;;;;
D;010;4270303;23;20200316 01:00;P;;;;;;
D;010;4270303;23;20200316 01:00;V;;;;;;
B;010;4270318;24;20200316 01:00;;;23;SOVEREIGN ST;FERN BAY;2295;503.7;M;20190813;20200310;288000;R2;V;VACANT LAND;;AAU;;0;AP954581;
C;010;4270318;24;20200316 01:00;24/280072;
D;010;4270318;24;20200316 01:00;P;;;;;;
D;010;4270318;24;20200316 01:00;P;;;;;;
D;010;4270318;24;20200316 01:00;V;;;;;;
B;010;4270323;25;20200316 01:00;;;9;CALDER ST;FERN BAY;2295;547;M;20180911;20200311;311000;R2;R;RESIDENCE;;AAU;;0;AP957613;
C;010;4270323;25;20200316 01:00;29/280072;
D;010;4270323;25;20200316 01:00;P;;;;;;
D;010;4270323;25;20200316 01:00;P;;;;;;
D;010;4270323;25;20200316 01:00;V;;;;;;
B;010;4270327;26;20200316 01:00;;;7;BOTANICA AVE;FERN BAY;2295;564.6;M;20190821;20200312;315000;R2;R;RESIDENCE;;AAU;;0;AP958913;
C;010;4270327;26;20200316 01:00;33/280072;
D;010;4270327;26;20200316 01:00;P;;;;;;
D;010;4270327;26;20200316 01:00;P;;;;;;
D;010;4270327;26;20200316 01:00;V;;;;;;
B;010;4255503;27;20200316 01:00;;;135 A;SANDY POINT RD;CORLETTE;2315;340;M;20191220;20200311;820000;R2;R;RESIDENCE;;AAE;;0;AP957091;
C;010;4255503;27;20200316 01:00;2/1258488;
D;010;4255503;27;20200316 01:00;P;;;;;;
D;010;4255503;27;20200316 01:00;P;;;;;;
D;010;4255503;27;20200316 01:00;V;;;;;;
B;010;4268110;28;20200316 01:00;;;26;DAIRYMAN DR;RAYMOND TERRACE;2324;688.5;M;20200219;20200311;183000;R2;R;RESIDENCE;;ABG;;0;AP957270;
C;010;4268110;28;20200316 01:00;313/1260561;
D;010;4268110;28;20200316 01:00;P;;;;;;
D;010;4268110;28;20200316 01:00;V;;;;;;
Z;144;28;28;86;
