A;RTSALEDATA;010;20250505 01:14;VALNET;
D;010;3644991;6;20250505 01:14;P;;;;;;
D;010;3644991;6;20250505 01:14;P;;;;;;
D;010;3644991;6;20250505 01:14;V;;;;;;
B;010;264984;7;20250505 01:14;;;135;COACHWOOD DR;MEDOWIE;2318;711.7;M;20250305;20250430;715000;R2;R;RESIDENCE;;AAR;;0;AV20617;
C;010;264984;7;20250505 01:14;6/836773;
D;010;264984;7;20250505 01:14;P;;;;;;
D;010;264984;7;20250505 01:14;P;;;;;;
D;010;264984;7;20250505 01:14;V;;;;;;
B;010;265098;8;20250505 01:14;;;55;COOLABAH RD;MEDOWIE;2318;542.6;M;20250402;20250430;666500;R2;R;RESIDENCE;;AAR;;0;AV18027;
C;010;265098;8;20250505 01:14;56/847643;
D;010;265098;8;20250505 01:14;P;;;;;;
D;010;265098;8;20250505 01:14;V;;;;;;
B;010;264167;9;20250505 01:14;;;18;CASTAWAY CL;BOAT HARBOUR;2316;666.4;M;20250314;20250428;1100000;R2;R;RESIDENCE;;AAM;;0;AV8387;
C;010;264167;9;20250505 01:14;40/842723;
D;010;264167;9;20250505 01:14;P;;;;;;
D;010;264167;9;20250505 01:14;P;;;;;;
D;010;264167;9;20250505 01:14;V;;;;;;
D;010;264167;9;20250505 01:14;V;;;;;;
B;010;264345;10;20250505 01:14;;;22;KINGSLEY DR;BOAT HARBOUR;2316;580.9;M;20250317;20250428;1290000;R2;R;RESIDENCE;;AAM;;0;AV8493;
C;010;264345;10;20250505 01:14;8/18/251247;
D;010;264345;10;20250505 01:14;P;;;;;;
D;010;264345;10;20250505 01:14;V;;;;;;
D;010;264345;10;20250505 01:14;V;;;;;;
B;010;270392;11;20250505 01:14;;;22;STEPHENS SQ;MALLABULA;2319;645;M;20250319;20250430;735000;R2;R;RESIDENCE;;AAO;;0;AV18905;
C;010;270392;11;20250505 01:14;279/11392;
D;010;270392;11;20250505 01:14;P;;;;;;
D;010;270392;11;20250505 01:14;P;;;;;;
D;010;270392;11;20250505 01:14;V;;;;;;
B;010;270771;12;20250505 01:14;;1;4;ARMIDALE AVE;NELSON BAY;2315;;;20250318;20250429;648000;;R;RESIDENCE;1;;;0;AV13410;
C;010;270771;12;20250505 01:14;1/SP36171;
D;010;270771;12;20250505 01:14;P;;;;;;
D;010;270771;12;20250505 01:14;V;;;;;;
D;010;270771;12;20250505 01:14;V;;;;;;
D;010;270771;12;20250505 01:14;V;;;;;;
B;010;270894;13;20250505 01:14;;;65;BAGNALL BEACH RD;CORLETTE;2315;837.5;M;20250315;20250428;1215000;R2;R;RESIDENCE;;AAE;;0;AV10349;
C;010;270894;13;20250505 01:14;838/874084;
D;010;270894;13;20250505 01:14;P;;;;;;
D;010;270894;13;20250505 01:14;P;;;;;;
D;010;270894;13;20250505 01:14;V;;;;;;
B;010;271105;14;20250505 01:14;;;58;BONITO ST;CORLETTE;2315;370.9;M;20250220;20250428;965000;R2;R;RESIDENCE;;AAE;;0;AV8494;
C;010;271105;14;20250505 01:14;1/1011373;
D;010;271105;14;20250505 01:14;P;;;;;;
D;010;271105;14;20250505 01:14;P;;;;;;
D;010;271105;14;20250505 01:14;V;;;;;;
B;010;271477;15;20250505 01:14;;;12;DALTON ST;NELSON BAY;2315;996.5;M;20240827;20250428;1200000;R2;R;RESIDENCE;;AAD;;0;AV11195;
C;010;271477;15;20250505 01:14;6/5/8391;
D;010;271477;15;20250505 01:14;P;;;;;;
D;010;271477;15;20250505 01:14;V;;;;;;
D;010;271477;15;20250505 01:14;V;;;;;;
B;010;269099;16;20250505 01:14;;;57;DEAN PDE;LEMON TREE PASSAGE;2319;663.9;M;20241220;20250430;817500;R2;R;RESIDENCE;;AAP;;0;AV18941;
C;010;269099;16;20250505 01:14;117/221189;
D;010;269099;16;20250505 01:14;P;;;;;;
D;010;269099;16;20250505 01:14;P;;;;;;
D;010;269099;16;20250505 01:14;V;;;;;;
D;010;269099;16;20250505 01:14;V;;;;;;
B;010;274636;17;20250505 01:14;;;27;ULLORA RD;NELSON BAY;2315;592.2;M;20250312;20250501;975000;R2;R;RESIDENCE;;AAD;;0;AV22949;
C;010;274636;17;20250505 01:14;4142/561196;
D;010;274636;17;20250505 01:14;P;;;;;;
D;010;274636;17;20250505 01:14;P;;;;;;
D;010;274636;17;20250505 01:14;V;;;;;;
B;010;274675;18;20250505 01:14;;;52;ULLORA CL;NELSON BAY;2315;1366;M;20250303;20250428;299000;R2;V;VACANT LAND;;AAD;;0;AV9150;
C;010;274675;18;20250505 01:14;447/9165;
D;010;274675;18;20250505 01:14;P;;;;;;
D;010;274675;18;20250505 01:14;P;;;;;;
D;010;274675;18;20250505 01:14;V;;;;;;
D;010;274675;18;20250505 01:14;V;;;;;;
B;010;269768;19;20250505 01:14;;1;27;MARINE DR;LEMON TREE PASSAGE;2319;;;20250328;20250428;670000;;R;RESIDENCE;1;;;0;AV10702;
C;010;269768;19;20250505 01:14;1/SP43323;
D;010;269768;19;20250505 01:14;P;;;;;;
D;010;269768;19;20250505 01:14;P;;;;;;
D;010;269768;19;20250505 01:14;P;;;;;;
D;010;269768;19;20250505 01:14;P;;;;;;
D;010;269768;19;20250505 01:14;V;;;;;;
B;010;284109;20;20250505 01:14;;2;12;LAMBTON CL;SALAMANDER BAY;2317;;;20250430;20250430;550000;;R;RESIDENCE;2;;;0;AV19735;
C;010;284109;20;20250505 01:14;2/SP39983;
D;010;284109;20;20250505 01:14;P;;;;;;
D;010;284109;20;20250505 01:14;P;;;;;;
D;010;284109;20;20250505 01:14;V;;;;;;
B;010;279693;21;20250505 01:14;;;17;RIVERVIEW PL;RAYMOND TERRACE;2324;581.1;M;20250307;20250428;680000;R2;R;RESIDENCE;;ABE;;0;AV9979;
C;010;279693;21;20250505 01:14;1/259487;
D;010;279693;21;20250505 01:14;P;;;;;;
D;010;279693;21;20250505 01:14;P;;;;;;
D;010;279693;21;20250505 01:14;V;;;;;;
D;010;279693;21;20250505 01:14;V;;;;;;
B;010;282699;22;20250505 01:14;;;24 A;CALEDONIA CL;SALAMANDER BAY;2317;292.4;M;20250315;20250428;680000;R2;R;RESIDENCE;;AAF;;0;AV8514;
C;010;282699;22;20250505 01:14;441/857085;
D;010;282699;22;20250505 01:14;P;;;;;;
D;010;282699;22;20250505 01:14;P;;;;;;
D;010;282699;22;20250505 01:14;V;;;;;;
D;010;282699;22;20250505 01:14;V;;;;;;
D;010;282699;22;20250505 01:14;V;;;;;;
B;010;280211;23;20250505 01:14;;;16;TRUSCOTT ST;RAYMOND TERRACE;2324;534.4;M;20250401;20250429;750000;R2;R;RESIDENCE;;ABE;;0;AV13495;
C;010;280211;23;20250505 01:14;168/247735;
D;010;280211;23;20250505 01:14;P;;;;;;
D;010;280211;23;20250505 01:14;P;;;;;;
D;010;280211;23;20250505 01:14;V;;;;;;
D;010;280211;23;20250505 01:14;V;;;;;;
B;010;278209;24;20250505 01:14;;;11;KINROSS ST;RAYMOND TERRACE;2324;607;M;20250319;20250430;580000;R2;R;RESIDENCE;;ABD;;0;AV18104;
C;010;278209;24;20250505 01:14;6/24067;
D;010;278209;24;20250505 01:14;P;;;;;;
D;010;278209;24;20250505 01:14;P;;;;;;
D;010;278209;24;20250505 01:14;V;;;;;;
D;010;278209;24;20250505 01:14;V;;;;;;
B;010;290223;25;20250505 01:14;;;113;LEMON TREE PASSAGE RD;SALT ASH;2318;5421;M;20250123;20250428;875000;RU2;R;RESIDENCE;;RAW;;0;AV12316;
C;010;290223;25;20250505 01:14;11/618366;
D;010;290223;25;20250505 01:14;P;;;;;;
D;010;290223;25;20250505 01:14;P;;;;;;
D;010;290223;25;20250505 01:14;V;;;;;;
D;010;290223;25;20250505 01:14;V;;;;;;
B;010;288000;26;20250505 01:14;;;42;POILUS PDE;TANILBA BAY;2319;741.5;M;20250128;20250428;840000;R3;R;RESIDENCE;;MAE;;0;AV12314;
C;010;288000;26;20250505 01:14;5861/732566;
D;010;288000;26;20250505 01:14;P;;;;;;
D;010;288000;26;20250505 01:14;P;;;;;;
D;010;288000;26;20250505 01:14;V;;;;;;
D;010;288000;26;20250505 01:14;V;;;;;;
B;010;288318;27;20250505 01:14;;;27;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20250311;20250428;645000;R2;R;RESIDENCE;;AAO;;0;AV11294;
C;010;288318;27;20250505 01:14;627/16365;
D;010;288318;27;20250505 01:14;P;;;;;;
D;010;288318;27;20250505 01:14;V;;;;;;
B;010;291488;28;20250505 01:14;;;467;ITALIA RD;EAST SEAHAM;2324;6.99;H;20250328;20250428;1000000;RU2;R;RESIDENCE;;RAF;;0;AV11426;
C;010;291488;28;20250505 01:14;195/261146;
D;010;291488;28;20250505 01:14;P;;;;;;
D;010;291488;28;20250505 01:14;P;;;;;;
D;010;291488;28;20250505 01:14;V;;;;;;
B;010;3255329;29;20250505 01:14;;5;171;GAN GAN RD;ANNA BAY;2316;;;20250212;20250428;655000;;R;RESIDENCE;5;;;0;AV11066;
C;010;3255329;29;20250505 01:14;5/SP77274;
D;010;3255329;29;20250505 01:14;P;;;;;;
D;010;3255329;29;20250505 01:14;P;;;;;;
D;010;3255329;29;20250505 01:14;P;;;;;;
D;010;3255329;29;20250505 01:14;V;;;;;;
D;010;3255329;29;20250505 01:14;V;;;;;;
B;010;3251952;30;20250505 01:14;;;10;ALIDA CL;NELSON BAY;2315;472.9;M;20250328;20250501;825000;R2;R;RESIDENCE;;AAC;;0;AV21884;
C;010;3251952;30;20250505 01:14;9/270468;
D;010;3251952;30;20250505 01:14;P;;;;;;
D;010;3251952;30;20250505 01:14;P;;;;;;
D;010;3251952;30;20250505 01:14;V;;;;;;
B;010;4276242;31;20250505 01:14;;;26;KURANGA AVE;RAYMOND TERRACE;2324;636.8;M;20241106;20241220;385000;R2;V;VACANT LAND;;ABG;;0;AU708882;
C;010;4276242;31;20250505 01:14;1802/1261713;
D;010;4276242;31;20250505 01:14;P;;;;;;
D;010;4276242;31;20250505 01:14;V;;;;;;
B;010;4333574;32;20250505 01:14;;;6 A;TATHRA ST;RAYMOND TERRACE;2324;687.7;M;20250321;20250430;361000;R2;V;VACANT LAND;;ABD;;0;AV19937;
C;010;4333574;32;20250505 01:14;2/1268763;
D;010;4333574;32;20250505 01:14;P;;;;;;
D;010;4333574;32;20250505 01:14;P;;;;;;
D;010;4333574;32;20250505 01:14;V;;;;;;
D;010;4333574;32;20250505 01:14;V;;;;;;
B;010;4336251;33;20250505 01:14;;;15;SAPLING RD;KARUAH;2324;607.1;M;20250401;20250429;745000;R2;R;RESIDENCE;;AAV;;0;AV15601;
C;010;4336251;33;20250505 01:14;105/1265060;
D;010;4336251;33;20250505 01:14;P;;;;;;
D;010;4336251;33;20250505 01:14;P;;;;;;
D;010;4336251;33;20250505 01:14;V;;;;;;
D;010;4336251;33;20250505 01:14;V;;;;;;
B;010;4268110;34;20250505 01:14;;;26;DAIRYMAN DR;RAYMOND TERRACE;2324;688.5;M;20250408;20250429;840000;R2;R;RESIDENCE;;ABG;;0;AV13564;
C;010;4268110;34;20250505 01:14;313/1260561;
D;010;4268110;34;20250505 01:14;P;;;;;;
D;010;4268110;34;20250505 01:14;V;;;;;;
Z;184;34;34;114;
