A;RTSALEDATA;708;20190211 01:22;VALNET;
D;708;4183809;64;20190211 01:22;P;;;;;;
D;708;4183809;64;20190211 01:22;V;;;;;;
B;708;4183809;65;20190211 01:22;;906;1 B;LAWSON SQ;REDFERN;2016;;;20161221;20190207;715400;;R;RESIDENCE;30;;;0;AP48518;
C;708;4183809;65;20190211 01:22;30/SP98818;
D;708;4183809;65;20190211 01:22;P;;;;;;
D;708;4183809;65;20190211 01:22;P;;;;;;
D;708;4183809;65;20190211 01:22;V;;;;;;
B;708;4183809;66;20190211 01:22;;1104;1 B;LAWSON SQ;REDFERN;2016;;;20161004;20190207;1108800;;R;RESIDENCE;40;;;0;AP48462;
C;708;4183809;66;20190211 01:22;40/SP98818;
D;708;4183809;66;20190211 01:22;P;;;;;;
D;708;4183809;66;20190211 01:22;V;;;;;;
B;708;4183809;67;20190211 01:22;;1105;1 B;LAWSON SQ;REDFERN;2016;;;20160908;20190207;732600;;R;RESIDENCE;41;;;0;AP48051;
C;708;4183809;67;20190211 01:22;41/SP98818;
D;708;4183809;67;20190211 01:22;P;;;;;;
D;708;4183809;67;20190211 01:22;V;;;;;;
B;708;4183809;68;20190211 01:22;;1106;1 B;LAWSON SQ;REDFERN;2016;;;20161221;20190207;742500;;R;RESIDENCE;42;;;0;AP48496;
C;708;4183809;68;20190211 01:22;42/SP98818;
D;708;4183809;68;20190211 01:22;P;;;;;;
D;708;4183809;68;20190211 01:22;P;;;;;;
D;708;4183809;68;20190211 01:22;V;;;;;;
B;708;4183809;69;20190211 01:22;;1304;1 B;LAWSON SQ;REDFERN;2016;;;20160619;20190207;1128600;;R;RESIDENCE;52;;;0;AP49588;
C;708;4183809;69;20190211 01:22;52/SP98818;
D;708;4183809;69;20190211 01:22;P;;;;;;
D;708;4183809;69;20190211 01:22;V;;;;;;
B;708;4183809;70;20190211 01:22;;1305;1 B;LAWSON SQ;REDFERN;2016;;;20161024;20190207;752400;;R;RESIDENCE;53;;;0;AP48281;
C;708;4183809;70;20190211 01:22;53/SP98818;
D;708;4183809;70;20190211 01:22;P;;;;;;
D;708;4183809;70;20190211 01:22;V;;;;;;
B;708;4183809;71;20190211 01:22;;1306;1 B;LAWSON SQ;REDFERN;2016;;;20170301;20190207;762300;;R;RESIDENCE;54;;;0;AP49548;
C;708;4183809;71;20190211 01:22;54/SP98818;
D;708;4183809;71;20190211 01:22;P;;;;;;
D;708;4183809;71;20190211 01:22;V;;;;;;
B;708;4183809;72;20190211 01:22;;1405;1 B;LAWSON SQ;REDFERN;2016;;;20160920;20190207;762300;;R;RESIDENCE;59;;;0;AP48336;
C;708;4183809;72;20190211 01:22;59/SP98818;
D;708;4183809;72;20190211 01:22;P;;;;;;
D;708;4183809;72;20190211 01:22;V;;;;;;
B;708;4183809;73;20190211 01:22;;1504;1 B;LAWSON SQ;REDFERN;2016;;;20170130;20190207;1292500;;R;RESIDENCE;64;;;0;AP49594;
C;708;4183809;73;20190211 01:22;64/SP98818;
D;708;4183809;73;20190211 01:22;P;;;;;;
D;708;4183809;73;20190211 01:22;V;;;;;;
B;708;4183809;74;20190211 01:22;;1506;1 B;LAWSON SQ;REDFERN;2016;;;20170630;20190207;782100;;R;RESIDENCE;66;;;0;AP48082;
C;708;4183809;74;20190211 01:22;66/SP98818;
D;708;4183809;74;20190211 01:22;P;;;;;;
D;708;4183809;74;20190211 01:22;V;;;;;;
B;708;4183809;75;20190211 01:22;;1606;1 B;LAWSON SQ;REDFERN;2016;;;20160621;20190207;775000;;R;RESIDENCE;72;;;0;AP48340;
C;708;4183809;75;20190211 01:22;72/SP98818;
D;708;4183809;75;20190211 01:22;P;;;;;;
D;708;4183809;75;20190211 01:22;V;;;;;;
B;708;4183809;76;20190211 01:22;;306;1 B;LAWSON SQ;REDFERN;2016;;;20170905;20190207;766000;;R;RESIDENCE;82;;;0;AP49139;
C;708;4183809;76;20190211 01:22;82/SP98818;
D;708;4183809;76;20190211 01:22;P;;;;;;
D;708;4183809;76;20190211 01:22;P;;;;;;
D;708;4183809;76;20190211 01:22;V;;;;;;
B;708;4183809;77;20190211 01:22;;402;1 B;LAWSON SQ;REDFERN;2016;;;20170908;20190207;776000;;R;RESIDENCE;84;;;0;AP48346;
C;708;4183809;77;20190211 01:22;84/SP98818;
D;708;4183809;77;20190211 01:22;P;;;;;;
D;708;4183809;77;20190211 01:22;V;;;;;;
B;708;4183809;78;20190211 01:22;;403;1 B;LAWSON SQ;REDFERN;2016;;;20180507;20190207;605000;;R;RESIDENCE;85;;;0;AP47999;
C;708;4183809;78;20190211 01:22;85/SP98818;
D;708;4183809;78;20190211 01:22;P;;;;;;
D;708;4183809;78;20190211 01:22;V;;;;;;
B;708;4183809;79;20190211 01:22;;405;1 B;LAWSON SQ;REDFERN;2016;;;20171124;20190207;650000;;R;RESIDENCE;87;;;0;AP48668;
C;708;4183809;79;20190211 01:22;87/SP98818;
D;708;4183809;79;20190211 01:22;P;;;;;;
D;708;4183809;79;20190211 01:22;V;;;;;;
B;708;4149082;80;20190211 01:22;;82;8;CREWE PL;ROSEBERY;2018;54;M;20190110;20190201;785000;;R;RESIDENCE;82;;;0;AP38781;
C;708;4149082;80;20190211 01:22;82/SP93641;
D;708;4149082;80;20190211 01:22;P;;;;;;
D;708;4149082;80;20190211 01:22;P;;;;;;
D;708;4149082;80;20190211 01:22;V;;;;;;
B;708;4174149;81;20190211 01:22;;101;11;ROSEBERY AVE;ROSEBERY;2018;69;M;20171218;20190129;733000;;R;RESIDENCE;15;;;0;AP32691;
C;708;4174149;81;20190211 01:22;15/SP98558;
D;708;4174149;81;20190211 01:22;P;;;;;;
D;708;4174149;81;20190211 01:22;V;;;;;;
B;708;4174149;82;20190211 01:22;;219;11;ROSEBERY AVE;ROSEBERY;2018;105;M;20180612;20190114;1025000;;R;RESIDENCE;46;;;0;AP46308;
C;708;4174149;82;20190211 01:22;46/SP98558;
D;708;4174149;82;20190211 01:22;P;;;;;;
D;708;4174149;82;20190211 01:22;P;;;;;;
D;708;4174149;82;20190211 01:22;V;;;;;;
