A;RTSALEDATA;575;20190211 01:21;VALNET;
B;575;2695139;12;20190211 01:21;;;9;BELLEVUE PDE;KOORINGAL;2650;695.6;M;20190125;20190207;630000;R1;R;RESIDENCE;;RKR;;0;AP48653;
C;575;2695139;12;20190211 01:21;43/231979;
D;575;2695139;12;20190211 01:21;P;;;;;;
D;575;2695139;12;20190211 01:21;V;;;;;;
B;575;2701159;13;20190211 01:21;;8;193;GURWOOD ST;WAGGA WAGGA;2650;;;20181221;20190201;256000;;R;RESIDENCE;8;;;0;AP37232;
C;575;2701159;13;20190211 01:21;8/SP17995;
D;575;2701159;13;20190211 01:21;P;;;;;;
D;575;2701159;13;20190211 01:21;P;;;;;;
D;575;2701159;13;20190211 01:21;V;;;;;;
D;575;2701159;13;20190211 01:21;V;;;;;;
B;575;2706748;14;20190211 01:21;;;13;MORUNDAH ST;WAGGA WAGGA;2650;306.63;M;20181221;20190123;340000;R1;R;RESIDENCE;;RDC;;0;AP28599;
C;575;2706748;14;20190211 01:21;6/1347;
D;575;2706748;14;20190211 01:21;P;;;;;;
D;575;2706748;14;20190211 01:21;P;;;;;;
D;575;2706748;14;20190211 01:21;V;;;;;;
B;575;2706919;15;20190211 01:21;;;53;MURRAY ST;WAGGA WAGGA;2650;309.8;M;20181221;20190206;660000;R1;R;RESIDENCE;;RDC;;0;AP45155;
C;575;2706919;15;20190211 01:21;1/916562;
D;575;2706919;15;20190211 01:21;P;;;;;;
D;575;2706919;15;20190211 01:21;V;;;;;;
B;575;2707060;16;20190211 01:21;;;41;NARDOO ST;GLENFIELD PARK;2650;700;M;20181128;20190205;280000;R1;R;RESIDENCE;;RCX;;0;AP43147;
C;575;2707060;16;20190211 01:21;35/811439;
D;575;2707060;16;20190211 01:21;P;;;;;;
D;575;2707060;16;20190211 01:21;P;;;;;;
D;575;2707060;16;20190211 01:21;V;;;;;;
B;575;2712722;17;20190211 01:21;;;38;COX AVE;FOREST HILL;2651;745.9;M;20190110;20190207;255000;R1;R;RESIDENCE;;REN;;0;AP47935;
C;575;2712722;17;20190211 01:21;84/252349;
D;575;2712722;17;20190211 01:21;P;;;;;;
D;575;2712722;17;20190211 01:21;V;;;;;;
D;575;2712722;17;20190211 01:21;V;;;;;;
B;575;2701977;18;20190211 01:21;;;2;HODSON AVE;TURVEY PARK;2650;771.4;M;20190109;20190206;399000;R1;R;RESIDENCE;;RTB;;0;AP46033;
C;575;2701977;18;20190211 01:21;8/23147;
D;575;2701977;18;20190211 01:21;P;;;;;;
D;575;2701977;18;20190211 01:21;V;;;;;;
D;575;2701977;18;20190211 01:21;V;;;;;;
B;575;2704862;19;20190211 01:21;;;10;LOTH ST;ASHMONT;2650;630;M;20190108;20190205;262000;R1;R;RESIDENCE;;RCU;;0;AP43572;
C;575;2704862;19;20190211 01:21;154/255715;
D;575;2704862;19;20190211 01:21;P;;;;;;
D;575;2704862;19;20190211 01:21;P;;;;;;
D;575;2704862;19;20190211 01:21;V;;;;;;
D;575;2704862;19;20190211 01:21;V;;;;;;
B;575;2702657;20;20190211 01:21;;;57;JASMIN CRES;LAKE ALBERT;2650;689.5;M;20181221;20190201;315000;R1;R;RESIDENCE;;RDT;;0;AP37771;
C;575;2702657;20;20190211 01:21;68/252134;
D;575;2702657;20;20190211 01:21;P;;;;;;
D;575;2702657;20;20190211 01:21;V;;;;;;
B;575;3134007;21;20190211 01:21;;;127;YENTOO DR;GLENFIELD PARK;2650;833.4;M;20190117;20190205;370000;R1;R;RESIDENCE;;RCX;;0;AP43575;
C;575;3134007;21;20190211 01:21;38/1075293;
D;575;3134007;21;20190211 01:21;P;;;;;;
D;575;3134007;21;20190211 01:21;P;;;;;;
D;575;3134007;21;20190211 01:21;V;;;;;;
D;575;3134007;21;20190211 01:21;V;;;;;;
B;575;3659368;22;20190211 01:21;;;;PAYNES RD;URANQUINTY;2652;115.53;H;20180730;20190205;800000;RU1;3;FARM;;JSW;;0;AP42069;
C;575;3659368;22;20190211 01:21;1/131570 94/754573;
D;575;3659368;22;20190211 01:21;P;;;;;;
D;575;3659368;22;20190211 01:21;P;;;;;;
D;575;3659368;22;20190211 01:21;V;;;;;;
D;575;3659368;22;20190211 01:21;V;;;;;;
B;575;2707963;23;20190211 01:21;;;29;PEARSON ST;WAGGA WAGGA;2650;2545;M;20190123;20190201;808500;B5;3;COMMERCIAL;;BDD;;0;AP38783;
C;575;2707963;23;20190211 01:21;2/816446;
D;575;2707963;23;20190211 01:21;P;;;;;;
D;575;2707963;23;20190211 01:21;V;;;;;;
B;575;3310923;24;20190211 01:21;;;34;KALOONA DR;BOURKELANDS;2650;833.5;M;20181221;20190201;560000;R1;R;RESIDENCE;;RDV;;0;AP36750;
C;575;3310923;24;20190211 01:21;18/1107529;
D;575;3310923;24;20190211 01:21;P;;;;;;
D;575;3310923;24;20190211 01:21;P;;;;;;
D;575;3310923;24;20190211 01:21;V;;;;;;
D;575;3310923;24;20190211 01:21;V;;;;;;
B;575;3792255;25;20190211 01:21;;;6;PARADISE DR;GOBBAGOMBALIN;2650;673.8;M;20190109;20190206;484000;R1;R;RESIDENCE;;ESR;;0;AP44946;
C;575;3792255;25;20190211 01:21;79/1197530;
D;575;3792255;25;20190211 01:21;P;;;;;;
D;575;3792255;25;20190211 01:21;P;;;;;;
D;575;3792255;25;20190211 01:21;V;;;;;;
D;575;3792255;25;20190211 01:21;V;;;;;;
Z;134;25;25;82;
