A;RTSALEDATA;224;20190211 01:19;VALNET;
C;224;2569579;38;20190211 01:19;415/831961;
D;224;2569579;38;20190211 01:19;P;;;;;;
D;224;2569579;38;20190211 01:19;P;;;;;;
D;224;2569579;38;20190211 01:19;V;;;;;;
B;224;2572339;39;20190211 01:19;;;15;PINDARI DR;SOUTH PENRITH;2750;727.8;M;20181221;20190201;566000;R2;R;RESIDENCE;;RGG;;0;AP36705;
C;224;2572339;39;20190211 01:19;13/255683;
D;224;2572339;39;20190211 01:19;P;;;;;;
D;224;2572339;39;20190211 01:19;V;;;;;;
B;224;2559159;40;20190211 01:19;;;7;KNOX ST;ST MARYS;2760;695.6;M;20181221;20181221;620000;R2;R;RESIDENCE;;RAC;;0;AP28709;
C;224;2559159;40;20190211 01:19;7/222952;
D;224;2559159;40;20190211 01:19;P;;;;;;
D;224;2559159;40;20190211 01:19;P;;;;;;
D;224;2559159;40;20190211 01:19;P;;;;;;
D;224;2559159;40;20190211 01:19;V;;;;;;
D;224;2559159;40;20190211 01:19;V;;;;;;
B;224;2561678;41;20190211 01:19;;;8;LITTON ST;EMU HEIGHTS;2750;701.9;M;20181116;20190118;590000;R2;R;RESIDENCE;;RBC;;0;AP32114;
C;224;2561678;41;20190211 01:19;25/232888;
D;224;2561678;41;20190211 01:19;P;;;;;;
D;224;2561678;41;20190211 01:19;P;;;;;;
D;224;2561678;41;20190211 01:19;V;;;;;;
B;224;2567027;42;20190211 01:19;;;65;MULGOA RD;PENRITH;2750;3733;M;20180919;20180926;9000000;SP3;V;VACANT LAND;;SPT;;0;AP47082;
C;224;2567027;42;20190211 01:19;1021/812335;
D;224;2567027;42;20190211 01:19;P;;;;;;
D;224;2567027;42;20190211 01:19;V;;;;;;
B;224;2556884;43;20190211 01:19;;;5;JEANETTE ST;REGENTVILLE;2745;575.3;M;20181126;20190115;550000;R2;R;RESIDENCE;;RKL;;0;AP42786;
C;224;2556884;43;20190211 01:19;107/260265;
D;224;2556884;43;20190211 01:19;P;;;;;;
D;224;2556884;43;20190211 01:19;V;;;;;;
D;224;2556884;43;20190211 01:19;V;;;;;;
B;224;2583466;44;20190211 01:19;;;58;THOMPSON AVE;ST MARYS;2760;600.7;M;20181112;20190201;577000;R3;R;RESIDENCE;;CMD;;0;AP39108;
C;224;2583466;44;20190211 01:19;151/204475;
D;224;2583466;44;20190211 01:19;P;;;;;;
D;224;2583466;44;20190211 01:19;V;;;;;;
D;224;2583466;44;20190211 01:19;V;;;;;;
B;224;2583727;45;20190211 01:19;;3;5;THURSTON ST;PENRITH;2750;;;20181211;20190122;349000;;R;RESIDENCE;3;;;0;AP28820;
C;224;2583727;45;20190211 01:19;3/SP8633;
D;224;2583727;45;20190211 01:19;P;;;;;;
D;224;2583727;45;20190211 01:19;V;;;;;;
D;224;2583727;45;20190211 01:19;V;;;;;;
B;224;2573218;46;20190211 01:19;;3;74;PRINCESS ST;WERRINGTON;2747;;;20181224;20190204;475000;;R;RESIDENCE;3;;;0;AP46411;
C;224;2573218;46;20190211 01:19;3/SP69146;
D;224;2573218;46;20190211 01:19;P;;;;;;
D;224;2573218;46;20190211 01:19;V;;;;;;
B;224;3072551;47;20190211 01:19;;;1;RETREAT DR;PENRITH;2750;2294;M;20180919;20180926;9000000;SP3;V;VACANT LAND;;SPT;;0;AP47082;
C;224;3072551;47;20190211 01:19;1/1064526;
D;224;3072551;47;20190211 01:19;P;;;;;;
D;224;3072551;47;20190211 01:19;V;;;;;;
B;224;4106908;48;20190211 01:19;;;123;MULGOA RD;PENRITH;2750;2649;M;20180919;20180926;9000000;SP3;V;VACANT LAND;;SPT;;0;AP47082;
C;224;4106908;48;20190211 01:19;3/1216321;
D;224;4106908;48;20190211 01:19;P;;;;;;
D;224;4106908;48;20190211 01:19;V;;;;;;
B;224;4057846;49;20190211 01:19;;803;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20181221;20190201;499000;;R;RESIDENCE;148;;;0;AP43256;
C;224;4057846;49;20190211 01:19;148/SP96192;
D;224;4057846;49;20190211 01:19;P;;;;;;
D;224;4057846;49;20190211 01:19;V;;;;;;
B;224;4115590;50;20190211 01:19;;2;96;ADELAIDE ST;OXLEY PARK;2760;157;M;20180705;20190201;570000;;R;RESIDENCE;2;;;0;AP36476;
C;224;4115590;50;20190211 01:19;2/SP94146;
D;224;4115590;50;20190211 01:19;P;;;;;;
D;224;4115590;50;20190211 01:19;V;;;;;;
B;224;4096567;51;20190211 01:19;;;58;DONCASTER AVE;CLAREMONT MEADOWS;2747;950.5;M;20181204;20190201;700000;R2;V;VACANT LAND;;RAM;;0;AP38393;
C;224;4096567;51;20190211 01:19;31/1224294;
D;224;4096567;51;20190211 01:19;P;;;;;;
D;224;4096567;51;20190211 01:19;P;;;;;;
D;224;4096567;51;20190211 01:19;V;;;;;;
B;224;3109128;52;20190211 01:19;;1;105;BRISBANE ST;ST MARYS;2760;;;20181204;20190125;450000;;R;RESIDENCE;1;;;0;AP35465;
C;224;3109128;52;20190211 01:19;1/SP73285;
D;224;3109128;52;20190211 01:19;P;;;;;;
D;224;3109128;52;20190211 01:19;P;;;;;;
D;224;3109128;52;20190211 01:19;V;;;;;;
B;224;3691891;53;20190211 01:19;;;101;LAKEVIEW DR;CRANEBROOK;2749;;;20181129;20190124;360000;;R;RESIDENCE;1;;;0;AP31152;
C;224;3691891;53;20190211 01:19;1/SP86759;
D;224;3691891;53;20190211 01:19;P;;;;;;
D;224;3691891;53;20190211 01:19;P;;;;;;
D;224;3691891;53;20190211 01:19;V;;;;;;
D;224;3691891;53;20190211 01:19;V;;;;;;
B;224;2548710;54;20190211 01:19;;3;9;GALLIPOLI ST;ST MARYS;2760;;;20180601;20190125;550000;;3;COMMERCIAL;3;;;0;AP28269;
C;224;2548710;54;20190211 01:19;3/SP64871;
D;224;2548710;54;20190211 01:19;P;;;;;;
D;224;2548710;54;20190211 01:19;V;;;;;;
B;224;3894632;55;20190211 01:19;;;4;WALSHAW ST;PENRITH;2750;311;M;20181124;20190204;690000;R1;R;RESIDENCE;;RAT;;0;AP40060;
C;224;3894632;55;20190211 01:19;147/1206207;
D;224;3894632;55;20190211 01:19;P;;;;;;
D;224;3894632;55;20190211 01:19;P;;;;;;
D;224;3894632;55;20190211 01:19;V;;;;;;
D;224;3894632;55;20190211 01:19;V;;;;;;
Z;273;55;55;161;
