A;RTSALEDATA;205;20190211 01:17;VALNET;
B;205;1938217;16;20190211 01:17;;;262;TRAFALGAR ST;ANNANDALE;2038;145.5;M;20180924;20181105;1215000;R1;R;RESIDENCE;;EKK;;0;AN897627;
C;205;1938217;16;20190211 01:17;37/667530;
D;205;1938217;16;20190211 01:17;P;;;;;;
D;205;1938217;16;20190211 01:17;V;;;;;;
D;205;1938217;16;20190211 01:17;V;;;;;;
B;205;2848816;17;20190211 01:17;;201;28;WARAYAMA PL;ROZELLE;2039;;;20181208;20190206;1295000;;R;RESIDENCE;40;;;0;AP45860;
C;205;2848816;17;20190211 01:17;40/SP64750;
D;205;2848816;17;20190211 01:17;P;;;;;;
D;205;2848816;17;20190211 01:17;P;;;;;;
D;205;2848816;17;20190211 01:17;V;;;;;;
D;205;2848816;17;20190211 01:17;V;;;;;;
B;205;2845802;18;20190211 01:17;;5;1;STYLES ST;LEICHHARDT;2040;;;20181231;20190201;1060000;;R;RESIDENCE;5;;;0;AP37454;
C;205;2845802;18;20190211 01:17;5/SP64804;
D;205;2845802;18;20190211 01:17;P;;;;;;
D;205;2845802;18;20190211 01:17;P;;;;;;
D;205;2845802;18;20190211 01:17;V;;;;;;
D;205;2845802;18;20190211 01:17;V;;;;;;
B;205;2824110;19;20190211 01:17;;;18;WALTER ST;LEICHHARDT;2040;185.96;M;20181117;20181217;1380000;R1;R;RESIDENCE;;EAS;;0;AP31959;
C;205;2824110;19;20190211 01:17;2/900226;
D;205;2824110;19;20190211 01:17;P;;;;;;
D;205;2824110;19;20190211 01:17;V;;;;;;
Z;100;19;19;60;
