A;RTSALEDATA;171;20190211 01:17;VALNET;
B;171;1827711;17;20190211 01:17;;;6;PAPERBARK CT;BANORA POINT;2486;830.1;M;20181217;20190123;600000;R2;R;RESIDENCE;;AHQ;;0;AP34697;
C;171;1827711;17;20190211 01:17;214/787100;
D;171;1827711;17;20190211 01:17;P;;;;;;
D;171;1827711;17;20190211 01:17;P;;;;;;
D;171;1827711;17;20190211 01:17;V;;;;;;
D;171;1827711;17;20190211 01:17;V;;;;;;
B;171;1830732;18;20190211 01:17;;;9;ROSE LANE;SOUTH MURWILLUMBAH;2484;878.9;M;20181101;20190204;730000;R2;R;RESIDENCE;;ALD;;0;AP39548;
C;171;1830732;18;20190211 01:17;3/21098;
D;171;1830732;18;20190211 01:17;P;;;;;;
D;171;1830732;18;20190211 01:17;P;;;;;;
D;171;1830732;18;20190211 01:17;V;;;;;;
D;171;1830732;18;20190211 01:17;V;;;;;;
B;171;3208120;19;20190211 01:17;;;11;CYLINDERS DR;KINGSCLIFF;2487;623;M;20190123;20190201;2850000;R2;R;RESIDENCE;;ALS;;0;AP37608;
C;171;3208120;19;20190211 01:17;347/1087716;
D;171;3208120;19;20190211 01:17;P;;;;;;
D;171;3208120;19;20190211 01:17;V;;;;;;
B;171;3674651;20;20190211 01:17;;;5;CRONULLA CT;KINGSCLIFF;2487;710;M;20181220;20190204;1150000;R1;R;RESIDENCE;;AJZ;;0;AP40515;
C;171;3674651;20;20190211 01:17;586/1180830;
D;171;3674651;20;20190211 01:17;P;;;;;;
D;171;3674651;20;20190211 01:17;P;;;;;;
D;171;3674651;20;20190211 01:17;V;;;;;;
D;171;3674651;20;20190211 01:17;V;;;;;;
B;171;2781557;21;20190211 01:17;;3;31;TWEED COAST RD;BOGANGAR;2488;;;20181221;20190201;345000;;R;RESIDENCE;3;;;0;AP36792;
C;171;2781557;21;20190211 01:17;3/SP64511;
D;171;2781557;21;20190211 01:17;P;;;;;;
D;171;2781557;21;20190211 01:17;V;;;;;;
D;171;2781557;21;20190211 01:17;V;;;;;;
B;171;2858787;22;20190211 01:17;;;51;SHE-OAK LANE;CASUARINA;2487;718.8;M;20181017;20190124;2250000;R2;R;RESIDENCE;;ALS;;0;AP32080;
C;171;2858787;22;20190211 01:17;51/1031933;
D;171;2858787;22;20190211 01:17;P;;;;;;
D;171;2858787;22;20190211 01:17;P;;;;;;
D;171;2858787;22;20190211 01:17;V;;;;;;
B;171;3363472;23;20190211 01:17;;9;25;OURIMBAH RD;TWEED HEADS;2485;;;20181217;20190204;400000;;3;COMMERCIAL;9;;;0;AP40508;
C;171;3363472;23;20190211 01:17;9/SP80033;
D;171;3363472;23;20190211 01:17;P;;;;;;
D;171;3363472;23;20190211 01:17;P;;;;;;
D;171;3363472;23;20190211 01:17;V;;;;;;
Z;120;23;23;72;
