A;RTSALEDATA;100;20190211 01:15;VALNET;
D;100;4184905;7;20190211 01:15;P;;;;;;
D;100;4184905;7;20190211 01:15;V;;;;;;
B;100;4184907;8;20190211 01:15;;;52;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170613;20190201;239500;;V;VACANT LAND;;;;0;AP38051;
C;100;4184907;8;20190211 01:15;3204/1225478;
D;100;4184907;8;20190211 01:15;P;;;;;;
D;100;4184907;8;20190211 01:15;P;;;;;;
D;100;4184907;8;20190211 01:15;V;;;;;;
B;100;4184908;9;20190211 01:15;;;50;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170613;20190201;273000;;V;VACANT LAND;;;;0;AP36745;
C;100;4184908;9;20190211 01:15;3205/1225478;
D;100;4184908;9;20190211 01:15;P;;;;;;
D;100;4184908;9;20190211 01:15;P;;;;;;
D;100;4184908;9;20190211 01:15;V;;;;;;
B;100;4184909;10;20190211 01:15;;;48;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20170613;20190201;294000;;V;VACANT LAND;;;;0;AP37064;
C;100;4184909;10;20190211 01:15;3206/1225478;
D;100;4184909;10;20190211 01:15;P;;;;;;
D;100;4184909;10;20190211 01:15;P;;;;;;
D;100;4184909;10;20190211 01:15;V;;;;;;
B;100;4184912;11;20190211 01:15;;;42;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170613;20190201;239500;;V;VACANT LAND;;;;0;AP46992;
C;100;4184912;11;20190211 01:15;3209/1225478;
D;100;4184912;11;20190211 01:15;P;;;;;;
D;100;4184912;11;20190211 01:15;V;;;;;;
B;100;4184913;12;20190211 01:15;;;40;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170613;20190201;273000;;V;VACANT LAND;;;;0;AP37424;
C;100;4184913;12;20190211 01:15;3210/1225478;
D;100;4184913;12;20190211 01:15;P;;;;;;
D;100;4184913;12;20190211 01:15;P;;;;;;
D;100;4184913;12;20190211 01:15;V;;;;;;
B;100;4184915;13;20190211 01:15;;;36;WILDFLOWER CRES;CALDERWOOD;2527;465;M;20170613;20190201;285000;;V;VACANT LAND;;;;0;AP47013;
C;100;4184915;13;20190211 01:15;3212/1225478;
D;100;4184915;13;20190211 01:15;P;;;;;;
D;100;4184915;13;20190211 01:15;V;;;;;;
B;100;4184916;14;20190211 01:15;;;32;WILDFLOWER CRES;CALDERWOOD;2527;312.5;M;20170613;20190201;256250;;V;VACANT LAND;;;;0;AP38200;
C;100;4184916;14;20190211 01:15;3213/1225478;
D;100;4184916;14;20190211 01:15;P;;;;;;
D;100;4184916;14;20190211 01:15;P;;;;;;
D;100;4184916;14;20190211 01:15;V;;;;;;
B;100;4184917;15;20190211 01:15;;;34;WILDFLOWER CRES;CALDERWOOD;2527;344.6;M;20170613;20190201;238500;;V;VACANT LAND;;;;0;AP37014;
C;100;4184917;15;20190211 01:15;3214/1225478;
D;100;4184917;15;20190211 01:15;P;;;;;;
D;100;4184917;15;20190211 01:15;V;;;;;;
B;100;4184920;16;20190211 01:15;;;59;WILDFLOWER CRES;CALDERWOOD;2527;506.8;M;20180430;20190201;284000;;R;RESIDENCE;;;;0;AP36823;
C;100;4184920;16;20190211 01:15;3217/1225478;
D;100;4184920;16;20190211 01:15;P;;;;;;
D;100;4184920;16;20190211 01:15;P;;;;;;
D;100;4184920;16;20190211 01:15;V;;;;;;
B;100;4184921;17;20190211 01:15;;;12;DAISY CT;CALDERWOOD;2527;477;M;20170613;20190201;300000;;V;VACANT LAND;;;;0;AP47854;
C;100;4184921;17;20190211 01:15;3218/1225478;
D;100;4184921;17;20190211 01:15;P;;;;;;
D;100;4184921;17;20190211 01:15;V;;;;;;
B;100;4184923;18;20190211 01:15;;;8;DAISY CT;CALDERWOOD;2527;300;M;20170613;20190201;249500;;V;VACANT LAND;;;;0;AP39007;
C;100;4184923;18;20190211 01:15;3220/1225478;
D;100;4184923;18;20190211 01:15;P;;;;;;
D;100;4184923;18;20190211 01:15;V;;;;;;
B;100;4184924;19;20190211 01:15;;;6;DAISY CT;CALDERWOOD;2527;300;M;20170713;20190201;249500;;V;VACANT LAND;;;;0;AP38677;
C;100;4184924;19;20190211 01:15;3221/1225478;
D;100;4184924;19;20190211 01:15;P;;;;;;
D;100;4184924;19;20190211 01:15;P;;;;;;
D;100;4184924;19;20190211 01:15;V;;;;;;
B;100;4184925;20;20190211 01:15;;;4;DAISY CT;CALDERWOOD;2527;438.5;M;20170613;20190201;298500;;R;RESIDENCE;;;;0;AP37088;
C;100;4184925;20;20190211 01:15;3222/1225478;
D;100;4184925;20;20190211 01:15;P;;;;;;
D;100;4184925;20;20190211 01:15;V;;;;;;
B;100;4184926;21;20190211 01:15;;;2;DAISY CT;CALDERWOOD;2527;485.6;M;20170713;20190201;302000;;V;VACANT LAND;;;;0;AP37108;
C;100;4184926;21;20190211 01:15;3223/1225478;
D;100;4184926;21;20190211 01:15;P;;;;;;
D;100;4184926;21;20190211 01:15;P;;;;;;
D;100;4184926;21;20190211 01:15;V;;;;;;
B;100;4184927;22;20190211 01:15;;;63;WILDFLOWER CRES;CALDERWOOD;2527;620.6;M;20170529;20190201;325750;;V;VACANT LAND;;;;0;AP38114;
C;100;4184927;22;20190211 01:15;3224/1225478;
D;100;4184927;22;20190211 01:15;P;;;;;;
D;100;4184927;22;20190211 01:15;P;;;;;;
D;100;4184927;22;20190211 01:15;V;;;;;;
B;100;4184928;23;20190211 01:15;;;12;STARLING DR;CALDERWOOD;2527;437.6;M;20170529;20190201;273500;;V;VACANT LAND;;;;0;AP37943;
C;100;4184928;23;20190211 01:15;3225/1225478;
D;100;4184928;23;20190211 01:15;P;;;;;;
D;100;4184928;23;20190211 01:15;V;;;;;;
B;100;4184930;24;20190211 01:15;;;8;STARLING DR;CALDERWOOD;2527;300;M;20170529;20190201;235500;;V;VACANT LAND;;;;0;AP38307;
C;100;4184930;24;20190211 01:15;3227/1225478;
D;100;4184930;24;20190211 01:15;P;;;;;;
D;100;4184930;24;20190211 01:15;P;;;;;;
D;100;4184930;24;20190211 01:15;V;;;;;;
B;100;4184931;25;20190211 01:15;;;6;STARLING DR;CALDERWOOD;2527;375;M;20170529;20190201;268500;;R;RESIDENCE;;;;0;AP37923;
C;100;4184931;25;20190211 01:15;3228/1225478;
D;100;4184931;25;20190211 01:15;P;;;;;;
D;100;4184931;25;20190211 01:15;V;;;;;;
B;100;4184933;26;20190211 01:15;;;2;STARLING DR;CALDERWOOD;2527;671.5;M;20170529;20190201;335000;;V;VACANT LAND;;;;0;AP38412;
C;100;4184933;26;20190211 01:15;3230/1225478;
D;100;4184933;26;20190211 01:15;P;;;;;;
D;100;4184933;26;20190211 01:15;P;;;;;;
D;100;4184933;26;20190211 01:15;V;;;;;;
B;100;4184934;27;20190211 01:15;;;70;BROTHERIDGE AVE;CALDERWOOD;2527;579.8;M;20170529;20190201;312500;;V;VACANT LAND;;;;0;AP38714;
C;100;4184934;27;20190211 01:15;3231/1225478;
D;100;4184934;27;20190211 01:15;P;;;;;;
D;100;4184934;27;20190211 01:15;P;;;;;;
D;100;4184934;27;20190211 01:15;V;;;;;;
B;100;4184937;28;20190211 01:15;;;64;BROTHERIDGE AVE;CALDERWOOD;2527;404.5;M;20170529;20190201;275750;;V;VACANT LAND;;;;0;AP38243;
C;100;4184937;28;20190211 01:15;3234/1225478;
D;100;4184937;28;20190211 01:15;P;;;;;;
D;100;4184937;28;20190211 01:15;P;;;;;;
D;100;4184937;28;20190211 01:15;V;;;;;;
B;100;4184938;29;20190211 01:15;;;62;BROTHERIDGE AVE;CALDERWOOD;2527;386.1;M;20170613;20190201;275750;;V;VACANT LAND;;;;0;AP36716;
C;100;4184938;29;20190211 01:15;3235/1225478;
D;100;4184938;29;20190211 01:15;P;;;;;;
D;100;4184938;29;20190211 01:15;V;;;;;;
B;100;4184939;30;20190211 01:15;;;60;BROTHERIDGE AVE;CALDERWOOD;2527;305;M;20170613;20190201;241000;;V;VACANT LAND;;;;0;AP38175;
C;100;4184939;30;20190211 01:15;3236/1225478;
D;100;4184939;30;20190211 01:15;P;;;;;;
D;100;4184939;30;20190211 01:15;V;;;;;;
B;100;4184942;31;20190211 01:15;;;61;BROTHERIDGE AVE;CALDERWOOD;2527;439.7;M;20170529;20190201;269000;;V;VACANT LAND;;;;0;AP39045;
C;100;4184942;31;20190211 01:15;3239/1225478;
D;100;4184942;31;20190211 01:15;P;;;;;;
D;100;4184942;31;20190211 01:15;P;;;;;;
D;100;4184942;31;20190211 01:15;V;;;;;;
B;100;4184943;32;20190211 01:15;;;59;BROTHERIDGE AVE;CALDERWOOD;2527;375.7;M;20170529;20190201;263750;;R;RESIDENCE;;;;0;AP36686;
C;100;4184943;32;20190211 01:15;3240/1225478;
D;100;4184943;32;20190211 01:15;P;;;;;;
D;100;4184943;32;20190211 01:15;V;;;;;;
B;100;4184944;33;20190211 01:15;;;57;BROTHERIDGE AVE;CALDERWOOD;2527;374.7;M;20170529;20190201;263500;;R;RESIDENCE;;;;0;AP38299;
C;100;4184944;33;20190211 01:15;3241/1225478;
D;100;4184944;33;20190211 01:15;P;;;;;;
D;100;4184944;33;20190211 01:15;P;;;;;;
D;100;4184944;33;20190211 01:15;V;;;;;;
B;100;4184946;34;20190211 01:15;;;136;BUSHRANGER PDE;CALDERWOOD;2527;405;M;20170529;20190201;285750;;V;VACANT LAND;;;;0;AP37100;
C;100;4184946;34;20190211 01:15;3243/1225478;
D;100;4184946;34;20190211 01:15;P;;;;;;
D;100;4184946;34;20190211 01:15;P;;;;;;
D;100;4184946;34;20190211 01:15;V;;;;;;
B;100;4184947;35;20190211 01:15;;;138;BUSHRANGER PDE;CALDERWOOD;2527;300;M;20170529;20190201;240500;;V;VACANT LAND;;;;0;AP44470;
C;100;4184947;35;20190211 01:15;3244/1225478;
D;100;4184947;35;20190211 01:15;P;;;;;;
D;100;4184947;35;20190211 01:15;P;;;;;;
D;100;4184947;35;20190211 01:15;V;;;;;;
B;100;4184948;36;20190211 01:15;;;140;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20170529;20190201;273500;;V;VACANT LAND;;;;0;AP36864;
C;100;4184948;36;20190211 01:15;3245/1225478;
D;100;4184948;36;20190211 01:15;P;;;;;;
D;100;4184948;36;20190211 01:15;P;;;;;;
D;100;4184948;36;20190211 01:15;V;;;;;;
B;100;4184949;37;20190211 01:15;;;142;BUSHRANGER PDE;CALDERWOOD;2527;450;M;20170529;20190201;294000;;V;VACANT LAND;;;;0;AP44718;
C;100;4184949;37;20190211 01:15;3246/1225478;
D;100;4184949;37;20190211 01:15;P;;;;;;
D;100;4184949;37;20190211 01:15;P;;;;;;
D;100;4184949;37;20190211 01:15;V;;;;;;
B;100;4184950;38;20190211 01:15;;;144;BUSHRANGER PDE;CALDERWOOD;2527;375.1;M;20170529;20190201;278500;;R;RESIDENCE;;;;0;AP37570;
C;100;4184950;38;20190211 01:15;3247/1225478;
D;100;4184950;38;20190211 01:15;P;;;;;;
D;100;4184950;38;20190211 01:15;V;;;;;;
B;100;4184953;39;20190211 01:15;;;150;BUSHRANGER PDE;CALDERWOOD;2527;450.4;M;20170424;20190201;287000;;V;VACANT LAND;;;;0;AP37044;
C;100;4184953;39;20190211 01:15;3250/1225478;
D;100;4184953;39;20190211 01:15;P;;;;;;
D;100;4184953;39;20190211 01:15;V;;;;;;
B;100;4184954;40;20190211 01:15;;;152;BUSHRANGER PDE;CALDERWOOD;2527;755.4;M;20170424;20190201;347250;;V;VACANT LAND;;;;0;AP37723;
C;100;4184954;40;20190211 01:15;3251/1225478;
D;100;4184954;40;20190211 01:15;P;;;;;;
D;100;4184954;40;20190211 01:15;V;;;;;;
B;100;4184955;41;20190211 01:15;;;19;CORAL TREE CRES;CALDERWOOD;2527;730.6;M;20170424;20190201;332750;;V;VACANT LAND;;;;0;AP38316;
C;100;4184955;41;20190211 01:15;3252/1225478;
D;100;4184955;41;20190211 01:15;P;;;;;;
D;100;4184955;41;20190211 01:15;P;;;;;;
D;100;4184955;41;20190211 01:15;V;;;;;;
B;100;4184956;42;20190211 01:15;;;17;CORAL TREE CRES;CALDERWOOD;2527;375;M;20170424;20190201;257000;;V;VACANT LAND;;;;0;AP36896;
C;100;4184956;42;20190211 01:15;3253/1225478;
D;100;4184956;42;20190211 01:15;P;;;;;;
D;100;4184956;42;20190211 01:15;V;;;;;;
B;100;4184957;43;20190211 01:15;;;15;CORAL TREE CRES;CALDERWOOD;2527;375;M;20180125;20190201;257000;;V;VACANT LAND;;;;0;AP36926;
C;100;4184957;43;20190211 01:15;3254/1225478;
D;100;4184957;43;20190211 01:15;P;;;;;;
D;100;4184957;43;20190211 01:15;P;;;;;;
D;100;4184957;43;20190211 01:15;V;;;;;;
B;100;4184959;44;20190211 01:15;;;11;CORAL TREE CRES;CALDERWOOD;2527;375;M;20170424;20190201;257000;;V;VACANT LAND;;;;0;AP38002;
C;100;4184959;44;20190211 01:15;3256/1225478;
D;100;4184959;44;20190211 01:15;P;;;;;;
D;100;4184959;44;20190211 01:15;P;;;;;;
D;100;4184959;44;20190211 01:15;V;;;;;;
B;100;4184960;45;20190211 01:15;;;9;CORAL TREE CRES;CALDERWOOD;2527;450;M;20170529;20190201;284000;;V;VACANT LAND;;;;0;AP37085;
C;100;4184960;45;20190211 01:15;3257/1225478;
D;100;4184960;45;20190211 01:15;P;;;;;;
D;100;4184960;45;20190211 01:15;P;;;;;;
D;100;4184960;45;20190211 01:15;V;;;;;;
B;100;4184962;46;20190211 01:15;;;5;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170529;20190201;230500;;V;VACANT LAND;;;;0;AP37348;
C;100;4184962;46;20190211 01:15;3259/1225478;
D;100;4184962;46;20190211 01:15;P;;;;;;
D;100;4184962;46;20190211 01:15;V;;;;;;
B;100;4184967;47;20190211 01:15;;;4;CORAL TREE CRES;CALDERWOOD;2527;489.6;M;20170424;20190201;288750;;V;VACANT LAND;;;;0;AP37103;
C;100;4184967;47;20190211 01:15;3264/1225478;
D;100;4184967;47;20190211 01:15;P;;;;;;
D;100;4184967;47;20190211 01:15;V;;;;;;
B;100;4184968;48;20190211 01:15;;;6;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170424;20190201;230000;;V;VACANT LAND;;;;0;AP36703;
C;100;4184968;48;20190211 01:15;3265/1225478;
D;100;4184968;48;20190211 01:15;P;;;;;;
D;100;4184968;48;20190211 01:15;P;;;;;;
D;100;4184968;48;20190211 01:15;V;;;;;;
B;100;4184971;49;20190211 01:15;;;12;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170424;20190201;230000;;V;VACANT LAND;;;;0;AP44675;
C;100;4184971;49;20190211 01:15;3268/1225478;
D;100;4184971;49;20190211 01:15;P;;;;;;
D;100;4184971;49;20190211 01:15;P;;;;;;
D;100;4184971;49;20190211 01:15;V;;;;;;
B;100;4184972;50;20190211 01:15;;;14;CORAL TREE CRES;CALDERWOOD;2527;349.3;M;20170424;20190201;242750;;V;VACANT LAND;;;;0;AP36935;
C;100;4184972;50;20190211 01:15;3269/1225478;
D;100;4184972;50;20190211 01:15;P;;;;;;
D;100;4184972;50;20190211 01:15;P;;;;;;
D;100;4184972;50;20190211 01:15;V;;;;;;
B;100;4184977;51;20190211 01:15;;;4;DAIRYMAN PL;CALDERWOOD;2527;484.5;M;20170424;20190201;294250;;V;VACANT LAND;;;;0;AP37040;
C;100;4184977;51;20190211 01:15;3274/1225478;
D;100;4184977;51;20190211 01:15;P;;;;;;
D;100;4184977;51;20190211 01:15;P;;;;;;
D;100;4184977;51;20190211 01:15;V;;;;;;
B;100;4184982;52;20190211 01:15;;;11;DAIRYMAN PL;CALDERWOOD;2527;342;M;20170424;20190201;245750;;V;VACANT LAND;;;;0;AP37284;
C;100;4184982;52;20190211 01:15;3279/1225478;
D;100;4184982;52;20190211 01:15;P;;;;;;
D;100;4184982;52;20190211 01:15;V;;;;;;
B;100;4184983;53;20190211 01:15;;;9;DAIRYMAN PL;CALDERWOOD;2527;360.3;M;20170424;20190201;250500;;V;VACANT LAND;;;;0;AP38838;
C;100;4184983;53;20190211 01:15;3280/1225478;
D;100;4184983;53;20190211 01:15;P;;;;;;
D;100;4184983;53;20190211 01:15;P;;;;;;
D;100;4184983;53;20190211 01:15;V;;;;;;
B;100;4184985;54;20190211 01:15;;;5;DAIRYMAN PL;CALDERWOOD;2527;316.1;M;20170424;20190201;232000;;V;VACANT LAND;;;;0;AP36915;
C;100;4184985;54;20190211 01:15;3282/1225478;
D;100;4184985;54;20190211 01:15;P;;;;;;
D;100;4184985;54;20190211 01:15;V;;;;;;
B;100;4184988;55;20190211 01:15;;;26;CORAL TREE CRES;CALDERWOOD;2527;450;M;20170424;20190201;267000;;R;RESIDENCE;;;;0;AP39097;
C;100;4184988;55;20190211 01:15;3285/1225478;
D;100;4184988;55;20190211 01:15;P;;;;;;
D;100;4184988;55;20190211 01:15;P;;;;;;
D;100;4184988;55;20190211 01:15;V;;;;;;
B;100;4184992;56;20190211 01:15;;;34;CORAL TREE CRES;CALDERWOOD;2527;484.2;M;20170424;20190201;269250;;V;VACANT LAND;;;;0;AP36770;
C;100;4184992;56;20190211 01:15;3289/1225478;
D;100;4184992;56;20190211 01:15;P;;;;;;
D;100;4184992;56;20190211 01:15;P;;;;;;
D;100;4184992;56;20190211 01:15;V;;;;;;
B;100;4184997;57;20190211 01:15;;;47;CORAL TREE CRES;CALDERWOOD;2527;437.5;M;20170424;20190201;276750;;V;VACANT LAND;;;;0;AP38246;
C;100;4184997;57;20190211 01:15;3294/1225478;
D;100;4184997;57;20190211 01:15;P;;;;;;
D;100;4184997;57;20190211 01:15;V;;;;;;
B;100;4185001;58;20190211 01:15;;;3;STARLING DR;CALDERWOOD;2527;670.9;M;20170529;20190201;346500;;V;VACANT LAND;;;;0;AP38165;
C;100;4185001;58;20190211 01:15;3298/1225478;
D;100;4185001;58;20190211 01:15;P;;;;;;
D;100;4185001;58;20190211 01:15;P;;;;;;
D;100;4185001;58;20190211 01:15;V;;;;;;
B;100;4185004;59;20190211 01:15;;;9;STARLING DR;CALDERWOOD;2527;312.5;M;20170529;20190201;252000;;V;VACANT LAND;;;;0;AP37033;
C;100;4185004;59;20190211 01:15;3301/1225478;
D;100;4185004;59;20190211 01:15;P;;;;;;
D;100;4185004;59;20190211 01:15;P;;;;;;
D;100;4185004;59;20190211 01:15;V;;;;;;
B;100;4185006;60;20190211 01:15;;;1;FAIRY WREN CL;CALDERWOOD;2527;482.5;M;20170529;20190201;276000;;V;VACANT LAND;;;;0;AP37116;
C;100;4185006;60;20190211 01:15;3303/1225478;
D;100;4185006;60;20190211 01:15;P;;;;;;
D;100;4185006;60;20190211 01:15;P;;;;;;
D;100;4185006;60;20190211 01:15;V;;;;;;
B;100;4185009;61;20190211 01:15;;;7;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170529;20190201;278500;;V;VACANT LAND;;;;0;AP36826;
C;100;4185009;61;20190211 01:15;3306/1225478;
D;100;4185009;61;20190211 01:15;P;;;;;;
D;100;4185009;61;20190211 01:15;P;;;;;;
D;100;4185009;61;20190211 01:15;V;;;;;;
B;100;4185010;62;20190211 01:15;;;9;FAIRY WREN CL;CALDERWOOD;2527;300;M;20170529;20190206;245500;;V;VACANT LAND;;;;0;AP46721;
C;100;4185010;62;20190211 01:15;3307/1225478;
D;100;4185010;62;20190211 01:15;P;;;;;;
D;100;4185010;62;20190211 01:15;P;;;;;;
D;100;4185010;62;20190211 01:15;V;;;;;;
B;100;4185012;63;20190211 01:15;;;13;FAIRY WREN CL;CALDERWOOD;2527;540.6;M;20170529;20190201;313500;;V;VACANT LAND;;;;0;AP37007;
C;100;4185012;63;20190211 01:15;3309/1225478;
D;100;4185012;63;20190211 01:15;P;;;;;;
D;100;4185012;63;20190211 01:15;P;;;;;;
D;100;4185012;63;20190211 01:15;V;;;;;;
B;100;4185013;64;20190211 01:15;;;78;BROTHERIDGE AVE;CALDERWOOD;2527;465.6;M;20170529;20190201;285250;;V;VACANT LAND;;;;0;AP38123;
C;100;4185013;64;20190211 01:15;3310/1225478;
D;100;4185013;64;20190211 01:15;P;;;;;;
D;100;4185013;64;20190211 01:15;P;;;;;;
D;100;4185013;64;20190211 01:15;V;;;;;;
B;100;4185014;65;20190211 01:15;;;80;BROTHERIDGE AVE;CALDERWOOD;2527;567.8;M;20170529;20190201;299250;;V;VACANT LAND;;;;0;AP37061;
C;100;4185014;65;20190211 01:15;3311/1225478;
D;100;4185014;65;20190211 01:15;P;;;;;;
D;100;4185014;65;20190211 01:15;P;;;;;;
D;100;4185014;65;20190211 01:15;V;;;;;;
B;100;4185015;66;20190211 01:15;;;12;FAIRY WREN CL;CALDERWOOD;2527;485.3;M;20170424;20190207;299500;;V;VACANT LAND;;;;0;AP49511;
C;100;4185015;66;20190211 01:15;3312/1225478;
D;100;4185015;66;20190211 01:15;P;;;;;;
D;100;4185015;66;20190211 01:15;P;;;;;;
D;100;4185015;66;20190211 01:15;V;;;;;;
B;100;4185019;67;20190211 01:15;;;4;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170424;20190201;277500;;V;VACANT LAND;;;;0;AP36735;
C;100;4185019;67;20190211 01:15;3316/1225478;
D;100;4185019;67;20190211 01:15;P;;;;;;
D;100;4185019;67;20190211 01:15;P;;;;;;
D;100;4185019;67;20190211 01:15;P;;;;;;
D;100;4185019;67;20190211 01:15;V;;;;;;
B;100;4185020;68;20190211 01:15;;;2;FAIRY WREN CL;CALDERWOOD;2527;387.5;M;20170424;20190201;270250;;V;VACANT LAND;;;;0;AP37403;
C;100;4185020;68;20190211 01:15;3317/1225478;
D;100;4185020;68;20190211 01:15;P;;;;;;
D;100;4185020;68;20190211 01:15;P;;;;;;
D;100;4185020;68;20190211 01:15;V;;;;;;
B;100;4185021;69;20190211 01:15;;;51;EXCELSIOR DR;CALDERWOOD;2527;437.5;M;20170504;20190201;266750;;V;VACANT LAND;;;;0;AP38172;
C;100;4185021;69;20190211 01:15;3318/1225478;
D;100;4185021;69;20190211 01:15;P;;;;;;
D;100;4185021;69;20190211 01:15;P;;;;;;
D;100;4185021;69;20190211 01:15;V;;;;;;
B;100;4185025;70;20190211 01:15;;;59;EXCELSIOR DR;CALDERWOOD;2527;671.2;M;20170424;20190201;323250;;V;VACANT LAND;;;;0;AP38162;
C;100;4185025;70;20190211 01:15;3322/1225478;
D;100;4185025;70;20190211 01:15;P;;;;;;
D;100;4185025;70;20190211 01:15;P;;;;;;
D;100;4185025;70;20190211 01:15;V;;;;;;
B;100;4185028;71;20190211 01:15;;;86;BROTHERIDGE AVE;CALDERWOOD;2527;300;M;20170424;20190201;230000;;V;VACANT LAND;;;;0;AP37082;
C;100;4185028;71;20190211 01:15;3325/1225478;
D;100;4185028;71;20190211 01:15;P;;;;;;
D;100;4185028;71;20190211 01:15;P;;;;;;
D;100;4185028;71;20190211 01:15;V;;;;;;
B;100;4185029;72;20190211 01:15;;;84;BROTHERIDGE AVE;CALDERWOOD;2527;374.9;M;20170424;20190201;262000;;V;VACANT LAND;;;;0;AP37610;
C;100;4185029;72;20190211 01:15;3326/1225478;
D;100;4185029;72;20190211 01:15;P;;;;;;
D;100;4185029;72;20190211 01:15;V;;;;;;
B;100;4182311;73;20190211 01:15;;;13;AURORA AVE;DUNMORE;2529;540;M;20170912;20190125;530000;R2;V;VACANT LAND;;AAO;;0;AP35429;
C;100;4182311;73;20190211 01:15;111/1230190;
D;100;4182311;73;20190211 01:15;P;;;;;;
D;100;4182311;73;20190211 01:15;P;;;;;;
D;100;4182311;73;20190211 01:15;V;;;;;;
B;100;4182324;74;20190211 01:15;;;6;SOLSTICE DR;DUNMORE;2529;512.6;M;20170808;20190125;510000;R2;V;VACANT LAND;;AAO;;0;AP41961;
C;100;4182324;74;20190211 01:15;124/1230190;
D;100;4182324;74;20190211 01:15;P;;;;;;
D;100;4182324;74;20190211 01:15;P;;;;;;
D;100;4182324;74;20190211 01:15;V;;;;;;
B;100;4182325;75;20190211 01:15;;;8;SOLSTICE DR;DUNMORE;2529;487.6;M;20180430;20190125;480000;R2;V;VACANT LAND;;AAO;;0;AP29984;
C;100;4182325;75;20190211 01:15;125/1230190;
D;100;4182325;75;20190211 01:15;P;;;;;;
D;100;4182325;75;20190211 01:15;V;;;;;;
B;100;4184591;76;20190211 01:15;;;16;AUSTINMER ST;TULLIMBAR;2527;303;M;20161220;20190131;525000;;R;RESIDENCE;1;;;0;AP44320;
C;100;4184591;76;20190211 01:15;1/SP97332;
D;100;4184591;76;20190211 01:15;P;;;;;;
D;100;4184591;76;20190211 01:15;P;;;;;;
D;100;4184591;76;20190211 01:15;V;;;;;;
B;100;4184591;77;20190211 01:15;;;15;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20161219;20190131;380000;;R;RESIDENCE;2;;;0;AP36384;
C;100;4184591;77;20190211 01:15;2/SP97332;
D;100;4184591;77;20190211 01:15;P;;;;;;
D;100;4184591;77;20190211 01:15;V;;;;;;
B;100;4185674;78;20190211 01:15;;;17;SARSAPARILLA WAY;CALDERWOOD;2527;337.5;M;20181128;20190116;328437;;V;VACANT LAND;;;;0;AP43883;
C;100;4185674;78;20190211 01:15;3006/1225477;
D;100;4185674;78;20190211 01:15;P;;;;;;
D;100;4185674;78;20190211 01:15;P;;;;;;
D;100;4185674;78;20190211 01:15;V;;;;;;
