A;RTSALEDATA;010;20190211 01:13;VALNET;
D;010;271506;18;20190211 01:13;V;;;;;;
B;010;266264;19;20190211 01:13;;;733;MEDOWIE RD;MEDOWIE;2318;12.95;H;20181129;20181221;2750000;R2;R;RESIDENCE;;ENA;;0;AN970269;
C;010;266264;19;20190211 01:13;199/17437;
D;010;266264;19;20190211 01:13;P;;;;;;
D;010;266264;19;20190211 01:13;V;;;;;;
D;010;266264;19;20190211 01:13;V;;;;;;
B;010;266265;20;20190211 01:13;;;717;MEDOWIE RD;MEDOWIE;2318;7.629;H;20181129;20181221;2010000;R2;R;RESIDENCE;;ENA;;0;AN970270;
C;010;266265;20;20190211 01:13;200/19739;
D;010;266265;20;20190211 01:13;P;;;;;;
D;010;266265;20;20190211 01:13;V;;;;;;
D;010;266265;20;20190211 01:13;V;;;;;;
B;010;271978;21;20190211 01:13;;;122;GOVERNMENT RD;NELSON BAY;2315;581.7;M;20181221;20190201;1020000;R2;R;RESIDENCE;;AAD;;0;AP38028;
C;010;271978;21;20190211 01:13;19/113409;
D;010;271978;21;20190211 01:13;P;;;;;;
D;010;271978;21;20190211 01:13;P;;;;;;
D;010;271978;21;20190211 01:13;V;;;;;;
D;010;271978;21;20190211 01:13;V;;;;;;
B;010;266700;22;20190211 01:13;;;22;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20190110;20190130;378000;R2;R;RESIDENCE;;AAR;;0;AP45762;
C;010;266700;22;20190211 01:13;102/245625;
D;010;266700;22;20190211 01:13;P;;;;;;
D;010;266700;22;20190211 01:13;P;;;;;;
D;010;266700;22;20190211 01:13;V;;;;;;
D;010;266700;22;20190211 01:13;V;;;;;;
B;010;274795;23;20190211 01:13;;;29;VICTORIA PDE;NELSON BAY;2315;670.3;M;20181218;20190125;1370000;R2;3;;;AAC;;0;AP34863;
C;010;274795;23;20190211 01:13;B/318813;
D;010;274795;23;20190211 01:13;P;;;;;;
D;010;274795;23;20190211 01:13;V;;;;;;
B;010;274910;24;20190211 01:13;THE HELM;2;22;VOYAGER CL;NELSON BAY;2315;;;20181211;20190201;610000;;R;RESIDENCE;2;;;0;AP37937;
C;010;274910;24;20190211 01:13;2/SP9024;
D;010;274910;24;20190211 01:13;P;;;;;;
D;010;274910;24;20190211 01:13;P;;;;;;
D;010;274910;24;20190211 01:13;V;;;;;;
D;010;274910;24;20190211 01:13;V;;;;;;
B;010;286616;25;20190211 01:13;;;48;THE PENINSULA;CORLETTE;2315;804;M;20190121;20190205;710000;R2;R;RESIDENCE;;AAE;;0;AP42573;
C;010;286616;25;20190211 01:13;930/790781;
D;010;286616;25;20190211 01:13;P;;;;;;
D;010;286616;25;20190211 01:13;P;;;;;;
D;010;286616;25;20190211 01:13;V;;;;;;
D;010;286616;25;20190211 01:13;V;;;;;;
B;010;278798;26;20190211 01:13;;;3;MOXEY CL;RAYMOND TERRACE;2324;329.5;M;20181221;20190201;310000;R2;R;RESIDENCE;;AAW;;0;AP36806;
C;010;278798;26;20190211 01:13;4/848304;
D;010;278798;26;20190211 01:13;P;;;;;;
D;010;278798;26;20190211 01:13;V;;;;;;
B;010;279046;27;20190211 01:13;;;215;ADELAIDE ST;RAYMOND TERRACE;2324;929.5;M;20181221;20190129;350000;R2;R;RESIDENCE;;AAW;;0;AP46767;
C;010;279046;27;20190211 01:13;6/37887;
D;010;279046;27;20190211 01:13;P;;;;;;
D;010;279046;27;20190211 01:13;P;;;;;;
D;010;279046;27;20190211 01:13;V;;;;;;
B;010;284637;28;20190211 01:13;;;30;RANDALL DR;SALAMANDER BAY;2317;474.2;M;20181221;20190206;625000;R2;R;RESIDENCE;;AAF;;0;AP46962;
C;010;284637;28;20190211 01:13;689/32235;
D;010;284637;28;20190211 01:13;P;;;;;;
D;010;284637;28;20190211 01:13;P;;;;;;
D;010;284637;28;20190211 01:13;V;;;;;;
B;010;282513;29;20190211 01:13;;4;3;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20181221;20190201;511500;;3;SHOP;4;;;0;AP38313;
C;010;282513;29;20190211 01:13;4/SP38111;
D;010;282513;29;20190211 01:13;P;;;;;;
D;010;282513;29;20190211 01:13;V;;;;;;
D;010;282513;29;20190211 01:13;V;;;;;;
B;010;285190;30;20190211 01:13;;;219;SANDY POINT RD;SALAMANDER BAY;2317;756;M;20181219;20190131;680000;R2;R;RESIDENCE;;AAF;;0;AP42130;
C;010;285190;30;20190211 01:13;214/730353;
D;010;285190;30;20190211 01:13;P;;;;;;
D;010;285190;30;20190211 01:13;P;;;;;;
D;010;285190;30;20190211 01:13;V;;;;;;
B;010;280029;31;20190211 01:13;;;16;TALAVERA CL;RAYMOND TERRACE;2324;725.5;M;20190118;20190204;640000;R2;R;RESIDENCE;;AAW;;0;AP40055;
C;010;280029;31;20190211 01:13;158/1007424;
D;010;280029;31;20190211 01:13;P;;;;;;
D;010;280029;31;20190211 01:13;P;;;;;;
D;010;280029;31;20190211 01:13;V;;;;;;
B;010;280265;32;20190211 01:13;;;32;WAHROONGA ST;RAYMOND TERRACE;2324;784.1;M;20190110;20190201;330000;R2;R;RESIDENCE;;AAW;;0;AP38266;
C;010;280265;32;20190211 01:13;66/24655;
D;010;280265;32;20190211 01:13;P;;;;;;
D;010;280265;32;20190211 01:13;V;;;;;;
B;010;285736;33;20190211 01:13;;;82;SOLDIERS POINT RD;SOLDIERS POINT;2317;619.7;M;20181220;20190207;710000;R2;R;RESIDENCE;;AAH;;0;AP49223;
C;010;285736;33;20190211 01:13;218/26876;
D;010;285736;33;20190211 01:13;P;;;;;;
D;010;285736;33;20190211 01:13;P;;;;;;
D;010;285736;33;20190211 01:13;V;;;;;;
B;010;283225;34;20190211 01:13;;;19;FERN AVE;SOLDIERS POINT;2317;645;M;20181222;20190204;770000;R2;R;RESIDENCE;;AAH;;0;AP40173;
C;010;283225;34;20190211 01:13;69/222604;
D;010;283225;34;20190211 01:13;P;;;;;;
D;010;283225;34;20190211 01:13;P;;;;;;
D;010;283225;34;20190211 01:13;V;;;;;;
D;010;283225;34;20190211 01:13;V;;;;;;
B;010;289316;35;20190211 01:13;;;336;CABBAGE TREE RD;WILLIAMTOWN;2318;2.286;H;20181220;20190205;610000;RU2;R;RESIDENCE;;RAW;;0;AP42370;
C;010;289316;35;20190211 01:13;2/238507;
D;010;289316;35;20190211 01:13;P;;;;;;
D;010;289316;35;20190211 01:13;P;;;;;;
D;010;289316;35;20190211 01:13;V;;;;;;
D;010;289316;35;20190211 01:13;V;;;;;;
B;010;288706;36;20190211 01:13;;;6;REYNOLDS CL;DUNS CREEK;2321;2.031;H;20181114;20190201;1410000;RU1;R;RESIDENCE;;RAB;;0;AP38340;
C;010;288706;36;20190211 01:13;37/1010946;
D;010;288706;36;20190211 01:13;P;;;;;;
D;010;288706;36;20190211 01:13;V;;;;;;
D;010;288706;36;20190211 01:13;V;;;;;;
B;010;2830544;37;20190211 01:13;;;14;IONA LANE;WOODVILLE;2321;25.18;H;20190108;20190206;435000;RU1;3;FARM;;RAC;;0;AP45820;
C;010;2830544;37;20190211 01:13;16/1027565;
D;010;2830544;37;20190211 01:13;P;;;;;;
D;010;2830544;37;20190211 01:13;P;;;;;;
D;010;2830544;37;20190211 01:13;V;;;;;;
D;010;2830544;37;20190211 01:13;V;;;;;;
D;010;2830544;37;20190211 01:13;V;;;;;;
D;010;2830544;37;20190211 01:13;V;;;;;;
B;010;2849628;38;20190211 01:13;;;2;GEORGE NORMAN CL;KARUAH;2324;1193;M;20181221;20190201;575000;R2;R;RESIDENCE;;AAV;;0;AP38072;
C;010;2849628;38;20190211 01:13;31/1031904;
D;010;2849628;38;20190211 01:13;P;;;;;;
D;010;2849628;38;20190211 01:13;P;;;;;;
D;010;2849628;38;20190211 01:13;V;;;;;;
D;010;2849628;38;20190211 01:13;V;;;;;;
B;010;2856469;39;20190211 01:13;;;13;UPTON LANE;BOBS FARM;2316;26.41;H;20190122;20190122;420000;E3;V;VACANT LAND;;EAC;;0;AP27156;
C;010;2856469;39;20190211 01:13;2/1033110;
D;010;2856469;39;20190211 01:13;P;;;;;;
D;010;2856469;39;20190211 01:13;V;;;;;;
B;010;3251288;40;20190211 01:13;;;37 A;SOUTH ST;MEDOWIE;2318;2000;M;20181128;20190124;741000;R5;R;RESIDENCE;;ABB;;0;AP32022;
C;010;3251288;40;20190211 01:13;6121/1091597;
D;010;3251288;40;20190211 01:13;P;;;;;;
D;010;3251288;40;20190211 01:13;P;;;;;;
D;010;3251288;40;20190211 01:13;V;;;;;;
D;010;3251288;40;20190211 01:13;V;;;;;;
B;010;3318842;41;20190211 01:13;;1;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20181221;20190201;260000;;3;COMMERCIAL;1;;;0;AP38372;
C;010;3318842;41;20190211 01:13;1/SP78947;
D;010;3318842;41;20190211 01:13;P;;;;;;
D;010;3318842;41;20190211 01:13;P;;;;;;
D;010;3318842;41;20190211 01:13;V;;;;;;
B;010;3318842;42;20190211 01:13;;2;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20181221;20190201;250000;;3;COMMERCIAL;2;;;0;AP38423;
C;010;3318842;42;20190211 01:13;2/SP78947;
D;010;3318842;42;20190211 01:13;P;;;;;;
D;010;3318842;42;20190211 01:13;P;;;;;;
D;010;3318842;42;20190211 01:13;V;;;;;;
B;010;3337824;43;20190211 01:13;;;72;PEACHEY CCT;KARUAH;2324;723.2;M;20181224;20190204;183000;R2;V;VACANT LAND;;AAV;;0;AP39918;
C;010;3337824;43;20190211 01:13;205/1117079;
D;010;3337824;43;20190211 01:13;P;;;;;;
D;010;3337824;43;20190211 01:13;P;;;;;;
D;010;3337824;43;20190211 01:13;V;;;;;;
B;010;3364890;44;20190211 01:13;;7;28;CROMARTY RD;SOLDIERS POINT;2317;;;20181218;20190201;760000;;R;RESIDENCE;7;;;0;AP36624;
C;010;3364890;44;20190211 01:13;7/SP79580;
D;010;3364890;44;20190211 01:13;P;;;;;;
D;010;3364890;44;20190211 01:13;V;;;;;;
B;010;3990228;45;20190211 01:13;;1;12;BLANCH ST;BOAT HARBOUR;2316;333.6;M;20190109;20190125;5300;R2;R;RESIDENCE;;AAM;;0;AP35265;
C;010;3990228;45;20190211 01:13;28/285589;
D;010;3990228;45;20190211 01:13;P;;;;;;
D;010;3990228;45;20190211 01:13;P;;;;;;
D;010;3990228;45;20190211 01:13;V;;;;;;
Z;229;45;45;137;
