A;RTSALEDATA;218;20190211 01:18;VALNET;
C;218;4177193;9;20190211 01:18;2115/1230141;
D;218;4177193;9;20190211 01:18;P;;;;;;
D;218;4177193;9;20190211 01:18;P;;;;;;
D;218;4177193;9;20190211 01:18;V;;;;;;
B;218;4177205;10;20190211 01:18;;;88;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170616;20190123;370000;R1;V;VACANT LAND;;GBA;;0;AP31748;
C;218;4177205;10;20190211 01:18;2127/1230141;
D;218;4177205;10;20190211 01:18;P;;;;;;
D;218;4177205;10;20190211 01:18;V;;;;;;
B;218;4177205;11;20190211 01:18;;;88;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170610;20190123;420000;R1;V;VACANT LAND;;GBA;;0;AP31749;
C;218;4177205;11;20190211 01:18;2127/1230141;
D;218;4177205;11;20190211 01:18;P;;;;;;
D;218;4177205;11;20190211 01:18;P;;;;;;
D;218;4177205;11;20190211 01:18;V;;;;;;
B;218;4177206;12;20190211 01:18;;;90;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170616;20190123;370000;R1;V;VACANT LAND;;GBA;;0;AP31741;
C;218;4177206;12;20190211 01:18;2128/1230141;
D;218;4177206;12;20190211 01:18;P;;;;;;
D;218;4177206;12;20190211 01:18;V;;;;;;
B;218;4177206;13;20190211 01:18;;;90;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170610;20190123;420000;R1;V;VACANT LAND;;GBA;;0;AP31742;
C;218;4177206;13;20190211 01:18;2128/1230141;
D;218;4177206;13;20190211 01:18;P;;;;;;
D;218;4177206;13;20190211 01:18;P;;;;;;
D;218;4177206;13;20190211 01:18;V;;;;;;
B;218;4177211;14;20190211 01:18;;;8;GOODWOOD ST;BARDIA;2565;300;M;20170616;20190131;440000;R1;V;VACANT LAND;;GBA;;0;AP44837;
C;218;4177211;14;20190211 01:18;2133/1230141;
D;218;4177211;14;20190211 01:18;P;;;;;;
D;218;4177211;14;20190211 01:18;V;;;;;;
B;218;4177211;15;20190211 01:18;;;8;GOODWOOD ST;BARDIA;2565;300;M;20180226;20190131;490000;R1;V;VACANT LAND;;GBA;;0;AP44838;
C;218;4177211;15;20190211 01:18;2133/1230141;
D;218;4177211;15;20190211 01:18;P;;;;;;
D;218;4177211;15;20190211 01:18;P;;;;;;
D;218;4177211;15;20190211 01:18;V;;;;;;
B;218;4177213;16;20190211 01:18;;;12;GOODWOOD ST;BARDIA;2565;375;M;20170919;20190130;539000;R1;V;VACANT LAND;;GBA;;0;AP44278;
C;218;4177213;16;20190211 01:18;2135/1230141;
D;218;4177213;16;20190211 01:18;P;;;;;;
D;218;4177213;16;20190211 01:18;V;;;;;;
B;218;4177231;17;20190211 01:18;;;96;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170706;20190114;365000;R1;V;VACANT LAND;;GBA;;0;AP47297;
C;218;4177231;17;20190211 01:18;2153/1230141;
D;218;4177231;17;20190211 01:18;P;;;;;;
D;218;4177231;17;20190211 01:18;P;;;;;;
D;218;4177231;17;20190211 01:18;V;;;;;;
B;218;4177231;18;20190211 01:18;;;96;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20181205;20190114;385000;R1;V;VACANT LAND;;GBA;;0;AP47298;
C;218;4177231;18;20190211 01:18;2153/1230141;
D;218;4177231;18;20190211 01:18;P;;;;;;
D;218;4177231;18;20190211 01:18;P;;;;;;
D;218;4177231;18;20190211 01:18;V;;;;;;
D;218;4177231;18;20190211 01:18;V;;;;;;
B;218;4177235;19;20190211 01:18;;;4;BINH BA ST;BARDIA;2565;235.1;M;20170522;20190121;349000;R1;V;VACANT LAND;;GBA;;0;AP33968;
C;218;4177235;19;20190211 01:18;2157/1230141;
D;218;4177235;19;20190211 01:18;P;;;;;;
D;218;4177235;19;20190211 01:18;V;;;;;;
B;218;4177235;20;20190211 01:18;;;4;BINH BA ST;BARDIA;2565;235.1;M;20180628;20190121;405000;R1;V;VACANT LAND;;GBA;;0;AP33969;
C;218;4177235;20;20190211 01:18;2157/1230141;
D;218;4177235;20;20190211 01:18;P;;;;;;
D;218;4177235;20;20190211 01:18;V;;;;;;
B;218;4179136;21;20190211 01:18;;10;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151210;20190110;504000;;R;RESIDENCE;10;;;0;AP44414;
C;218;4179136;21;20190211 01:18;10/SP98761;
D;218;4179136;21;20190211 01:18;P;;;;;;
D;218;4179136;21;20190211 01:18;V;;;;;;
B;218;4179136;22;20190211 01:18;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151210;20181219;480000;;R;RESIDENCE;13;;;0;AP28692;
C;218;4179136;22;20190211 01:18;13/SP98761;
D;218;4179136;22;20190211 01:18;P;;;;;;
D;218;4179136;22;20190211 01:18;V;;;;;;
B;218;4179136;23;20190211 01:18;;71;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160708;20190104;565000;;R;RESIDENCE;71;;;0;AN981578;
C;218;4179136;23;20190211 01:18;71/SP98761;
D;218;4179136;23;20190211 01:18;P;;;;;;
D;218;4179136;23;20190211 01:18;P;;;;;;
D;218;4179136;23;20190211 01:18;V;;;;;;
B;218;4165385;24;20190211 01:18;;;113 C;CUMBERLAND RD;INGLEBURN;2565;263.8;M;20180305;20181120;743137;R2;R;RESIDENCE;;EEB;;0;AP45589;
C;218;4165385;24;20190211 01:18;2/1234445;
D;218;4165385;24;20190211 01:18;P;;;;;;
D;218;4165385;24;20190211 01:18;P;;;;;;
D;218;4165385;24;20190211 01:18;V;;;;;;
B;218;4165501;25;20190211 01:18;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150804;20181127;485000;;R;RESIDENCE;37;;;0;AP29292;
C;218;4165501;25;20190211 01:18;37/SP91309;
D;218;4165501;25;20190211 01:18;P;;;;;;
D;218;4165501;25;20190211 01:18;P;;;;;;
D;218;4165501;25;20190211 01:18;V;;;;;;
B;218;4165501;26;20190211 01:18;;309;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20151026;20190201;485000;;R;RESIDENCE;47;;;0;AP38890;
C;218;4165501;26;20190211 01:18;47/SP91309;
D;218;4165501;26;20190211 01:18;P;;;;;;
D;218;4165501;26;20190211 01:18;P;;;;;;
D;218;4165501;26;20190211 01:18;V;;;;;;
B;218;4181585;27;20190211 01:18;;;22;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20180226;20190204;470000;R3;V;VACANT LAND;;DAC;;0;AP39862;
C;218;4181585;27;20190211 01:18;4318/1206285;
D;218;4181585;27;20190211 01:18;P;;;;;;
D;218;4181585;27;20190211 01:18;V;;;;;;
B;218;4181589;28;20190211 01:18;;;14;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20170825;20190205;480000;R3;V;VACANT LAND;;DAC;;0;AP43522;
C;218;4181589;28;20190211 01:18;4322/1206285;
D;218;4181589;28;20190211 01:18;P;;;;;;
D;218;4181589;28;20190211 01:18;V;;;;;;
B;218;4181592;29;20190211 01:18;;;8;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20180131;20190204;480000;R3;V;VACANT LAND;;DAC;;0;AP41222;
C;218;4181592;29;20190211 01:18;4325/1206285;
D;218;4181592;29;20190211 01:18;P;;;;;;
D;218;4181592;29;20190211 01:18;P;;;;;;
D;218;4181592;29;20190211 01:18;V;;;;;;
B;218;4181593;30;20190211 01:18;;;31;MARLBOROUGH ST;CAMPBELLTOWN;2560;611.8;M;20180806;20190206;525000;R3;V;VACANT LAND;;DAC;;0;AP46226;
C;218;4181593;30;20190211 01:18;4326/1206285;
D;218;4181593;30;20190211 01:18;P;;;;;;
D;218;4181593;30;20190211 01:18;P;;;;;;
D;218;4181593;30;20190211 01:18;V;;;;;;
B;218;4181597;31;20190211 01:18;;;4;QUONDONG ST;CAMPBELLTOWN;2560;602.4;M;20180518;20190204;550000;R3;V;VACANT LAND;;DAC;;0;AP39904;
C;218;4181597;31;20190211 01:18;4330/1206285;
D;218;4181597;31;20190211 01:18;P;;;;;;
D;218;4181597;31;20190211 01:18;P;;;;;;
D;218;4181597;31;20190211 01:18;V;;;;;;
B;218;4181601;32;20190211 01:18;;;12;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20180426;20190204;485000;R3;R;RESIDENCE;;DAC;;0;AP41025;
C;218;4181601;32;20190211 01:18;4334/1206285;
D;218;4181601;32;20190211 01:18;P;;;;;;
D;218;4181601;32;20190211 01:18;V;;;;;;
B;218;4181608;33;20190211 01:18;;;36;MULHOLLAND AVE;CAMPBELLTOWN;2560;489.3;M;20180430;20190204;450000;R3;V;VACANT LAND;;DAC;;0;AP41069;
C;218;4181608;33;20190211 01:18;4341/1206285;
D;218;4181608;33;20190211 01:18;P;;;;;;
D;218;4181608;33;20190211 01:18;V;;;;;;
B;218;4181624;34;20190211 01:18;;;6;DAINTREES ST;CAMPBELLTOWN;2560;612.5;M;20171121;20190205;570000;R3;V;VACANT LAND;;DAC;;0;AP42694;
C;218;4181624;34;20190211 01:18;4357/1206285;
D;218;4181624;34;20190211 01:18;P;;;;;;
D;218;4181624;34;20190211 01:18;V;;;;;;
B;218;4181625;35;20190211 01:18;;;8;DAINTREES ST;CAMPBELLTOWN;2560;525;M;20171129;20190205;485000;R3;R;RESIDENCE;;DAC;;0;AP43605;
C;218;4181625;35;20190211 01:18;4358/1206285;
D;218;4181625;35;20190211 01:18;P;;;;;;
D;218;4181625;35;20190211 01:18;P;;;;;;
D;218;4181625;35;20190211 01:18;V;;;;;;
B;218;4181641;36;20190211 01:18;;;13;DAINTREES ST;CAMPBELLTOWN;2560;644.2;M;20171211;20190206;590000;R3;V;VACANT LAND;;DAC;;0;AP46063;
C;218;4181641;36;20190211 01:18;4374/1206285;
D;218;4181641;36;20190211 01:18;P;;;;;;
D;218;4181641;36;20190211 01:18;P;;;;;;
D;218;4181641;36;20190211 01:18;V;;;;;;
B;218;4181648;37;20190211 01:18;;;22;WESTVIEW ST;CAMPBELLTOWN;2560;495.4;M;20171010;20190204;480000;R3;V;VACANT LAND;;DAC;;0;AP40469;
C;218;4181648;37;20190211 01:18;4381/1206285;
D;218;4181648;37;20190211 01:18;P;;;;;;
D;218;4181648;37;20190211 01:18;V;;;;;;
B;218;4181653;38;20190211 01:18;;;32;WESTVIEW ST;CAMPBELLTOWN;2560;531.6;M;20171011;20190204;485000;R3;V;VACANT LAND;;DAC;;0;AP47658;
C;218;4181653;38;20190211 01:18;4386/1206285;
D;218;4181653;38;20190211 01:18;P;;;;;;
D;218;4181653;38;20190211 01:18;V;;;;;;
B;218;4181663;39;20190211 01:18;;;63;WESTVIEW ST;CAMPBELLTOWN;2560;593.2;M;20180424;20190204;560000;R3;V;VACANT LAND;;DAC;;0;AP39824;
C;218;4181663;39;20190211 01:18;4396/1206285;
D;218;4181663;39;20190211 01:18;P;;;;;;
D;218;4181663;39;20190211 01:18;P;;;;;;
D;218;4181663;39;20190211 01:18;V;;;;;;
B;218;4135208;40;20190211 01:18;;;39;WOLLAHAN AVE;DENHAM COURT;2565;354.5;M;20190108;20190207;381000;R2;V;VACANT LAND;;LRP;;0;AP49008;
C;218;4135208;40;20190211 01:18;4211/1229978;
D;218;4135208;40;20190211 01:18;P;;;;;;
D;218;4135208;40;20190211 01:18;P;;;;;;
D;218;4135208;40;20190211 01:18;V;;;;;;
B;218;4172144;41;20190211 01:18;;;147;MACDONALD RD;BARDIA;2565;200.6;M;20171026;20181204;295000;R1;V;VACANT LAND;;GBA;;0;AP43918;
C;218;4172144;41;20190211 01:18;2006/1200782;
D;218;4172144;41;20190211 01:18;P;;;;;;
D;218;4172144;41;20190211 01:18;P;;;;;;
D;218;4172144;41;20190211 01:18;V;;;;;;
B;218;4172147;42;20190211 01:18;;;141;MACDONALD RD;BARDIA;2565;200.6;M;20171129;20181204;295000;R1;V;VACANT LAND;;GBA;;0;AP44441;
C;218;4172147;42;20190211 01:18;2009/1200782;
D;218;4172147;42;20190211 01:18;P;;;;;;
D;218;4172147;42;20190211 01:18;P;;;;;;
D;218;4172147;42;20190211 01:18;V;;;;;;
B;218;4172160;43;20190211 01:18;;;4;RETIMO ST;BARDIA;2565;242.1;M;20170123;20181214;346000;R1;V;VACANT LAND;;GBA;;0;AP46639;
C;218;4172160;43;20190211 01:18;2022/1200782;
D;218;4172160;43;20190211 01:18;P;;;;;;
D;218;4172160;43;20190211 01:18;P;;;;;;
D;218;4172160;43;20190211 01:18;V;;;;;;
B;218;4120472;44;20190211 01:18;;;9;MCGUANNE ST;CAMPBELLTOWN;2560;478.9;M;20181207;20190201;445000;R3;R;RESIDENCE;;DAC;;0;AP38037;
C;218;4120472;44;20190211 01:18;4268/1206284;
D;218;4120472;44;20190211 01:18;P;;;;;;
D;218;4120472;44;20190211 01:18;P;;;;;;
D;218;4120472;44;20190211 01:18;V;;;;;;
D;218;4120472;44;20190211 01:18;V;;;;;;
B;218;2296414;45;20190211 01:18;;;6;ALICE ST;MACQUARIE FIELDS;2564;607;M;20190110;20190130;320000;R3;R;RESIDENCE;;DAB;;0;AP35872;
C;218;2296414;45;20190211 01:18;102/226591;
D;218;2296414;45;20190211 01:18;P;;;;;;
D;218;2296414;45;20190211 01:18;V;;;;;;
D;218;2296414;45;20190211 01:18;V;;;;;;
B;218;2304480;46;20190211 01:18;;;76;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20181201;20190125;475000;R2;R;RESIDENCE;;AEC;;0;AP35399;
C;218;2304480;46;20190211 01:18;260/227985;
D;218;2304480;46;20190211 01:18;P;;;;;;
D;218;2304480;46;20190211 01:18;P;;;;;;
D;218;2304480;46;20190211 01:18;V;;;;;;
D;218;2304480;46;20190211 01:18;V;;;;;;
B;218;2304624;47;20190211 01:18;;;2;CATALINA PL;RABY;2566;600.6;M;20181206;20190205;617500;R2;R;RESIDENCE;;HER;;0;AP43591;
C;218;2304624;47;20190211 01:18;1018/702421;
D;218;2304624;47;20190211 01:18;P;;;;;;
D;218;2304624;47;20190211 01:18;P;;;;;;
D;218;2304624;47;20190211 01:18;V;;;;;;
B;218;2312978;48;20190211 01:18;;;10 B;EVELYN ST;MACQUARIE FIELDS;2564;564.3;M;20181203;20190125;610000;R2;R;RESIDENCE;;EDM;;0;AP34707;
C;218;2312978;48;20190211 01:18;52/818014;
D;218;2312978;48;20190211 01:18;P;;;;;;
D;218;2312978;48;20190211 01:18;P;;;;;;
D;218;2312978;48;20190211 01:18;V;;;;;;
B;218;2302384;49;20190211 01:18;;2;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20181206;20190130;380000;;R;RESIDENCE;2;;;0;AP39304;
C;218;2302384;49;20190211 01:18;2/SP13474;
D;218;2302384;49;20190211 01:18;P;;;;;;
D;218;2302384;49;20190211 01:18;P;;;;;;
D;218;2302384;49;20190211 01:18;V;;;;;;
B;218;2297129;50;20190211 01:18;;;5;ANGOURIE PL;BOW BOWING;2566;963.7;M;20181205;20190117;570000;R2;R;RESIDENCE;;ANS;;0;AP47049;
C;218;2297129;50;20190211 01:18;611/832417;
D;218;2297129;50;20190211 01:18;P;;;;;;
D;218;2297129;50;20190211 01:18;P;;;;;;
D;218;2297129;50;20190211 01:18;V;;;;;;
B;218;2313671;51;20190211 01:18;;;34;FENTON CRES;MINTO;2566;562.1;M;20181218;20190205;535000;R2;R;RESIDENCE;;EMM;;0;AP43534;
C;218;2313671;51;20190211 01:18;60/253171;
D;218;2313671;51;20190211 01:18;P;;;;;;
D;218;2313671;51;20190211 01:18;P;;;;;;
D;218;2313671;51;20190211 01:18;V;;;;;;
B;218;2308447;52;20190211 01:18;;;15;CUDGEGONG RD;RUSE;2560;622;M;20181115;20181117;475000;R2;R;RESIDENCE;;ENR;;0;AP28975;
C;218;2308447;52;20190211 01:18;91/244244;
D;218;2308447;52;20190211 01:18;P;;;;;;
D;218;2308447;52;20190211 01:18;P;;;;;;
D;218;2308447;52;20190211 01:18;V;;;;;;
B;218;2297872;53;20190211 01:18;;4;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20181127;20190110;460000;;R;RESIDENCE;4;;;0;AP41420;
C;218;2297872;53;20190211 01:18;4/SP11483;
D;218;2297872;53;20190211 01:18;P;;;;;;
D;218;2297872;53;20190211 01:18;V;;;;;;
B;218;2306087;54;20190211 01:18;;;27;CLENNAM AVE;AMBARVALE;2560;696.3;M;20181220;20190201;560000;R2;R;RESIDENCE;;ERA;;0;AP38914;
C;218;2306087;54;20190211 01:18;1461/703487;
D;218;2306087;54;20190211 01:18;P;;;;;;
D;218;2306087;54;20190211 01:18;P;;;;;;
D;218;2306087;54;20190211 01:18;V;;;;;;
B;218;2311382;55;20190211 01:18;;;28;EAGLEVIEW RD;MINTO;2566;1811;M;20181218;20190206;200000;E4;R;RESIDENCE;;PFS;;0;AP46788;
C;218;2311382;55;20190211 01:18;202/788514;
D;218;2311382;55;20190211 01:18;P;;;;;;
D;218;2311382;55;20190211 01:18;P;;;;;;
D;218;2311382;55;20190211 01:18;V;;;;;;
B;218;2311474;56;20190211 01:18;;4;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20181221;20190201;385000;;R;RESIDENCE;4;;;0;AP36767;
C;218;2311474;56;20190211 01:18;4/SP32164;
D;218;2311474;56;20190211 01:18;P;;;;;;
D;218;2311474;56;20190211 01:18;V;;;;;;
B;218;2317414;57;20190211 01:18;LOCKSLEY MEWS;5;39;THE PARKWAY;BRADBURY;2560;;;20181018;20190201;330000;;R;RESIDENCE;5;;;0;AP37994;
C;218;2317414;57;20190211 01:18;5/SP5961;
D;218;2317414;57;20190211 01:18;P;;;;;;
D;218;2317414;57;20190211 01:18;V;;;;;;
B;218;2295763;58;20190211 01:18;;;5;ADINA PL;BRADBURY;2560;720.8;M;20181210;20190205;565000;R2;R;RESIDENCE;;ADB;;0;AP43768;
C;218;2295763;58;20190211 01:18;1037/241170;
D;218;2295763;58;20190211 01:18;P;;;;;;
D;218;2295763;58;20190211 01:18;V;;;;;;
B;218;2323227;59;20190211 01:18;;;7;KINGFISHER ST;INGLEBURN;2565;677.2;M;20181221;20190201;720000;R2;R;RESIDENCE;;EEB;;0;AP36403;
C;218;2323227;59;20190211 01:18;5/244968;
D;218;2323227;59;20190211 01:18;P;;;;;;
D;218;2323227;59;20190211 01:18;V;;;;;;
D;218;2323227;59;20190211 01:18;V;;;;;;
B;218;2325799;60;20190211 01:18;;;14;LINDESAY ST;LEUMEAH;2560;581.7;M;20181224;20190204;400000;R2;R;RESIDENCE;;AEC;;0;AP41057;
C;218;2325799;60;20190211 01:18;167/213085;
D;218;2325799;60;20190211 01:18;P;;;;;;
D;218;2325799;60;20190211 01:18;V;;;;;;
B;218;2323714;61;20190211 01:18;;;29;KITTYHAWK CRES;RABY;2566;612.3;M;20181211;20190129;630000;R2;R;RESIDENCE;;HER;;0;AP34875;
C;218;2323714;61;20190211 01:18;70/259738;
D;218;2323714;61;20190211 01:18;P;;;;;;
D;218;2323714;61;20190211 01:18;V;;;;;;
B;218;2332622;62;20190211 01:18;;;34;OHLFSEN RD;MINTO;2566;812.2;M;20181214;20190204;415000;R2;R;RESIDENCE;;EMM;;0;AP39911;
C;218;2332622;62;20190211 01:18;31/830707;
D;218;2332622;62;20190211 01:18;P;;;;;;
D;218;2332622;62;20190211 01:18;V;;;;;;
D;218;2332622;62;20190211 01:18;V;;;;;;
B;218;2330545;63;20190211 01:18;;11;34;MOORE ST;CAMPBELLTOWN;2560;;;20181127;20190125;320000;;R;RESIDENCE;11;;;0;AP32099;
C;218;2330545;63;20190211 01:18;11/SP31034;
D;218;2330545;63;20190211 01:18;P;;;;;;
D;218;2330545;63;20190211 01:18;V;;;;;;
B;218;2338733;64;20190211 01:18;;;13;SALISBURY AVE;GLENFIELD;2167;632.3;M;20181221;20190201;645000;A;R;RESIDENCE;;EB;;0;AP36683;
C;218;2338733;64;20190211 01:18;13/226752;
D;218;2338733;64;20190211 01:18;P;;;;;;
D;218;2338733;64;20190211 01:18;P;;;;;;
D;218;2338733;64;20190211 01:18;V;;;;;;
B;218;2333517;65;20190211 01:18;;;49;OXFORD RD;INGLEBURN;2565;214.6;M;20181031;20190131;1250000;B4;3;COMMERCIAL;;BIN;;0;AP36080;
C;218;2333517;65;20190211 01:18;1/707790;
D;218;2333517;65;20190211 01:18;P;;;;;;
D;218;2333517;65;20190211 01:18;V;;;;;;
D;218;2333517;65;20190211 01:18;V;;;;;;
B;218;2342042;66;20190211 01:18;;;3;TAHLEE CRES;LEUMEAH;2560;556.4;M;20181203;20190129;605000;R2;R;RESIDENCE;;AEC;;0;AP41823;
C;218;2342042;66;20190211 01:18;32/220619;
D;218;2342042;66;20190211 01:18;P;;;;;;
D;218;2342042;66;20190211 01:18;P;;;;;;
D;218;2342042;66;20190211 01:18;V;;;;;;
D;218;2342042;66;20190211 01:18;V;;;;;;
B;218;2345354;67;20190211 01:18;;;11;WARWICK ST;MINTO;2566;505.69;M;20181121;20190115;567750;R2;R;RESIDENCE;;EMM;;0;AP47755;
C;218;2345354;67;20190211 01:18;1/8A/13341;
D;218;2345354;67;20190211 01:18;P;;;;;;
D;218;2345354;67;20190211 01:18;V;;;;;;
B;218;2343131;68;20190211 01:18;;;86;THUNDERBOLT DR;RABY;2566;595;M;20181227;20190207;530000;R2;R;RESIDENCE;;HER;;0;AP48471;
C;218;2343131;68;20190211 01:18;28/714449;
D;218;2343131;68;20190211 01:18;P;;;;;;
D;218;2343131;68;20190211 01:18;P;;;;;;
D;218;2343131;68;20190211 01:18;V;;;;;;
D;218;2343131;68;20190211 01:18;V;;;;;;
B;218;3252393;69;20190211 01:18;;;8;HILLSBOROUGH CRES;GLENFIELD;2167;390.4;M;20181224;20190204;710000;R2;R;RESIDENCE;;EUG;;0;AP40063;
C;218;3252393;69;20190211 01:18;37/270460;
D;218;3252393;69;20190211 01:18;P;;;;;;
D;218;3252393;69;20190211 01:18;P;;;;;;
D;218;3252393;69;20190211 01:18;V;;;;;;
B;218;3819263;70;20190211 01:18;;;8;EDWARD ST;MACQUARIE FIELDS;2564;246.6;M;20181118;20190204;660000;R2;R;RESIDENCE;;EDM;;0;AP40032;
C;218;3819263;70;20190211 01:18;37/1362;
D;218;3819263;70;20190211 01:18;P;;;;;;
D;218;3819263;70;20190211 01:18;P;;;;;;
D;218;3819263;70;20190211 01:18;V;;;;;;
D;218;3819263;70;20190211 01:18;V;;;;;;
B;218;3955937;71;20190211 01:18;;;17;JENSEN WAY;AIRDS;2560;444.8;M;20180402;20190131;680000;R2;R;RESIDENCE;;AIR;;0;AP44362;
C;218;3955937;71;20190211 01:18;2008/1201947;
D;218;3955937;71;20190211 01:18;P;;;;;;
D;218;3955937;71;20190211 01:18;V;;;;;;
D;218;3955937;71;20190211 01:18;V;;;;;;
Z;335;71;71;191;
