A;RTSALEDATA;084;20190211 01:14;VALNET;
B;084;705299;19;20190211 01:14;FERNBANK;102;2;KITCHENER ST;ST IVES;2075;;;20181220;20190122;960000;;R;RESIDENCE;102;;;0;AP39349;
C;084;705299;19;20190211 01:14;102/SP31939;
D;084;705299;19;20190211 01:14;P;;;;;;
D;084;705299;19;20190211 01:14;V;;;;;;
D;084;705299;19;20190211 01:14;V;;;;;;
B;084;710793;20;20190211 01:14;;;12;PRIMULA ST;LINDFIELD;2070;904.2;M;20181222;20190204;1875000;R2;R;RESIDENCE;;RGB;;0;AP40174;
C;084;710793;20;20190211 01:14;1/27007;
D;084;710793;20;20190211 01:14;P;;;;;;
D;084;710793;20;20190211 01:14;V;;;;;;
B;084;697709;21;20190211 01:14;;;9;HIGHBRIDGE RD;KILLARA;2071;836.2;M;20181110;20181221;2300000;R2;R;RESIDENCE;;REX;;0;AP44706;
C;084;697709;21;20190211 01:14;7/12853;
D;084;697709;21;20190211 01:14;P;;;;;;
D;084;697709;21;20190211 01:14;P;;;;;;
D;084;697709;21;20190211 01:14;V;;;;;;
B;084;686992;22;20190211 01:14;;;289 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;712.1;M;20181026;20190118;1300000;E4;R;RESIDENCE;;ELD;;0;AP27741;
C;084;686992;22;20190211 01:14;12/866423;
D;084;686992;22;20190211 01:14;P;;;;;;
D;084;686992;22;20190211 01:14;P;;;;;;
D;084;686992;22;20190211 01:14;V;;;;;;
B;084;697863;23;20190211 01:14;;;24;HIGHLANDS AVE;GORDON;2072;1269;M;20181011;20190118;2820000;R2;R;RESIDENCE;;RGP;;0;AP31695;
C;084;697863;23;20190211 01:14;41/876833;
D;084;697863;23;20190211 01:14;P;;;;;;
D;084;697863;23;20190211 01:14;P;;;;;;
D;084;697863;23;20190211 01:14;V;;;;;;
D;084;697863;23;20190211 01:14;V;;;;;;
B;084;697900;24;20190211 01:14;;2;3;HILL ST;ROSEVILLE;2069;;;20181221;20190201;835000;;R;RESIDENCE;2;;;0;AP36742;
C;084;697900;24;20190211 01:14;2/SP5974;
D;084;697900;24;20190211 01:14;P;;;;;;
D;084;697900;24;20190211 01:14;P;;;;;;
D;084;697900;24;20190211 01:14;V;;;;;;
B;084;692616;25;20190211 01:14;;;6;DARNLEY ST;GORDON;2072;975.5;M;20181117;20190201;2990000;R2;R;RESIDENCE;;RGP;;0;AP38722;
C;084;692616;25;20190211 01:14;D/331212;
D;084;692616;25;20190211 01:14;P;;;;;;
D;084;692616;25;20190211 01:14;V;;;;;;
B;084;684854;26;20190211 01:14;;;6;BAKER PL;LINDFIELD;2070;1033;M;20181219;20190204;2055000;E4;R;RESIDENCE;;ELC;;0;AP40544;
C;084;684854;26;20190211 01:14;7/262224;
D;084;684854;26;20190211 01:14;P;;;;;;
D;084;684854;26;20190211 01:14;P;;;;;;
D;084;684854;26;20190211 01:14;V;;;;;;
D;084;684854;26;20190211 01:14;V;;;;;;
B;084;698430;27;20190211 01:14;;;1;HUDSON CL;SOUTH TURRAMURRA;2074;1018;M;20181109;20190205;1450000;R2;R;RESIDENCE;;REH;;0;AP43651;
C;084;698430;27;20190211 01:14;302/230700;
D;084;698430;27;20190211 01:14;P;;;;;;
D;084;698430;27;20190211 01:14;P;;;;;;
D;084;698430;27;20190211 01:14;V;;;;;;
D;084;698430;27;20190211 01:14;V;;;;;;
B;084;695873;28;20190211 01:14;;30;5;GILLOTT WAY;ST IVES;2075;;;20181217;20190131;1200000;;R;RESIDENCE;30;;;0;AP39336;
C;084;695873;28;20190211 01:14;30/SP42386;
D;084;695873;28;20190211 01:14;P;;;;;;
D;084;695873;28;20190211 01:14;P;;;;;;
D;084;695873;28;20190211 01:14;V;;;;;;
B;084;703809;29;20190211 01:14;;;2;MAUNDER AVE;ST IVES;2075;943.2;M;20181222;20190204;1900000;R2;R;RESIDENCE;;RGY;;0;AP39854;
C;084;703809;29;20190211 01:14;19/225798;
D;084;703809;29;20190211 01:14;P;;;;;;
D;084;703809;29;20190211 01:14;P;;;;;;
D;084;703809;29;20190211 01:14;V;;;;;;
D;084;703809;29;20190211 01:14;V;;;;;;
B;084;709276;30;20190211 01:14;;11;560;PACIFIC HWY;KILLARA;2071;;;20181219;20190201;1150000;;R;RESIDENCE;11;;;0;AP38719;
C;084;709276;30;20190211 01:14;11/SP9491;
D;084;709276;30;20190211 01:14;P;;;;;;
D;084;709276;30;20190211 01:14;V;;;;;;
D;084;709276;30;20190211 01:14;V;;;;;;
B;084;704034;31;20190211 01:14;;;43;MCINTOSH ST;GORDON;2072;1423;M;20181212;20190131;2595000;R2;R;RESIDENCE;;RGM;;0;AP35155;
C;084;704034;31;20190211 01:14;1/350104;
D;084;704034;31;20190211 01:14;P;;;;;;
D;084;704034;31;20190211 01:14;V;;;;;;
B;084;688152;32;20190211 01:14;;;45;BROMBOROUGH RD;ROSEVILLE;2069;803.5;M;20181016;20190201;2175000;R2;R;RESIDENCE;;RGD;;0;AP38725;
C;084;688152;32;20190211 01:14;22/B/7928;
D;084;688152;32;20190211 01:14;P;;;;;;
D;084;688152;32;20190211 01:14;P;;;;;;
D;084;688152;32;20190211 01:14;V;;;;;;
D;084;688152;32;20190211 01:14;V;;;;;;
B;084;717836;33;20190211 01:14;;;111;WARRIMOO AVE;ST IVES CHASE;2075;954.8;M;20181221;20190201;1500000;R2;R;RESIDENCE;;RGY;;0;AP36878;
C;084;717836;33;20190211 01:14;1/213993;
D;084;717836;33;20190211 01:14;P;;;;;;
D;084;717836;33;20190211 01:14;P;;;;;;
D;084;717836;33;20190211 01:14;V;;;;;;
B;084;3893694;34;20190211 01:14;;7 A;3;LORNE AVE;KILLARA;2071;;;20181219;20190204;920000;;R;RESIDENCE;1;;;0;AP40778;
C;084;3893694;34;20190211 01:14;1/SP92537;
D;084;3893694;34;20190211 01:14;P;;;;;;
D;084;3893694;34;20190211 01:14;V;;;;;;
D;084;3893694;34;20190211 01:14;V;;;;;;
Z;174;34;34;104;
