A;RTSALEDATA;209;20190211 01:17;VALNET;
B;209;2074237;16;20190211 01:17;;;54;ST THOMAS ST;BRONTE;2024;550.1;M;20181102;20190204;3000000;R2;R;RESIDENCE;;ABR;;0;AP40526;
C;209;2074237;16;20190211 01:17;5/10994;
D;209;2074237;16;20190211 01:17;P;;;;;;
D;209;2074237;16;20190211 01:17;P;;;;;;
D;209;2074237;16;20190211 01:17;V;;;;;;
D;209;2074237;16;20190211 01:17;V;;;;;;
B;209;3517892;17;20190211 01:17;;;4 B;OWEN ST;NORTH BONDI;2026;;;20181025;20190130;2650000;;R;RESIDENCE;2;;;0;AP44296;
C;209;3517892;17;20190211 01:17;2/SP83765;
D;209;3517892;17;20190211 01:17;P;;;;;;
D;209;3517892;17;20190211 01:17;P;;;;;;
D;209;3517892;17;20190211 01:17;V;;;;;;
D;209;3517892;17;20190211 01:17;V;;;;;;
B;209;3891923;18;20190211 01:17;;418 H;6;BEACH RD;BONDI BEACH;2026;38;M;20181221;20190206;700000;;R;RESIDENCE;64;;;0;AP45310;
C;209;3891923;18;20190211 01:17;64/SP92045;
D;209;3891923;18;20190211 01:17;P;;;;;;
D;209;3891923;18;20190211 01:17;V;;;;;;
Z;97;18;18;59;
