A;RTSALEDATA;005;20190211 01:13;VALNET;
D;005;4182393;14;20190211 01:13;V;;;;;;
B;005;4182395;15;20190211 01:13;;;44;ARROWTAIL ST;CHISHOLM;2322;702.6;M;20180918;20190131;279000;R1;V;VACANT LAND;;AAE;;0;AP42007;
C;005;4182395;15;20190211 01:13;15/1240315;
D;005;4182395;15;20190211 01:13;P;;;;;;
D;005;4182395;15;20190211 01:13;V;;;;;;
B;005;4182409;16;20190211 01:13;;;26;ARROWTAIL ST;CHISHOLM;2322;876.8;M;20181019;20190124;289000;R1;V;VACANT LAND;;AAE;;0;AP43743;
C;005;4182409;16;20190211 01:13;29/1240315;
D;005;4182409;16;20190211 01:13;P;;;;;;
D;005;4182409;16;20190211 01:13;P;;;;;;
D;005;4182409;16;20190211 01:13;V;;;;;;
B;005;4182419;17;20190211 01:13;;;77;ARROWTAIL ST;CHISHOLM;2322;912.7;M;20180413;20190124;295000;R1;V;VACANT LAND;;AAE;;0;AP32026;
C;005;4182419;17;20190211 01:13;39/1240315;
D;005;4182419;17;20190211 01:13;P;;;;;;
D;005;4182419;17;20190211 01:13;P;;;;;;
D;005;4182419;17;20190211 01:13;V;;;;;;
B;005;4182423;18;20190211 01:13;;;69;ARROWTAIL ST;CHISHOLM;2322;912.1;M;20180530;20190124;270000;R1;V;VACANT LAND;;AAE;;0;AP32277;
C;005;4182423;18;20190211 01:13;43/1240315;
D;005;4182423;18;20190211 01:13;P;;;;;;
D;005;4182423;18;20190211 01:13;P;;;;;;
D;005;4182423;18;20190211 01:13;V;;;;;;
B;005;4182424;19;20190211 01:13;;;9;ANGELICA RD;CHISHOLM;2322;610.3;M;20180417;20190124;248000;R1;V;VACANT LAND;;AAE;;0;AP31940;
C;005;4182424;19;20190211 01:13;44/1240315;
D;005;4182424;19;20190211 01:13;P;;;;;;
D;005;4182424;19;20190211 01:13;P;;;;;;
D;005;4182424;19;20190211 01:13;V;;;;;;
B;005;4182425;20;20190211 01:13;;;7;ANGELICA RD;CHISHOLM;2322;616.4;M;20180417;20190124;260000;R1;V;VACANT LAND;;AAE;;0;AP30329;
C;005;4182425;20;20190211 01:13;45/1240315;
D;005;4182425;20;20190211 01:13;P;;;;;;
D;005;4182425;20;20190211 01:13;P;;;;;;
D;005;4182425;20;20190211 01:13;V;;;;;;
B;005;4182428;21;20190211 01:13;;;1;ANGELICA RD;CHISHOLM;2322;776.5;M;20180530;20190124;270000;R1;V;VACANT LAND;;AAE;;0;AP31981;
C;005;4182428;21;20190211 01:13;48/1240315;
D;005;4182428;21;20190211 01:13;P;;;;;;
D;005;4182428;21;20190211 01:13;V;;;;;;
B;005;4182435;22;20190211 01:13;;;4;ANGELICA RD;CHISHOLM;2322;569.8;M;20181221;20190125;249000;R1;V;VACANT LAND;;AAE;;0;AP35268;
C;005;4182435;22;20190211 01:13;55/1240315;
D;005;4182435;22;20190211 01:13;P;;;;;;
D;005;4182435;22;20190211 01:13;P;;;;;;
D;005;4182435;22;20190211 01:13;V;;;;;;
B;005;4182437;23;20190211 01:13;;;8;ANGELICA RD;CHISHOLM;2322;568.7;M;20181018;20190124;249000;R1;V;VACANT LAND;;AAE;;0;AP28729;
C;005;4182437;23;20190211 01:13;57/1240315;
D;005;4182437;23;20190211 01:13;P;;;;;;
D;005;4182437;23;20190211 01:13;V;;;;;;
B;005;4182438;24;20190211 01:13;;;10;ANGELICA RD;CHISHOLM;2322;568.7;M;20180814;20190124;249000;R1;V;VACANT LAND;;AAE;;0;AP31451;
C;005;4182438;24;20190211 01:13;58/1240315;
D;005;4182438;24;20190211 01:13;P;;;;;;
D;005;4182438;24;20190211 01:13;V;;;;;;
B;005;4182446;25;20190211 01:13;;;23;TARRAGON WAY;CHISHOLM;2322;623.4;M;20180723;20190124;255000;R1;V;VACANT LAND;;AAE;;0;AP40717;
C;005;4182446;25;20190211 01:13;66/1240315;
D;005;4182446;25;20190211 01:13;P;;;;;;
D;005;4182446;25;20190211 01:13;P;;;;;;
D;005;4182446;25;20190211 01:13;V;;;;;;
B;005;4182449;26;20190211 01:13;;;19 A;TARRAGON WAY;CHISHOLM;2322;524.7;M;20180911;20190124;239000;R1;V;VACANT LAND;;AAE;;0;AP33240;
C;005;4182449;26;20190211 01:13;69/1240315;
D;005;4182449;26;20190211 01:13;P;;;;;;
D;005;4182449;26;20190211 01:13;P;;;;;;
D;005;4182449;26;20190211 01:13;V;;;;;;
B;005;4182454;27;20190211 01:13;;;8;THYME ST;CHISHOLM;2322;585;M;20181025;20190124;256000;R1;V;VACANT LAND;;AAE;;0;AP33995;
C;005;4182454;27;20190211 01:13;74/1240315;
D;005;4182454;27;20190211 01:13;P;;;;;;
D;005;4182454;27;20190211 01:13;V;;;;;;
B;005;4182456;28;20190211 01:13;;;12;THYME ST;CHISHOLM;2322;647.1;M;20180830;20190124;263000;R1;V;VACANT LAND;;AAE;;0;AP40720;
C;005;4182456;28;20190211 01:13;76/1240315;
D;005;4182456;28;20190211 01:13;P;;;;;;
D;005;4182456;28;20190211 01:13;P;;;;;;
D;005;4182456;28;20190211 01:13;V;;;;;;
B;005;4182464;29;20190211 01:13;;;167;BILLABONG PDE;CHISHOLM;2322;733;M;20181015;20190124;295000;R1;V;VACANT LAND;;AAE;;0;AP40801;
C;005;4182464;29;20190211 01:13;84/1240315;
D;005;4182464;29;20190211 01:13;P;;;;;;
D;005;4182464;29;20190211 01:13;P;;;;;;
D;005;4182464;29;20190211 01:13;V;;;;;;
B;005;4182466;30;20190211 01:13;;;163;BILLABONG PDE;CHISHOLM;2322;737.5;M;20181030;20190124;294000;R1;V;VACANT LAND;;AAE;;0;AP28331;
C;005;4182466;30;20190211 01:13;86/1240315;
D;005;4182466;30;20190211 01:13;P;;;;;;
D;005;4182466;30;20190211 01:13;P;;;;;;
D;005;4182466;30;20190211 01:13;V;;;;;;
B;005;4182474;31;20190211 01:13;;;7;TARRAGON WAY;CHISHOLM;2322;701;M;20181016;20190124;273000;R1;V;VACANT LAND;;AAE;;0;AP40806;
C;005;4182474;31;20190211 01:13;94/1240315;
D;005;4182474;31;20190211 01:13;P;;;;;;
D;005;4182474;31;20190211 01:13;P;;;;;;
D;005;4182474;31;20190211 01:13;V;;;;;;
B;005;4156965;32;20190211 01:13;;;16;VERDANT DR;EAST MAITLAND;2323;131.6;M;20190116;20190131;15000;R1;V;VACANT LAND;;AAG;;0;AP35302;
C;005;4156965;32;20190211 01:13;1/1246857;
D;005;4156965;32;20190211 01:13;P;;;;;;
D;005;4156965;32;20190211 01:13;P;;;;;;
D;005;4156965;32;20190211 01:13;V;;;;;;
B;005;4173111;33;20190211 01:13;;;22;THORNCLIFFE AVE;THORNTON;2322;510.4;M;20181008;20190130;234000;R1;V;VACANT LAND;;AAE;;0;AP45169;
C;005;4173111;33;20190211 01:13;530/1248342;
D;005;4173111;33;20190211 01:13;P;;;;;;
D;005;4173111;33;20190211 01:13;V;;;;;;
D;005;4173111;33;20190211 01:13;V;;;;;;
B;005;4173117;34;20190211 01:13;;;6;MORECAMBE CCT;THORNTON;2322;609.1;M;20171128;20181213;265000;R1;V;VACANT LAND;;AAE;;0;AP41517;
C;005;4173117;34;20190211 01:13;536/1248342;
D;005;4173117;34;20190211 01:13;P;;;;;;
D;005;4173117;34;20190211 01:13;P;;;;;;
D;005;4173117;34;20190211 01:13;V;;;;;;
D;005;4173117;34;20190211 01:13;V;;;;;;
B;005;4188738;35;20190211 01:13;;;326;DUCKENFIELD RD;BERRY PARK;2321;6.62;H;20181115;20190131;1600000;;R;RESIDENCE;;;;0;AP33156;
C;005;4188738;35;20190211 01:13;2/782984;
D;005;4188738;35;20190211 01:13;P;;;;;;
D;005;4188738;35;20190211 01:13;P;;;;;;
D;005;4188738;35;20190211 01:13;V;;;;;;
B;005;4188739;36;20190211 01:13;;;;DUCKENFIELD RD;BERRY PARK;2321;12.42;H;20181115;20190131;570000;;R;RESIDENCE;;;;0;AP33358;
C;005;4188739;36;20190211 01:13;110/1075518;
D;005;4188739;36;20190211 01:13;P;;;;;;
D;005;4188739;36;20190211 01:13;P;;;;;;
D;005;4188739;36;20190211 01:13;V;;;;;;
B;005;3093638;37;20190211 01:13;;;76;BOURKE ST;MAITLAND;2320;295.4;M;20181114;20181219;336000;R1;R;RESIDENCE;;ABA;;0;AN976680;
C;005;3093638;37;20190211 01:13;110/1069284;
D;005;3093638;37;20190211 01:13;P;;;;;;
D;005;3093638;37;20190211 01:13;P;;;;;;
D;005;3093638;37;20190211 01:13;V;;;;;;
B;005;3069108;38;20190211 01:13;;1;20;HIGH ST;LARGS;2320;;;20190111;20190201;312000;;R;RESIDENCE;1;;;0;AP37968;
C;005;3069108;38;20190211 01:13;1/SP72234;
D;005;3069108;38;20190211 01:13;P;;;;;;
D;005;3069108;38;20190211 01:13;V;;;;;;
D;005;3069108;38;20190211 01:13;V;;;;;;
B;005;3123035;39;20190211 01:13;;;252;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20190110;20190207;429000;R1;R;RESIDENCE;;AAV;;0;AP47909;
C;005;3123035;39;20190211 01:13;117/1064493;
D;005;3123035;39;20190211 01:13;P;;;;;;
D;005;3123035;39;20190211 01:13;V;;;;;;
B;005;3597435;40;20190211 01:13;;;89 A;LORD HOWE DR;ASHTONFIELD;2323;300.9;M;20181221;20190201;399000;R1;R;RESIDENCE;;AAG;;0;AP36962;
C;005;3597435;40;20190211 01:13;272/1168157;
D;005;3597435;40;20190211 01:13;P;;;;;;
D;005;3597435;40;20190211 01:13;V;;;;;;
B;005;3582833;41;20190211 01:13;;;82;MCKEACHIE DR;ABERGLASSLYN;2320;592.5;M;20181218;20190123;430000;R1;R;RESIDENCE;;AAV;;0;AP45814;
C;005;3582833;41;20190211 01:13;1515/1155175;
D;005;3582833;41;20190211 01:13;P;;;;;;
D;005;3582833;41;20190211 01:13;V;;;;;;
B;005;3591021;42;20190211 01:13;;;24;OSPREY CRES;EAST MAITLAND;2323;600;M;20190110;20190125;581500;R1;R;RESIDENCE;;AAG;;0;AP32236;
C;005;3591021;42;20190211 01:13;320/1163260;
D;005;3591021;42;20190211 01:13;P;;;;;;
D;005;3591021;42;20190211 01:13;P;;;;;;
D;005;3591021;42;20190211 01:13;V;;;;;;
B;005;4122999;43;20190211 01:13;;;117;BILLABONG PDE;CHISHOLM;2322;591.8;M;20181210;20190114;260000;R1;V;VACANT LAND;;AAE;;0;AP47662;
C;005;4122999;43;20190211 01:13;629/1232506;
D;005;4122999;43;20190211 01:13;P;;;;;;
D;005;4122999;43;20190211 01:13;P;;;;;;
D;005;4122999;43;20190211 01:13;V;;;;;;
B;005;172385;44;20190211 01:13;;;12;ALEXANDRA AVE;RUTHERFORD;2320;562.8;M;20181221;20190201;351000;R1;R;RESIDENCE;;AAU;;0;AP36971;
C;005;172385;44;20190211 01:13;6/L/30634;
D;005;172385;44;20190211 01:13;P;;;;;;
D;005;172385;44;20190211 01:13;V;;;;;;
D;005;172385;44;20190211 01:13;V;;;;;;
B;005;172946;45;20190211 01:13;;;19;BAKER DR;TENAMBIT;2323;712.1;M;20181212;20190201;505000;R1;R;RESIDENCE;;AAM;;0;AP38548;
C;005;172946;45;20190211 01:13;29/808422;
D;005;172946;45;20190211 01:13;P;;;;;;
D;005;172946;45;20190211 01:13;P;;;;;;
D;005;172946;45;20190211 01:13;V;;;;;;
D;005;172946;45;20190211 01:13;V;;;;;;
B;005;183137;46;20190211 01:13;;;145;LAWES ST;EAST MAITLAND;2323;430;M;20190117;20190201;425000;R1;R;RESIDENCE;;AAL;;0;AP36408;
C;005;183137;46;20190211 01:13;1/998324;
D;005;183137;46;20190211 01:13;P;;;;;;
D;005;183137;46;20190211 01:13;P;;;;;;
D;005;183137;46;20190211 01:13;V;;;;;;
B;005;188615;47;20190211 01:13;;;9;ROBERT CL;RUTHERFORD;2320;1153;M;20181221;20190206;424000;R1;R;RESIDENCE;;AAV;;0;AP46884;
C;005;188615;47;20190211 01:13;325/817435;
D;005;188615;47;20190211 01:13;P;;;;;;
D;005;188615;47;20190211 01:13;P;;;;;;
D;005;188615;47;20190211 01:13;V;;;;;;
B;005;186558;48;20190211 01:13;;;5 A;NORTHUMBERLAND ST;MORPETH;2321;882.08;M;20181215;20190125;451000;R1;R;RESIDENCE;;AAO;;0;AP33293;
C;005;186558;48;20190211 01:13;52/1192027;
D;005;186558;48;20190211 01:13;P;;;;;;
D;005;186558;48;20190211 01:13;V;;;;;;
B;005;187482;49;20190211 01:13;;;2;PIPER CL;RUTHERFORD;2320;715.8;M;20181130;20181219;350000;R1;R;RESIDENCE;;AAV;;0;AP34341;
C;005;187482;49;20190211 01:13;13/262217;
D;005;187482;49;20190211 01:13;P;;;;;;
D;005;187482;49;20190211 01:13;V;;;;;;
B;005;182119;50;20190211 01:13;;;136;MOUNT DEE RD;MOUNT DEE;2320;4.655;H;20190114;20190207;260000;RU1;R;RESIDENCE;;RLC;;0;AP49509;
C;005;182119;50;20190211 01:13;5/997875;
D;005;182119;50;20190211 01:13;P;;;;;;
D;005;182119;50;20190211 01:13;P;;;;;;
D;005;182119;50;20190211 01:13;V;;;;;;
B;005;192304;51;20190211 01:13;;;4;WATERBUSH CRES;WOODBERRY;2322;752.4;M;20190107;20190123;330000;R1;R;RESIDENCE;;AAB;;0;AP33225;
C;005;192304;51;20190211 01:13;78/815840;
D;005;192304;51;20190211 01:13;P;;;;;;
D;005;192304;51;20190211 01:13;P;;;;;;
D;005;192304;51;20190211 01:13;V;;;;;;
B;005;3644906;52;20190211 01:13;;8;7;FONDA AVE;RUTHERFORD;2320;463.2;M;20181221;20190201;415000;R1;R;RESIDENCE;;AAV;;0;AP37286;
C;005;3644906;52;20190211 01:13;8/270764;
D;005;3644906;52;20190211 01:13;P;;;;;;
D;005;3644906;52;20190211 01:13;V;;;;;;
D;005;3644906;52;20190211 01:13;V;;;;;;
B;005;3271915;53;20190211 01:13;;7;500;HIGH ST;MAITLAND;2320;;;20181217;20190201;920000;;3;COMMERCIAL;7;;;0;AP39138;
C;005;3271915;53;20190211 01:13;7/SP77655;
D;005;3271915;53;20190211 01:13;P;;;;;;
D;005;3271915;53;20190211 01:13;V;;;;;;
B;005;3321059;54;20190211 01:13;;;7;SANDRINGHAM AVE;THORNTON;2322;1.13;H;20181115;20181218;620000;B5;3;COMMERCIAL;;BAK;;0;AN959416;
C;005;3321059;54;20190211 01:13;101/1113243;
D;005;3321059;54;20190211 01:13;P;;;;;;
D;005;3321059;54;20190211 01:13;V;;;;;;
B;005;3791010;55;20190211 01:13;;;54;DRAGONFLY DR;CHISHOLM;2322;665;M;20190121;20190204;670000;R1;R;RESIDENCE;;AAE;;0;AP40128;
C;005;3791010;55;20190211 01:13;419/1198603;
D;005;3791010;55;20190211 01:13;P;;;;;;
D;005;3791010;55;20190211 01:13;P;;;;;;
D;005;3791010;55;20190211 01:13;V;;;;;;
D;005;3791010;55;20190211 01:13;V;;;;;;
B;005;3859210;56;20190211 01:13;;;13 A;MYRTLE CRES;ABERGLASSLYN;2320;366.5;M;20181221;20190201;420000;R1;R;RESIDENCE;;AAV;;0;AP38320;
C;005;3859210;56;20190211 01:13;2/1210169;
D;005;3859210;56;20190211 01:13;P;;;;;;
D;005;3859210;56;20190211 01:13;V;;;;;;
B;005;3922817;57;20190211 01:13;;;61;DRAGONFLY DR;CHISHOLM;2322;667.7;M;20181113;20181218;270000;R1;V;VACANT LAND;;AAE;;0;AN981182;
C;005;3922817;57;20190211 01:13;2314/1219189;
D;005;3922817;57;20190211 01:13;P;;;;;;
D;005;3922817;57;20190211 01:13;P;;;;;;
D;005;3922817;57;20190211 01:13;V;;;;;;
Z;272;57;57;156;
