A;RTSALEDATA;103;20190211 01:15;VALNET;
D;103;1178502;14;20190211 01:15;P;;;;;;
D;103;1178502;14;20190211 01:15;P;;;;;;
D;103;1178502;14;20190211 01:15;V;;;;;;
B;103;1181026;15;20190211 01:15;;;75;PRINCES HWY;CORRIMAL;2518;575.8;M;20190124;20190207;600000;R2;R;RESIDENCE;;AAN;;0;AP47809;
C;103;1181026;15;20190211 01:15;28/2/448463;
D;103;1181026;15;20190211 01:15;P;;;;;;
D;103;1181026;15;20190211 01:15;V;;;;;;
D;103;1181026;15;20190211 01:15;V;;;;;;
D;103;1181026;15;20190211 01:15;V;;;;;;
B;103;1189139;16;20190211 01:15;;4;25;SOUDAN ST;THIRROUL;2515;;;20181205;20190131;677000;;R;RESIDENCE;4;;;0;AP44247;
C;103;1189139;16;20190211 01:15;4/SP41900;
D;103;1189139;16;20190211 01:15;P;;;;;;
D;103;1189139;16;20190211 01:15;V;;;;;;
D;103;1189139;16;20190211 01:15;V;;;;;;
B;103;1191990;17;20190211 01:15;;;1;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;739.3;M;20181224;20190204;732500;R2;R;RESIDENCE;;AAX;;0;AP40825;
C;103;1191990;17;20190211 01:15;302/740969;
D;103;1191990;17;20190211 01:15;P;;;;;;
D;103;1191990;17;20190211 01:15;P;;;;;;
D;103;1191990;17;20190211 01:15;P;;;;;;
D;103;1191990;17;20190211 01:15;P;;;;;;
D;103;1191990;17;20190211 01:15;V;;;;;;
B;103;1194554;18;20190211 01:15;;;123;TOWRADGI RD;TOWRADGI;2518;556.4;M;20181213;20190204;755000;R2;R;RESIDENCE;;AAO;;0;AP40884;
C;103;1194554;18;20190211 01:15;6/38075;
D;103;1194554;18;20190211 01:15;P;;;;;;
D;103;1194554;18;20190211 01:15;V;;;;;;
B;103;1197293;19;20190211 01:15;;;23;WEEMALA CRES;KOONAWARRA;2530;607;M;20181017;20190124;595000;R2;R;RESIDENCE;;AAZ;;0;AP32002;
C;103;1197293;19;20190211 01:15;4/789018;
D;103;1197293;19;20190211 01:15;P;;;;;;
D;103;1197293;19;20190211 01:15;P;;;;;;
D;103;1197293;19;20190211 01:15;V;;;;;;
B;103;1173852;20;20190211 01:15;;;21;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;986.4;M;20181213;20190204;1020000;R2;R;RESIDENCE;;AAR;;0;AP40937;
C;103;1173852;20;20190211 01:15;5/2/37271;
D;103;1173852;20;20190211 01:15;P;;;;;;
D;103;1173852;20;20190211 01:15;V;;;;;;
D;103;1173852;20;20190211 01:15;V;;;;;;
B;103;1179162;21;20190211 01:15;;;8;PENROSE DR;AVONDALE;2530;651;M;20181103;20190125;660000;R2;R;RESIDENCE;;ABA;;0;AP35753;
C;103;1179162;21;20190211 01:15;111/261114;
D;103;1179162;21;20190211 01:15;P;;;;;;
D;103;1179162;21;20190211 01:15;P;;;;;;
D;103;1179162;21;20190211 01:15;V;;;;;;
D;103;1179162;21;20190211 01:15;V;;;;;;
B;103;1192376;22;20190211 01:15;;;6;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20181221;20190204;585000;R2;R;RESIDENCE;;AAX;;0;AP41532;
C;103;1192376;22;20190211 01:15;103/740156;
D;103;1192376;22;20190211 01:15;P;;;;;;
D;103;1192376;22;20190211 01:15;V;;;;;;
B;103;1184513;23;20190211 01:15;;3;41;ROBERTSON ST;CONISTON;2500;;;20181221;20190201;495000;;R;RESIDENCE;3;;;0;AP37229;
C;103;1184513;23;20190211 01:15;3/SP50728;
D;103;1184513;23;20190211 01:15;P;;;;;;
D;103;1184513;23;20190211 01:15;V;;;;;;
D;103;1184513;23;20190211 01:15;V;;;;;;
B;103;1198002;24;20190211 01:15;;;51;WESTMACOTT PDE;BULLI;2516;967.5;M;20181103;20190125;980000;R2;R;RESIDENCE;;AAJ;;0;AP35279;
C;103;1198002;24;20190211 01:15;110/35975;
D;103;1198002;24;20190211 01:15;P;;;;;;
D;103;1198002;24;20190211 01:15;P;;;;;;
D;103;1198002;24;20190211 01:15;V;;;;;;
D;103;1198002;24;20190211 01:15;V;;;;;;
B;103;1184747;25;20190211 01:15;;;25;ROBINS CREEK DR;HORSLEY;2530;1039;M;20181101;20190118;865000;R2;R;RESIDENCE;;ABB;;0;AP33284;
C;103;1184747;25;20190211 01:15;3/876974;
D;103;1184747;25;20190211 01:15;P;;;;;;
D;103;1184747;25;20190211 01:15;P;;;;;;
D;103;1184747;25;20190211 01:15;V;;;;;;
D;103;1184747;25;20190211 01:15;V;;;;;;
B;103;1187483;26;20190211 01:15;;;3;SHANNON DR;HELENSBURGH;2508;557.4;M;20181211;20190201;870000;R2;R;RESIDENCE;;AAE;;0;AP38078;
C;103;1187483;26;20190211 01:15;43/261144;
D;103;1187483;26;20190211 01:15;P;;;;;;
D;103;1187483;26;20190211 01:15;P;;;;;;
D;103;1187483;26;20190211 01:15;V;;;;;;
D;103;1187483;26;20190211 01:15;V;;;;;;
B;103;1198060;27;20190211 01:15;;;8;WHIMBREL AVE;BERKELEY;2506;769.3;M;20181031;20181212;517500;R2;R;RESIDENCE;;ABG;;0;AP4288;
C;103;1198060;27;20190211 01:15;10/258797;
D;103;1198060;27;20190211 01:15;P;;;;;;
D;103;1198060;27;20190211 01:15;V;;;;;;
D;103;1198060;27;20190211 01:15;V;;;;;;
D;103;1198060;27;20190211 01:15;V;;;;;;
B;103;1179979;28;20190211 01:15;;;30;POINT ST;BULLI;2516;663.9;M;20181130;20190204;1800000;R2;R;RESIDENCE;;AAJ;;0;AP40187;
C;103;1179979;28;20190211 01:15;62/7813;
D;103;1179979;28;20190211 01:15;P;;;;;;
D;103;1179979;28;20190211 01:15;V;;;;;;
D;103;1179979;28;20190211 01:15;V;;;;;;
B;103;1190564;29;20190211 01:15;;;60;STEPHEN DR;WOONONA;2517;556.4;M;20181204;20190131;905000;R2;R;RESIDENCE;;AAK;;0;AP36273;
C;103;1190564;29;20190211 01:15;40/26513;
D;103;1190564;29;20190211 01:15;P;;;;;;
D;103;1190564;29;20190211 01:15;V;;;;;;
D;103;1190564;29;20190211 01:15;V;;;;;;
B;103;1188000;30;20190211 01:15;;;14;SHERINGA GR;CORDEAUX HEIGHTS;2526;1055;M;20181207;20190204;970000;R2;R;RESIDENCE;;AAW;;0;AP40432;
C;103;1188000;30;20190211 01:15;1541/807879;
D;103;1188000;30;20190211 01:15;P;;;;;;
D;103;1188000;30;20190211 01:15;P;;;;;;
D;103;1188000;30;20190211 01:15;V;;;;;;
B;103;1175557;31;20190211 01:15;;12;11;OCEAN ST;WOLLONGONG;2500;;;20181101;20181115;215000;;R;RESIDENCE;12;;;0;AP9843;
C;103;1175557;31;20190211 01:15;12/SP11358;
D;103;1175557;31;20190211 01:15;P;;;;;;
D;103;1175557;31;20190211 01:15;V;;;;;;
D;103;1175557;31;20190211 01:15;V;;;;;;
B;103;1191263;32;20190211 01:15;;;96;SUNNYBANK CRES;HORSLEY;2530;384;M;20181127;20190204;602500;R2;R;RESIDENCE;;ABB;;0;AP40195;
C;103;1191263;32;20190211 01:15;205/856301;
D;103;1191263;32;20190211 01:15;P;;;;;;
D;103;1191263;32;20190211 01:15;V;;;;;;
D;103;1191263;32;20190211 01:15;V;;;;;;
B;103;1175762;33;20190211 01:15;;;93;OCEAN ST;WINDANG;2528;556.4;M;20181215;20190125;770000;R2;R;RESIDENCE;;ABD;;0;AP34718;
C;103;1175762;33;20190211 01:15;7/D/19008;
D;103;1175762;33;20190211 01:15;P;;;;;;
D;103;1175762;33;20190211 01:15;V;;;;;;
B;103;3387620;34;20190211 01:15;;;23;WAYNOTE PL;UNANDERRA;2526;2319;M;20181221;20190201;610000;IN3;3;COMMERCIAL;;IAD;;0;AP36718;
C;103;3387620;34;20190211 01:15;6/1126042;
D;103;3387620;34;20190211 01:15;P;;;;;;
D;103;3387620;34;20190211 01:15;P;;;;;;
D;103;3387620;34;20190211 01:15;V;;;;;;
B;103;4070295;35;20190211 01:15;;26;10;DERWENT AVE;AVONDALE;2530;242;M;20180904;20190117;635000;;R;RESIDENCE;26;;;0;AP47334;
C;103;4070295;35;20190211 01:15;26/SP97955;
D;103;4070295;35;20190211 01:15;P;;;;;;
D;103;4070295;35;20190211 01:15;P;;;;;;
D;103;4070295;35;20190211 01:15;V;;;;;;
B;103;4181838;36;20190211 01:15;;;20;SCHOOLYARD PL;WONGAWILLI;2530;319.9;M;20190111;20190204;695000;R2;R;RESIDENCE;;ABB;;0;AP41534;
C;103;4181838;36;20190211 01:15;2/1238671;
D;103;4181838;36;20190211 01:15;P;;;;;;
D;103;4181838;36;20190211 01:15;V;;;;;;
B;103;4184451;37;20190211 01:15;;;91 B;WHIMBREL AVE;LAKE HEIGHTS;2502;333.6;M;20180914;20190204;700000;R2;R;RESIDENCE;;ABG;;0;AP40900;
C;103;4184451;37;20190211 01:15;2/1208304;
D;103;4184451;37;20190211 01:15;P;;;;;;
D;103;4184451;37;20190211 01:15;P;;;;;;
D;103;4184451;37;20190211 01:15;V;;;;;;
B;103;4140492;38;20190211 01:15;;;18;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20181221;20190204;368000;R2;V;VACANT LAND;;ABB;;0;AP40197;
C;103;4140492;38;20190211 01:15;140/1230416;
D;103;4140492;38;20190211 01:15;P;;;;;;
D;103;4140492;38;20190211 01:15;P;;;;;;
D;103;4140492;38;20190211 01:15;V;;;;;;
D;103;4140492;38;20190211 01:15;V;;;;;;
B;103;2963901;39;20190211 01:15;;;2 E;MOUNTAIN RD;AUSTINMER;2515;806.5;M;20180928;20190130;2325000;R2;R;RESIDENCE;;AAI;;0;AP35095;
C;103;2963901;39;20190211 01:15;109/1048497;
D;103;2963901;39;20190211 01:15;P;;;;;;
D;103;2963901;39;20190211 01:15;P;;;;;;
D;103;2963901;39;20190211 01:15;V;;;;;;
D;103;2963901;39;20190211 01:15;V;;;;;;
B;103;3058879;40;20190211 01:15;;;42;GERONGAR CRES;HAYWARDS BAY;2530;1000;M;20181213;20190201;934000;R2;R;RESIDENCE;;ABC;;0;AP38743;
C;103;3058879;40;20190211 01:15;61/1058949;
D;103;3058879;40;20190211 01:15;P;;;;;;
D;103;3058879;40;20190211 01:15;P;;;;;;
D;103;3058879;40;20190211 01:15;V;;;;;;
D;103;3058879;40;20190211 01:15;V;;;;;;
B;103;3049990;41;20190211 01:15;;;9;OLD QUARRY CCT;HELENSBURGH;2508;554;M;20181124;20190201;870000;R2;R;RESIDENCE;;AAE;;0;AP37821;
C;103;3049990;41;20190211 01:15;206/1060932;
D;103;3049990;41;20190211 01:15;P;;;;;;
D;103;3049990;41;20190211 01:15;P;;;;;;
D;103;3049990;41;20190211 01:15;V;;;;;;
D;103;3049990;41;20190211 01:15;V;;;;;;
B;103;3615913;42;20190211 01:15;;;39;FLAME TREE CCT;WOONONA;2517;200.9;M;20181218;20190206;652000;R2;R;RESIDENCE;;AAJ;;0;AP46210;
C;103;3615913;42;20190211 01:15;1723/1157016;
D;103;3615913;42;20190211 01:15;P;;;;;;
D;103;3615913;42;20190211 01:15;V;;;;;;
D;103;3615913;42;20190211 01:15;V;;;;;;
B;103;4039183;43;20190211 01:15;;1;11;SHORT ST;HELENSBURGH;2508;239;M;20181109;20190201;750000;;R;RESIDENCE;1;;;0;AP38075;
C;103;4039183;43;20190211 01:15;1/SP95266;
D;103;4039183;43;20190211 01:15;P;;;;;;
D;103;4039183;43;20190211 01:15;P;;;;;;
D;103;4039183;43;20190211 01:15;V;;;;;;
D;103;4039183;43;20190211 01:15;V;;;;;;
B;103;3186445;44;20190211 01:15;;6;115;CAMPBELL ST;WOONONA;2517;;;20181213;20190129;720000;;R;RESIDENCE;6;;;0;AP34882;
C;103;3186445;44;20190211 01:15;6/SP75263;
D;103;3186445;44;20190211 01:15;P;;;;;;
D;103;3186445;44;20190211 01:15;P;;;;;;
D;103;3186445;44;20190211 01:15;V;;;;;;
B;103;3227904;45;20190211 01:15;;14;18;NEW DAPTO RD;WOLLONGONG;2500;;;20181207;20190201;590000;;R;RESIDENCE;14;;;0;AP37912;
C;103;3227904;45;20190211 01:15;14/SP76427;
D;103;3227904;45;20190211 01:15;P;;;;;;
D;103;3227904;45;20190211 01:15;P;;;;;;
D;103;3227904;45;20190211 01:15;V;;;;;;
B;103;3691501;46;20190211 01:15;;;655;PRINCES HWY;RUSSELL VALE;2517;1.234;H;20181123;20181207;3300000;R2;V;VACANT LAND;;ABL;;0;AP44849;
C;103;3691501;46;20190211 01:15;1/1177455;
D;103;3691501;46;20190211 01:15;P;;;;;;
D;103;3691501;46;20190211 01:15;V;;;;;;
B;103;1133152;47;20190211 01:15;;;37;BRAESIDE AVE;KEIRAVILLE;2500;588.1;M;20181214;20190201;835000;R2;R;RESIDENCE;;AAS;;0;AP38746;
C;103;1133152;47;20190211 01:15;8/33673;
D;103;1133152;47;20190211 01:15;P;;;;;;
D;103;1133152;47;20190211 01:15;P;;;;;;
D;103;1133152;47;20190211 01:15;V;;;;;;
D;103;1133152;47;20190211 01:15;V;;;;;;
B;103;1144053;48;20190211 01:15;;;2;DEAN RD;WARRAWONG;2502;758.8;M;20181130;20190111;440000;R2;R;RESIDENCE;;ABG;;0;AP44016;
C;103;1144053;48;20190211 01:15;46/36647;
D;103;1144053;48;20190211 01:15;P;;;;;;
D;103;1144053;48;20190211 01:15;V;;;;;;
B;103;1133677;49;20190211 01:15;;;48;BRINDABELLA DR;HORSLEY;2530;579.9;M;20190109;20190124;615000;R2;R;RESIDENCE;;ABB;;0;AP42058;
C;103;1133677;49;20190211 01:15;419/858101;
D;103;1133677;49;20190211 01:15;P;;;;;;
D;103;1133677;49;20190211 01:15;V;;;;;;
B;103;1128619;50;20190211 01:15;;;28;AUBURN ST;WOLLONGONG;2500;594.4;M;20181128;20190129;1365000;B3;3;COMMERCIAL;;BBD;;0;AP40152;
C;103;1128619;50;20190211 01:15;8/B/4203;
D;103;1128619;50;20190211 01:15;P;;;;;;
D;103;1128619;50;20190211 01:15;V;;;;;;
B;103;1128624;51;20190211 01:15;;;12;AUBURN ST;WOLLONGONG;2500;791.1;M;20181126;20181219;2400000;B3;3;COMMERCIAL;;BBD;;0;AN967526;
C;103;1128624;51;20190211 01:15;7, 8/2/979169;
D;103;1128624;51;20190211 01:15;P;;;;;;
D;103;1128624;51;20190211 01:15;V;;;;;;
B;103;1126399;52;20190211 01:15;;;24;AGAPANTHA TCE;WOONONA;2517;388.4;M;20181217;20190205;850000;R2;R;RESIDENCE;;AAJ;;0;AP42689;
C;103;1126399;52;20190211 01:15;324/841075;
D;103;1126399;52;20190211 01:15;P;;;;;;
D;103;1126399;52;20190211 01:15;V;;;;;;
D;103;1126399;52;20190211 01:15;V;;;;;;
B;103;1147897;53;20190211 01:15;;;130 A;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;760.8;M;20181110;20181220;900000;R2;R;RESIDENCE;;AAV;;0;AP45783;
C;103;1147897;53;20190211 01:15;105/837123;
D;103;1147897;53;20190211 01:15;P;;;;;;
D;103;1147897;53;20190211 01:15;V;;;;;;
D;103;1147897;53;20190211 01:15;V;;;;;;
B;103;1129298;54;20190211 01:15;;;69;BALGOWNIE RD;BALGOWNIE;2519;411;M;20190107;20190205;560000;R2;R;RESIDENCE;;AAQ;;0;AP43222;
C;103;1129298;54;20190211 01:15;10/37771;
D;103;1129298;54;20190211 01:15;P;;;;;;
D;103;1129298;54;20190211 01:15;P;;;;;;
D;103;1129298;54;20190211 01:15;V;;;;;;
B;103;1129540;55;20190211 01:15;;;11;BALMORAL ST;BALGOWNIE;2519;1011.5;M;20181217;20190205;906000;R2;R;RESIDENCE;;AAR;;0;AP42348;
C;103;1129540;55;20190211 01:15;4/D/938771;
D;103;1129540;55;20190211 01:15;P;;;;;;
D;103;1129540;55;20190211 01:15;P;;;;;;
D;103;1129540;55;20190211 01:15;V;;;;;;
B;103;1129714;56;20190211 01:15;;;8;BANNISTER ST;DAPTO;2530;682.9;M;20181221;20190201;565000;R2;R;RESIDENCE;;ABA;;0;AP37986;
C;103;1129714;56;20190211 01:15;60/216386;
D;103;1129714;56;20190211 01:15;P;;;;;;
D;103;1129714;56;20190211 01:15;P;;;;;;
D;103;1129714;56;20190211 01:15;V;;;;;;
B;103;1129925;57;20190211 01:15;;;44;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20181218;20190204;530000;R2;R;RESIDENCE;;ABG;;0;AP41096;
C;103;1129925;57;20190211 01:15;22/30519;
D;103;1129925;57;20190211 01:15;P;;;;;;
D;103;1129925;57;20190211 01:15;P;;;;;;
D;103;1129925;57;20190211 01:15;V;;;;;;
D;103;1129925;57;20190211 01:15;V;;;;;;
B;103;1132546;58;20190211 01:15;;;163;BONG BONG RD;HORSLEY;2530;558;M;20181214;20190131;470000;R2;R;RESIDENCE;;ABB;;0;AP44255;
C;103;1132546;58;20190211 01:15;82/775864;
D;103;1132546;58;20190211 01:15;P;;;;;;
D;103;1132546;58;20190211 01:15;P;;;;;;
D;103;1132546;58;20190211 01:15;V;;;;;;
D;103;1132546;58;20190211 01:15;V;;;;;;
B;103;1157409;59;20190211 01:15;;2;38;HORSLEY DR;HORSLEY;2530;;;20181214;20190125;420000;;R;RESIDENCE;2;;;0;AP38457;
C;103;1157409;59;20190211 01:15;2/SP19103;
D;103;1157409;59;20190211 01:15;P;;;;;;
D;103;1157409;59;20190211 01:15;V;;;;;;
B;103;1152245;60;20190211 01:15;;;29;GLASTONBURY AVE;UNANDERRA;2526;1.521;H;20181030;20181205;8225000;IN3;3;INDUSTRIAL;;IAD;;0;AP31716;
C;103;1152245;60;20190211 01:15;211/811435;
D;103;1152245;60;20190211 01:15;P;;;;;;
D;103;1152245;60;20190211 01:15;V;;;;;;
B;103;1171794;61;20190211 01:15;;8;41;MOUNTAIN RD;AUSTINMER;2515;317;M;20181221;20190204;895000;;R;RESIDENCE;8;;;0;AP40696;
C;103;1171794;61;20190211 01:15;8/SP65725;
D;103;1171794;61;20190211 01:15;P;;;;;;
D;103;1171794;61;20190211 01:15;V;;;;;;
B;103;2840182;62;20190211 01:15;;;18;BODDINGTON WAY;HORSLEY;2530;622;M;20181214;20190124;700000;R2;R;RESIDENCE;;ABB;;0;AP32470;
C;103;2840182;62;20190211 01:15;4204/1025127;
D;103;2840182;62;20190211 01:15;P;;;;;;
D;103;2840182;62;20190211 01:15;V;;;;;;
D;103;2840182;62;20190211 01:15;V;;;;;;
B;103;3300964;63;20190211 01:15;;3;46;BOURKE ST;NORTH WOLLONGONG;2500;;;20181227;20190125;650000;;R;RESIDENCE;3;;;0;AP34714;
C;103;3300964;63;20190211 01:15;3/SP78512;
D;103;3300964;63;20190211 01:15;P;;;;;;
D;103;3300964;63;20190211 01:15;P;;;;;;
D;103;3300964;63;20190211 01:15;V;;;;;;
D;103;3300964;63;20190211 01:15;V;;;;;;
B;103;3343528;64;20190211 01:15;;;160;SHEARWATER DR;LAKE HEIGHTS;2502;752.1;M;20190104;20190130;335000;R2;V;VACANT LAND;;ABG;;0;AP40286;
C;103;3343528;64;20190211 01:15;319/1106412;
D;103;3343528;64;20190211 01:15;P;;;;;;
D;103;3343528;64;20190211 01:15;V;;;;;;
B;103;3983815;65;20190211 01:15;;8;25;ATCHISON ST;WOLLONGONG;2500;127;M;20181207;20190125;485000;;R;RESIDENCE;8;;;0;AP30354;
C;103;3983815;65;20190211 01:15;8/SP94339;
D;103;3983815;65;20190211 01:15;P;;;;;;
D;103;3983815;65;20190211 01:15;V;;;;;;
D;103;3983815;65;20190211 01:15;V;;;;;;
B;103;3901860;66;20190211 01:15;;;75;ALKIRA CCT;HORSLEY;2530;468.6;M;20181219;20190130;640000;R2;R;RESIDENCE;;ABB;;0;AP42099;
C;103;3901860;66;20190211 01:15;86/1213389;
D;103;3901860;66;20190211 01:15;P;;;;;;
D;103;3901860;66;20190211 01:15;P;;;;;;
D;103;3901860;66;20190211 01:15;V;;;;;;
D;103;3901860;66;20190211 01:15;V;;;;;;
Z;346;66;66;212;
