A;RTSALEDATA;089;20190211 01:14;VALNET;
B;089;807807;23;20190211 01:14;;3;13;BERRY ST;CLYDE;2142;;;20181214;20190125;640000;;3;INDUSTRIAL;3;;;0;AP35310;
C;089;807807;23;20190211 01:14;3/SP64725;
D;089;807807;23;20190211 01:14;P;;;;;;
D;089;807807;23;20190211 01:14;V;;;;;;
D;089;807807;23;20190211 01:14;V;;;;;;
B;089;3440788;24;20190211 01:14;GALLERY;1201 B;8;COWPER ST;PARRAMATTA;2150;;;20181205;20190111;749999;;R;RESIDENCE;230;;;0;AP45327;
C;089;3440788;24;20190211 01:14;230/SP82004;
D;089;3440788;24;20190211 01:14;P;;;;;;
D;089;3440788;24;20190211 01:14;P;;;;;;
D;089;3440788;24;20190211 01:14;V;;;;;;
B;089;4184338;25;20190211 01:14;;24;538;WOODVILLE RD;GUILDFORD;2161;;;20150831;20190206;499000;;R;RESIDENCE;24;;;0;AP46291;
C;089;4184338;25;20190211 01:14;24/SP91352;
D;089;4184338;25;20190211 01:14;P;;;;;;
D;089;4184338;25;20190211 01:14;V;;;;;;
B;089;4185849;26;20190211 01:14;;16;62;THOMAS ST;PARRAMATTA;2150;;;20181214;20190204;690000;;R;RESIDENCE;16;;;0;AP41305;
C;089;4185849;26;20190211 01:14;16/SP98822;
D;089;4185849;26;20190211 01:14;P;;;;;;
D;089;4185849;26;20190211 01:14;P;;;;;;
D;089;4185849;26;20190211 01:14;V;;;;;;
B;089;4185849;27;20190211 01:14;;19;62;THOMAS ST;PARRAMATTA;2150;;;20180308;20190114;745000;;R;RESIDENCE;19;;;0;AP44120;
C;089;4185849;27;20190211 01:14;19/SP98822;
D;089;4185849;27;20190211 01:14;P;;;;;;
D;089;4185849;27;20190211 01:14;V;;;;;;
B;089;4189126;28;20190211 01:14;;;;FARNELL AVE;CARLINGFORD;2118;577.3;M;20190116;20190130;335225;;V;VACANT LAND;;;;0;AP30865;
C;089;4189126;28;20190211 01:14;11/1237768;
D;089;4189126;28;20190211 01:14;P;;;;;;
D;089;4189126;28;20190211 01:14;V;;;;;;
B;089;4146902;29;20190211 01:14;;1306;2;MORTON ST;PARRAMATTA;2150;93;M;20160411;20190131;810000;;R;RESIDENCE;103;;;0;AP35778;
C;089;4146902;29;20190211 01:14;103/SP97764;
D;089;4146902;29;20190211 01:14;P;;;;;;
D;089;4146902;29;20190211 01:14;V;;;;;;
B;089;832289;30;20190211 01:14;;;35;LAMONERIE ST;TOONGABBIE;2146;502;M;20181206;20190204;900000;R2;R;RESIDENCE;;BQA;;0;AP40008;
C;089;832289;30;20190211 01:14;231/793485;
D;089;832289;30;20190211 01:14;P;;;;;;
D;089;832289;30;20190211 01:14;P;;;;;;
D;089;832289;30;20190211 01:14;V;;;;;;
D;089;832289;30;20190211 01:14;V;;;;;;
B;089;849578;31;20190211 01:14;;;44;SUPPLY ST;DUNDAS VALLEY;2117;600.7;M;20180920;20190130;950000;R2;R;RESIDENCE;;AKA;;0;AP39374;
C;089;849578;31;20190211 01:14;1513/32105;
D;089;849578;31;20190211 01:14;P;;;;;;
D;089;849578;31;20190211 01:14;V;;;;;;
B;089;852171;32;20190211 01:14;;;670;VICTORIA RD;ERMINGTON;2115;1088;M;20181114;20190206;1350000;R2;R;RESIDENCE;;AEA;;0;AP44829;
C;089;852171;32;20190211 01:14;6/A/2916;
D;089;852171;32;20190211 01:14;P;;;;;;
D;089;852171;32;20190211 01:14;V;;;;;;
B;089;833246;33;20190211 01:14;;2;38;LINDSAY ST;WENTWORTHVILLE;2145;;;20181212;20190125;585000;;R;RESIDENCE;2;;;0;AP39419;
C;089;833246;33;20190211 01:14;2/SP53979;
D;089;833246;33;20190211 01:14;P;;;;;;
D;089;833246;33;20190211 01:14;P;;;;;;
D;089;833246;33;20190211 01:14;V;;;;;;
D;089;833246;33;20190211 01:14;V;;;;;;
B;089;852781;34;20190211 01:14;;702;36;VICTORIA ST;EPPING;2121;;;20181215;20190204;705000;;R;RESIDENCE;37;;;0;AP41227;
C;089;852781;34;20190211 01:14;37/SP51159;
D;089;852781;34;20190211 01:14;P;;;;;;
D;089;852781;34;20190211 01:14;V;;;;;;
B;089;4099439;35;20190211 01:14;;921;1;BROUGHTON ST;PARRAMATTA;2150;;;20160617;20190125;850000;;R;RESIDENCE;155;;;0;AP35762;
C;089;4099439;35;20190211 01:14;155/SP97085;
D;089;4099439;35;20190211 01:14;P;;;;;;
D;089;4099439;35;20190211 01:14;V;;;;;;
B;089;4100819;36;20190211 01:14;;17;40;STRATHALBYN DR;OATLANDS;2117;214;M;20181123;20190115;770000;;R;RESIDENCE;17;;;0;AP46293;
C;089;4100819;36;20190211 01:14;17/SP32195;
D;089;4100819;36;20190211 01:14;P;;;;;;
D;089;4100819;36;20190211 01:14;P;;;;;;
D;089;4100819;36;20190211 01:14;V;;;;;;
B;089;4091163;37;20190211 01:14;;30;110;ADDERTON RD;CARLINGFORD;2118;;;20181115;20190206;750000;;R;RESIDENCE;30;;;0;AP46466;
C;089;4091163;37;20190211 01:14;30/SP92848;
D;089;4091163;37;20190211 01:14;P;;;;;;
D;089;4091163;37;20190211 01:14;P;;;;;;
D;089;4091163;37;20190211 01:14;V;;;;;;
B;089;3997721;38;20190211 01:14;;2108;330;CHURCH ST;PARRAMATTA;2150;93;M;20180107;20190125;900000;;R;RESIDENCE;121;;;0;AP42015;
C;089;3997721;38;20190211 01:14;121/SP95207;
D;089;3997721;38;20190211 01:14;P;;;;;;
D;089;3997721;38;20190211 01:14;V;;;;;;
B;089;4046975;39;20190211 01:14;;;7 A;CUMBERLAND ST;EPPING;2121;501.1;M;20181214;20190111;1480000;R2;R;RESIDENCE;;ABA;;0;AP42724;
C;089;4046975;39;20190211 01:14;1/1195649;
D;089;4046975;39;20190211 01:14;P;;;;;;
D;089;4046975;39;20190211 01:14;P;;;;;;
D;089;4046975;39;20190211 01:14;V;;;;;;
D;089;4046975;39;20190211 01:14;V;;;;;;
B;089;3204358;40;20190211 01:14;;13;8;VIRGINIA ST;ROSEHILL;2142;;;20181111;20190201;710000;;R;RESIDENCE;13;;;0;AP37444;
C;089;3204358;40;20190211 01:14;13/SP75707;
D;089;3204358;40;20190211 01:14;P;;;;;;
D;089;3204358;40;20190211 01:14;P;;;;;;
D;089;3204358;40;20190211 01:14;V;;;;;;
D;089;3204358;40;20190211 01:14;V;;;;;;
B;089;3705285;41;20190211 01:14;;;55 B;CONSTITUTION RD;CONSTITUTION HILL;2145;670;M;20181222;20190125;1480000;R2;R;RESIDENCE;;BQA;;0;AP41789;
C;089;3705285;41;20190211 01:14;552/1168896;
D;089;3705285;41;20190211 01:14;P;;;;;;
D;089;3705285;41;20190211 01:14;P;;;;;;
D;089;3705285;41;20190211 01:14;V;;;;;;
B;089;3968952;42;20190211 01:14;;1803;1 A;MORTON ST;PARRAMATTA;2150;115;M;20181129;20190124;645000;;R;RESIDENCE;42;;;0;AP28724;
C;089;3968952;42;20190211 01:14;42/SP94242;
D;089;3968952;42;20190211 01:14;P;;;;;;
D;089;3968952;42;20190211 01:14;V;;;;;;
Z;202;42;42;116;
