A;RTSALEDATA;093;20190211 01:15;VALNET;
D;093;998005;11;20190211 01:15;P;;;;;;
D;093;998005;11;20190211 01:15;P;;;;;;
D;093;998005;11;20190211 01:15;V;;;;;;
B;093;987473;12;20190211 01:15;;;16;LAKEVIEW PDE;WARRIEWOOD;2102;704.6;M;20181031;20181212;1500000;R2;R;RESIDENCE;;WMS;;0;AP40702;
C;093;987473;12;20190211 01:15;4/705890;
D;093;987473;12;20190211 01:15;P;;;;;;
D;093;987473;12;20190211 01:15;P;;;;;;
D;093;987473;12;20190211 01:15;V;;;;;;
D;093;987473;12;20190211 01:15;V;;;;;;
B;093;985041;13;20190211 01:15;;;2;HALESMITH RD;MONA VALE;2103;733.5;M;20181208;20190204;2712500;R2;R;RESIDENCE;;MNR;;0;AP40241;
C;093;985041;13;20190211 01:15;B/391160;
D;093;985041;13;20190211 01:15;P;;;;;;
D;093;985041;13;20190211 01:15;V;;;;;;
D;093;985041;13;20190211 01:15;V;;;;;;
B;093;985246;14;20190211 01:15;;;58;HERBERT AVE;NEWPORT;2106;613.4;M;20181128;20190122;2110000;E4;R;RESIDENCE;;BPE;;0;AP27003;
C;093;985246;14;20190211 01:15;149/13457;
D;093;985246;14;20190211 01:15;P;;;;;;
D;093;985246;14;20190211 01:15;P;;;;;;
D;093;985246;14;20190211 01:15;V;;;;;;
D;093;985246;14;20190211 01:15;V;;;;;;
B;093;977220;15;20190211 01:15;PITTWATER PALMS;43;82;AVALON PDE;AVALON BEACH;2107;;;20181128;20190111;890000;;R;RESIDENCE;43;;;0;AP8720;
C;093;977220;15;20190211 01:15;43/SP30742;
D;093;977220;15;20190211 01:15;P;;;;;;
D;093;977220;15;20190211 01:15;V;;;;;;
B;093;977220;16;20190211 01:15;;231;82;AVALON PDE;AVALON BEACH;2107;;;20181129;20181218;135000;;R;RESIDENCE;97;;;0;AP39295;
C;093;977220;16;20190211 01:15;97/SP32247;
D;093;977220;16;20190211 01:15;P;;;;;;
D;093;977220;16;20190211 01:15;V;;;;;;
B;093;979942;17;20190211 01:15;;;10;BUNGAN ST;MONA VALE;2103;293.6;M;20181026;20190125;5700000;B4;3;COMMERCIAL;;MVM;;0;AP23732;
C;093;979942;17;20190211 01:15;1/630128;
D;093;979942;17;20190211 01:15;P;;;;;;
D;093;979942;17;20190211 01:15;V;;;;;;
B;093;977712;18;20190211 01:15;;;3;BAROONA RD;CHURCH POINT;2105;1012;M;20180808;20190206;3940000;E4;R;RESIDENCE;;BCE;;0;AP45130;
C;093;977712;18;20190211 01:15;B/409820;
D;093;977712;18;20190211 01:15;P;;;;;;
D;093;977712;18;20190211 01:15;P;;;;;;
D;093;977712;18;20190211 01:15;V;;;;;;
D;093;977712;18;20190211 01:15;V;;;;;;
B;093;988489;19;20190211 01:15;;47;26;MACPHERSON ST;WARRIEWOOD;2102;;;20181102;20190125;1030000;;R;RESIDENCE;47;;;0;AP35300;
C;093;988489;19;20190211 01:15;47/SP36619;
D;093;988489;19;20190211 01:15;P;;;;;;
D;093;988489;19;20190211 01:15;P;;;;;;
D;093;988489;19;20190211 01:15;V;;;;;;
B;093;993770;20;20190211 01:15;;;6;ROCHES AVE;BAYVIEW;2104;550.1;M;20190125;20190204;1450000;R2;R;RESIDENCE;;BCR;;0;AP40135;
C;093;993770;20;20190211 01:15;45/15285;
D;093;993770;20;20190211 01:15;P;;;;;;
D;093;993770;20;20190211 01:15;P;;;;;;
D;093;993770;20;20190211 01:15;V;;;;;;
D;093;993770;20;20190211 01:15;V;;;;;;
B;093;977948;21;20190211 01:15;;;758;BARRENJOEY RD;AVALON BEACH;2107;777.8;M;20190201;20190205;847500;R2;R;RESIDENCE;;AER;;50;AP43097;
C;093;977948;21;20190211 01:15;67/11909;
D;093;977948;21;20190211 01:15;P;;;;;;
D;093;977948;21;20190211 01:15;P;;;;;;
D;093;977948;21;20190211 01:15;V;;;;;;
D;093;977948;21;20190211 01:15;V;;;;;;
D;093;977948;21;20190211 01:15;V;;;;;;
B;093;988706;22;20190211 01:15;;4;10;MARINE PDE;AVALON BEACH;2107;;;20181123;20190118;1340000;;R;RESIDENCE;4;;;0;AP20250;
C;093;988706;22;20190211 01:15;4/SP9193;
D;093;988706;22;20190211 01:15;P;;;;;;
D;093;988706;22;20190211 01:15;V;;;;;;
D;093;988706;22;20190211 01:15;V;;;;;;
B;093;3647608;23;20190211 01:15;;148;79;MACPHERSON ST;WARRIEWOOD;2102;130;M;20181103;20190201;800124;;R;RESIDENCE;146;;;0;AP38649;
C;093;3647608;23;20190211 01:15;146/SP88030;
D;093;3647608;23;20190211 01:15;P;;;;;;
D;093;3647608;23;20190211 01:15;P;;;;;;
D;093;3647608;23;20190211 01:15;V;;;;;;
D;093;3647608;23;20190211 01:15;V;;;;;;
B;093;3647608;24;20190211 01:15;;274;79;MACPHERSON ST;WARRIEWOOD;2102;;;20181227;20190207;773000;;R;RESIDENCE;221;;;0;AP48524;
C;093;3647608;24;20190211 01:15;221/SP88140;
D;093;3647608;24;20190211 01:15;P;;;;;;
D;093;3647608;24;20190211 01:15;V;;;;;;
D;093;3647608;24;20190211 01:15;V;;;;;;
B;093;3349771;25;20190211 01:15;;9;20;PARK ST;MONA VALE;2103;;;20181127;20190125;800000;;R;RESIDENCE;9;;;0;AP35529;
C;093;3349771;25;20190211 01:15;9/SP79150;
D;093;3349771;25;20190211 01:15;P;;;;;;
D;093;3349771;25;20190211 01:15;V;;;;;;
D;093;3349771;25;20190211 01:15;V;;;;;;
B;093;3421530;26;20190211 01:15;;2;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20181206;20190204;1245000;;R;RESIDENCE;13;;;0;AP41064;
C;093;3421530;26;20190211 01:15;13/SP81547;
D;093;3421530;26;20190211 01:15;P;;;;;;
D;093;3421530;26;20190211 01:15;V;;;;;;
D;093;3421530;26;20190211 01:15;V;;;;;;
Z;137;26;26;83;
