A;RTSALEDATA;085;20190211 01:14;VALNET;
B;085;4177923;13;20190211 01:14;;1801;1;MARSHALL AVE;ST LEONARDS;2065;119;M;20160827;20181227;1700000;;R;RESIDENCE;118;;;0;AP30414;
C;085;4177923;13;20190211 01:14;118/SP94161;
D;085;4177923;13;20190211 01:14;P;;;;;;
D;085;4177923;13;20190211 01:14;V;;;;;;
B;085;4177923;14;20190211 01:14;;1808;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20161005;20181221;760000;;R;RESIDENCE;124;;;0;AP44600;
C;085;4177923;14;20190211 01:14;124/SP94161;
D;085;4177923;14;20190211 01:14;P;;;;;;
D;085;4177923;14;20190211 01:14;P;;;;;;
D;085;4177923;14;20190211 01:14;V;;;;;;
B;085;4177923;15;20190211 01:14;;2005;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20170524;20190111;1285000;;R;RESIDENCE;137;;;0;AP45918;
C;085;4177923;15;20190211 01:14;137/SP94161;
D;085;4177923;15;20190211 01:14;P;;;;;;
D;085;4177923;15;20190211 01:14;V;;;;;;
B;085;4177923;16;20190211 01:14;;2008;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160907;20181227;756000;;R;RESIDENCE;140;;;0;AP31774;
C;085;4177923;16;20190211 01:14;140/SP94161;
D;085;4177923;16;20190211 01:14;P;;;;;;
D;085;4177923;16;20190211 01:14;P;;;;;;
D;085;4177923;16;20190211 01:14;V;;;;;;
B;085;4177923;17;20190211 01:14;;2202;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20170413;20181220;1645000;;R;RESIDENCE;151;;;0;AP31862;
C;085;4177923;17;20190211 01:14;151/SP94161;
D;085;4177923;17;20190211 01:14;P;;;;;;
D;085;4177923;17;20190211 01:14;V;;;;;;
B;085;4177923;18;20190211 01:14;;2206;1;MARSHALL AVE;ST LEONARDS;2065;113;M;20181017;20181227;1305000;;R;RESIDENCE;154;;;0;AP44071;
C;085;4177923;18;20190211 01:14;154/SP94161;
D;085;4177923;18;20190211 01:14;P;;;;;;
D;085;4177923;18;20190211 01:14;V;;;;;;
B;085;4177923;19;20190211 01:14;;2607;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170714;20181220;650000;;R;RESIDENCE;179;;;0;AP28890;
C;085;4177923;19;20190211 01:14;179/SP94161;
D;085;4177923;19;20190211 01:14;P;;;;;;
D;085;4177923;19;20190211 01:14;V;;;;;;
B;085;3044611;20;20190211 01:14;;21;2;CHAPLIN DR;LANE COVE WEST;2066;;;20181204;20181210;565950;;R;RESIDENCE;21;;;0;AP42825;
C;085;3044611;20;20190211 01:14;21/SP71530;
D;085;3044611;20;20190211 01:14;P;;;;;;
D;085;3044611;20;20190211 01:14;P;;;;;;
D;085;3044611;20;20190211 01:14;V;;;;;;
D;085;3044611;20;20190211 01:14;V;;;;;;
D;085;3044611;20;20190211 01:14;V;;;;;;
B;085;3044611;21;20190211 01:14;;7;2;CHAPLIN DR;LANE COVE WEST;2066;;;20181204;20181210;565950;;R;RESIDENCE;7;;;0;AP42825;
C;085;3044611;21;20190211 01:14;7/SP71530;
D;085;3044611;21;20190211 01:14;P;;;;;;
D;085;3044611;21;20190211 01:14;P;;;;;;
D;085;3044611;21;20190211 01:14;V;;;;;;
D;085;3044611;21;20190211 01:14;V;;;;;;
D;085;3044611;21;20190211 01:14;V;;;;;;
B;085;723412;22;20190211 01:14;;;119;CENTENNIAL AVE;LANE COVE WEST;2066;598.9;M;20181203;20190114;1435000;R2;R;RESIDENCE;;RAF;;0;AP550;
C;085;723412;22;20190211 01:14;2/14706;
D;085;723412;22;20190211 01:14;P;;;;;;
D;085;723412;22;20190211 01:14;P;;;;;;
D;085;723412;22;20190211 01:14;V;;;;;;
D;085;723412;22;20190211 01:14;V;;;;;;
B;085;722351;23;20190211 01:14;;8;43;BURNS BAY RD;LANE COVE;2066;;;20181218;20190207;750000;;3;COMMERCIAL;8;;;0;AP48458;
C;085;722351;23;20190211 01:14;8/SP34135;
D;085;722351;23;20190211 01:14;P;;;;;;
D;085;722351;23;20190211 01:14;V;;;;;;
D;085;722351;23;20190211 01:14;V;;;;;;
B;085;720791;24;20190211 01:14;;13;7;BELLEVUE AVE;GREENWICH;2065;;;20181215;20190201;1150000;;R;RESIDENCE;13;;;0;AP38465;
C;085;720791;24;20190211 01:14;13/SP62936;
D;085;720791;24;20190211 01:14;P;;;;;;
D;085;720791;24;20190211 01:14;V;;;;;;
D;085;720791;24;20190211 01:14;V;;;;;;
B;085;723558;25;20190211 01:14;;;15;CHISHOLM ST;GREENWICH;2065;215;M;20180928;20190124;1850000;R2;R;RESIDENCE;;RAH;;0;AP27581;
C;085;723558;25;20190211 01:14;2/218347;
D;085;723558;25;20190211 01:14;P;;;;;;
D;085;723558;25;20190211 01:14;V;;;;;;
D;085;723558;25;20190211 01:14;V;;;;;;
B;085;729025;26;20190211 01:14;;;18;LUCRETIA AVE;LONGUEVILLE;2066;841;M;20180811;20190114;4200000;R2;R;RESIDENCE;;RAC;;0;AP43886;
C;085;729025;26;20190211 01:14;2/303538;
D;085;729025;26;20190211 01:14;P;;;;;;
D;085;729025;26;20190211 01:14;V;;;;;;
D;085;729025;26;20190211 01:14;V;;;;;;
B;085;734464;27;20190211 01:14;;;39;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20181027;20190205;2772000;R2;R;RESIDENCE;;RAB;;0;AP43569;
C;085;734464;27;20190211 01:14;17/10412;
D;085;734464;27;20190211 01:14;P;;;;;;
D;085;734464;27;20190211 01:14;V;;;;;;
D;085;734464;27;20190211 01:14;V;;;;;;
B;085;734498;28;20190211 01:14;;;30;YALLAMBEE RD;RIVERVIEW;2066;581.7;M;20181207;20190206;2130000;R2;R;RESIDENCE;;RAB;;0;AP46153;
C;085;734498;28;20190211 01:14;146/10801;
D;085;734498;28;20190211 01:14;P;;;;;;
D;085;734498;28;20190211 01:14;P;;;;;;
D;085;734498;28;20190211 01:14;V;;;;;;
B;085;732279;29;20190211 01:14;;;20;RALSTON ST;LANE COVE NORTH;2066;512.2;M;20180915;20190121;2010000;R2;R;RESIDENCE;;RAG;;0;AP44400;
C;085;732279;29;20190211 01:14;34/10302;
D;085;732279;29;20190211 01:14;P;;;;;;
D;085;732279;29;20190211 01:14;V;;;;;;
D;085;732279;29;20190211 01:14;V;;;;;;
B;085;724417;30;20190211 01:14;;;14;DUNOIS ST;LONGUEVILLE;2066;780.1;M;20181110;20190201;5050000;R2;R;RESIDENCE;;RAC;;0;AP42331;
C;085;724417;30;20190211 01:14;1/503186;
D;085;724417;30;20190211 01:14;P;;;;;;
D;085;724417;30;20190211 01:14;V;;;;;;
D;085;724417;30;20190211 01:14;V;;;;;;
B;085;727038;31;20190211 01:14;;;27;JOHNSTON CRES;LANE COVE NORTH;2066;815.7;M;20181110;20190204;1485000;R2;R;RESIDENCE;;RAG;;0;AP39558;
C;085;727038;31;20190211 01:14;3/547415;
D;085;727038;31;20190211 01:14;P;;;;;;
D;085;727038;31;20190211 01:14;P;;;;;;
D;085;727038;31;20190211 01:14;V;;;;;;
D;085;727038;31;20190211 01:14;V;;;;;;
B;085;3278991;32;20190211 01:14;;1;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1019904;;3;COMMERCIAL UNI;1;;;0;AP40584;
C;085;3278991;32;20190211 01:14;1/SP75872;
D;085;3278991;32;20190211 01:14;P;;;;;;
D;085;3278991;32;20190211 01:14;V;;;;;;
B;085;3278991;33;20190211 01:14;;2;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1019904;;3;COMMERCIAL UNI;2;;;0;AP40584;
C;085;3278991;33;20190211 01:14;2/SP75872;
D;085;3278991;33;20190211 01:14;P;;;;;;
D;085;3278991;33;20190211 01:14;V;;;;;;
B;085;3278991;34;20190211 01:14;;3;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1019904;;3;COMMERCIAL UNI;3;;;0;AP40584;
C;085;3278991;34;20190211 01:14;3/SP75872;
D;085;3278991;34;20190211 01:14;P;;;;;;
D;085;3278991;34;20190211 01:14;V;;;;;;
B;085;3278991;35;20190211 01:14;;12;1;CHAPLIN DR;LANE COVE WEST;2066;;;20190125;20190131;213996;;3;COMMERCIAL UNI;12;;;0;AP40566;
C;085;3278991;35;20190211 01:14;12/SP75872;
D;085;3278991;35;20190211 01:14;P;;;;;;
D;085;3278991;35;20190211 01:14;V;;;;;;
B;085;3278991;36;20190211 01:14;;15;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1002844;;3;COMMERCIAL;15;;;0;AP40569;
C;085;3278991;36;20190211 01:14;15/SP75872;
D;085;3278991;36;20190211 01:14;P;;;;;;
D;085;3278991;36;20190211 01:14;V;;;;;;
B;085;3278991;37;20190211 01:14;;16;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1002844;;3;COMMERCIAL;16;;;0;AP40569;
C;085;3278991;37;20190211 01:14;16/SP75872;
D;085;3278991;37;20190211 01:14;P;;;;;;
D;085;3278991;37;20190211 01:14;V;;;;;;
B;085;3278991;38;20190211 01:14;;17;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1002844;;3;COMMERCIAL;17;;;0;AP40569;
C;085;3278991;38;20190211 01:14;17/SP75872;
D;085;3278991;38;20190211 01:14;P;;;;;;
D;085;3278991;38;20190211 01:14;V;;;;;;
B;085;3278991;39;20190211 01:14;;20;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1019904;;3;COMMERCIAL UNI;20;;;0;AP40584;
C;085;3278991;39;20190211 01:14;20/SP75872;
D;085;3278991;39;20190211 01:14;P;;;;;;
D;085;3278991;39;20190211 01:14;V;;;;;;
B;085;3278991;40;20190211 01:14;;21;1;CHAPLIN DR;LANE COVE WEST;2066;;;20181130;20190131;1019904;;3;COMMERCIAL UNI;21;;;0;AP40584;
C;085;3278991;40;20190211 01:14;21/SP75872;
D;085;3278991;40;20190211 01:14;P;;;;;;
D;085;3278991;40;20190211 01:14;V;;;;;;
Z;184;40;40;102;
