A;RTSALEDATA;152;20190211 01:17;VALNET;
B;152;1709809;17;20190211 01:17;;;11;BEACH HAVEN CT;SAPPHIRE BEACH;2450;283.1;M;20181203;20190205;680000;R2;R;RESIDENCE;;ASA;;0;AP42918;
C;152;1709809;17;20190211 01:17;23/270128;
D;152;1709809;17;20190211 01:17;P;;;;;;
D;152;1709809;17;20190211 01:17;P;;;;;;
D;152;1709809;17;20190211 01:17;V;;;;;;
D;152;1709809;17;20190211 01:17;V;;;;;;
B;152;1715030;18;20190211 01:17;;;22;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20190106;20190204;457000;R2;R;RESIDENCE;;ASE;;0;AP40125;
C;152;1715030;18;20190211 01:17;600/227298;
D;152;1715030;18;20190211 01:17;P;;;;;;
D;152;1715030;18;20190211 01:17;P;;;;;;
D;152;1715030;18;20190211 01:17;V;;;;;;
B;152;1712447;19;20190211 01:17;;;14;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20190124;20190206;650000;R2;R;RESIDENCE;;AAM;;0;AP46344;
C;152;1712447;19;20190211 01:17;17/26125;
D;152;1712447;19;20190211 01:17;P;;;;;;
D;152;1712447;19;20190211 01:17;P;;;;;;
D;152;1712447;19;20190211 01:17;V;;;;;;
D;152;1712447;19;20190211 01:17;V;;;;;;
B;152;1713199;20;20190211 01:17;;4;9;CARRINGTON ST;WOOLGOOLGA;2456;;;20190110;20190201;539000;;R;RESIDENCE;4;;;0;AP37300;
C;152;1713199;20;20190211 01:17;4/SP20534;
D;152;1713199;20;20190211 01:17;P;;;;;;
D;152;1713199;20;20190211 01:17;V;;;;;;
B;152;1708317;21;20190211 01:17;HOME;;95;CAMP CREEK RD;LOWANNA;2450;40.47;H;20181211;20190204;850000;RU2;R;RESIDENCE;;RGE;;0;AP40249;
C;152;1708317;21;20190211 01:17;48/713736;
D;152;1708317;21;20190211 01:17;P;;;;;;
D;152;1708317;21;20190211 01:17;V;;;;;;
B;152;1711006;22;20190211 01:17;;;2957;EASTERN DORRIGO WAY;BROOKLANA;2450;59.17;H;20181221;20190201;300000;RU2;R;RESIDENCE;;RRE;;0;AP38280;
C;152;1711006;22;20190211 01:17;2/851822;
D;152;1711006;22;20190211 01:17;P;;;;;;
D;152;1711006;22;20190211 01:17;P;;;;;;
D;152;1711006;22;20190211 01:17;P;;;;;;
D;152;1711006;22;20190211 01:17;V;;;;;;
B;152;1706293;23;20190211 01:17;;;87;RALEIGH ST;COFFS HARBOUR;2450;689.2;M;20190104;20190131;360000;R2;R;RESIDENCE;;ACS;;0;AP45954;
C;152;1706293;23;20190211 01:17;26/200159;
D;152;1706293;23;20190211 01:17;P;;;;;;
D;152;1706293;23;20190211 01:17;P;;;;;;
D;152;1706293;23;20190211 01:17;V;;;;;;
B;152;4022128;24;20190211 01:17;;1;5;BORONIA ST;SAWTELL;2452;340;M;20181221;20190205;1085000;;R;RESIDENCE;1;;;0;AP43308;
C;152;4022128;24;20190211 01:17;1/SP95330;
D;152;4022128;24;20190211 01:17;P;;;;;;
D;152;4022128;24;20190211 01:17;P;;;;;;
D;152;4022128;24;20190211 01:17;V;;;;;;
D;152;4022128;24;20190211 01:17;V;;;;;;
D;152;4022128;24;20190211 01:17;V;;;;;;
B;152;4051249;25;20190211 01:17;;;11;TREVALLY ST;KORORA;2450;500;M;20190122;20190206;712000;R1;R;RESIDENCE;;ARA;;0;AP44830;
C;152;4051249;25;20190211 01:17;16/1232685;
D;152;4051249;25;20190211 01:17;P;;;;;;
D;152;4051249;25;20190211 01:17;P;;;;;;
D;152;4051249;25;20190211 01:17;V;;;;;;
B;152;3113065;26;20190211 01:17;;;4;COLAC TCE;NORTH BOAMBEE VALLEY;2450;813.2;M;20190103;20190111;690000;R2;R;RESIDENCE;;ANB;;0;AP43197;
C;152;3113065;26;20190211 01:17;38/1070670;
D;152;3113065;26;20190211 01:17;P;;;;;;
D;152;3113065;26;20190211 01:17;P;;;;;;
D;152;3113065;26;20190211 01:17;V;;;;;;
D;152;3113065;26;20190211 01:17;V;;;;;;
B;152;3165299;27;20190211 01:17;;;7;FORGE DR;NORTH BOAMBEE VALLEY;2450;2040;M;20190124;20190207;610500;IN1;V;VACANT LAND;;ICS;;0;AP47797;
C;152;3165299;27;20190211 01:17;90/270060;
D;152;3165299;27;20190211 01:17;P;;;;;;
D;152;3165299;27;20190211 01:17;V;;;;;;
D;152;3165299;27;20190211 01:17;V;;;;;;
B;152;3197078;28;20190211 01:17;;;124;PINE AVE;ULONG;2450;963.9;M;20190108;20190205;270000;R2;R;RESIDENCE;;ALU;;0;AP43697;
C;152;3197078;28;20190211 01:17;43/260728;
D;152;3197078;28;20190211 01:17;P;;;;;;
D;152;3197078;28;20190211 01:17;V;;;;;;
D;152;3197078;28;20190211 01:17;V;;;;;;
B;152;3638810;29;20190211 01:17;;;;INNES WAY;KORORA;2450;1.119;H;20181213;20190125;395000;R5;V;VACANT LAND;;LKR;;0;AP41452;
C;152;3638810;29;20190211 01:17;1022/1175486;
D;152;3638810;29;20190211 01:17;P;;;;;;
D;152;3638810;29;20190211 01:17;P;;;;;;
D;152;3638810;29;20190211 01:17;V;;;;;;
D;152;3638810;29;20190211 01:17;V;;;;;;
B;152;3661143;30;20190211 01:17;;;77;CORIEDALE DR;COFFS HARBOUR;2450;687.2;M;20190104;20190201;650000;R2;R;RESIDENCE;;ACH;;0;AP45109;
C;152;3661143;30;20190211 01:17;10/1179187;
D;152;3661143;30;20190211 01:17;P;;;;;;
D;152;3661143;30;20190211 01:17;V;;;;;;
D;152;3661143;30;20190211 01:17;V;;;;;;
Z;156;30;30;94;
