A;RTSALEDATA;214;20190211 01:18;VALNET;
D;214;4157882;12;20190211 01:18;P;;;;;;
D;214;4157882;12;20190211 01:18;P;;;;;;
D;214;4157882;12;20190211 01:18;V;;;;;;
B;214;4153478;13;20190211 01:18;;;9;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20181130;20190116;445000;R2;V;VACANT LAND;;RRB;;0;AP43114;
C;214;4153478;13;20190211 01:18;28/1237197;
D;214;4153478;13;20190211 01:18;P;;;;;;
D;214;4153478;13;20190211 01:18;P;;;;;;
D;214;4153478;13;20190211 01:18;V;;;;;;
B;214;4147008;14;20190211 01:18;;;49;STEELTRAP DR;BUNGARRIBEE;2767;316;M;20180521;20180903;820000;R3;R;RESIDENCE;;RMB;;0;AP28966;
C;214;4147008;14;20190211 01:18;2/1220298;
D;214;4147008;14;20190211 01:18;P;;;;;;
D;214;4147008;14;20190211 01:18;P;;;;;;
D;214;4147008;14;20190211 01:18;V;;;;;;
B;214;4156870;15;20190211 01:18;;;29;CADELL ST;SCHOFIELDS;2762;375;M;20170330;20181010;543750;R2;V;VACANT LAND;;RSC;;0;AP41547;
C;214;4156870;15;20190211 01:18;26/1214424;
D;214;4156870;15;20190211 01:18;P;;;;;;
D;214;4156870;15;20190211 01:18;V;;;;;;
B;214;4177827;16;20190211 01:18;;;52;DURGA CRES;RIVERSTONE;2765;288.9;M;20161125;20190124;371200;R2;V;VACANT LAND;;RRB;;0;AP28776;
C;214;4177827;16;20190211 01:18;8/1249266;
D;214;4177827;16;20190211 01:18;P;;;;;;
D;214;4177827;16;20190211 01:18;P;;;;;;
D;214;4177827;16;20190211 01:18;V;;;;;;
B;214;4177848;17;20190211 01:18;;;9;DURGA CRES;RIVERSTONE;2765;322.3;M;20161201;20190114;405720;R2;V;VACANT LAND;;RRB;;0;AP45716;
C;214;4177848;17;20190211 01:18;29/1249266;
D;214;4177848;17;20190211 01:18;P;;;;;;
D;214;4177848;17;20190211 01:18;V;;;;;;
B;214;4177856;18;20190211 01:18;;;35;YUSEN ST;RIVERSTONE;2765;277.6;M;20180515;20190110;410094;R2;V;VACANT LAND;;RRB;;0;AP28862;
C;214;4177856;18;20190211 01:18;37/1249266;
D;214;4177856;18;20190211 01:18;P;;;;;;
D;214;4177856;18;20190211 01:18;P;;;;;;
D;214;4177856;18;20190211 01:18;V;;;;;;
B;214;4177862;19;20190211 01:18;;;22;DURGA CRES;RIVERSTONE;2765;326.1;M;20161219;20181220;407650;R2;V;VACANT LAND;;RRB;;0;AP45811;
C;214;4177862;19;20190211 01:18;43/1249266;
D;214;4177862;19;20190211 01:18;P;;;;;;
D;214;4177862;19;20190211 01:18;V;;;;;;
B;214;4159258;20;20190211 01:18;;;2;BANYAN GLD;SCHOFIELDS;2762;;;20181221;20190125;599999;;R;RESIDENCE;146;;;0;AP35606;
C;214;4159258;20;20190211 01:18;146/SP93663;
D;214;4159258;20;20190211 01:18;P;;;;;;
D;214;4159258;20;20190211 01:18;P;;;;;;
D;214;4159258;20;20190211 01:18;V;;;;;;
B;214;4161004;21;20190211 01:18;;10;66;WITNEY ST;PROSPECT;2148;186;M;20181220;20190125;540000;;R;RESIDENCE;10;;;0;AP34700;
C;214;4161004;21;20190211 01:18;10/SP94308;
D;214;4161004;21;20190211 01:18;P;;;;;;
D;214;4161004;21;20190211 01:18;V;;;;;;
B;214;4177052;22;20190211 01:18;;;11;PENROSE ST;MARSDEN PARK;2765;180.6;M;20161220;20181218;630000;;R;RESIDENCE;;;;0;AP41542;
C;214;4177052;22;20190211 01:18;36/270992;
D;214;4177052;22;20190211 01:18;P;;;;;;
D;214;4177052;22;20190211 01:18;V;;;;;;
B;214;4184468;23;20190211 01:18;;;12;PATEL ST;ROUSE HILL;2155;;;20161220;20190201;526400;;V;VACANT LAND;;;;0;AP37565;
C;214;4184468;23;20190211 01:18;15/1226929;
D;214;4184468;23;20190211 01:18;P;;;;;;
D;214;4184468;23;20190211 01:18;P;;;;;;
D;214;4184468;23;20190211 01:18;V;;;;;;
B;214;4184473;24;20190211 01:18;;;22;PATEL ST;ROUSE HILL;2155;;;20161205;20190204;574400;;V;VACANT LAND;;;;0;AP39957;
C;214;4184473;24;20190211 01:18;20/1226929;
D;214;4184473;24;20190211 01:18;P;;;;;;
D;214;4184473;24;20190211 01:18;V;;;;;;
B;214;4184486;25;20190211 01:18;;;15;UMA ST;ROUSE HILL;2155;;;20161208;20190201;509950;;V;VACANT LAND;;;;0;AP37197;
C;214;4184486;25;20190211 01:18;33/1226929;
D;214;4184486;25;20190211 01:18;P;;;;;;
D;214;4184486;25;20190211 01:18;P;;;;;;
D;214;4184486;25;20190211 01:18;V;;;;;;
B;214;4184487;26;20190211 01:18;;;17;UMA ST;ROUSE HILL;2155;;;20161220;20190201;526400;;R;RESIDENCE;;;;0;AP38130;
C;214;4184487;26;20190211 01:18;34/1226929;
D;214;4184487;26;20190211 01:18;P;;;;;;
D;214;4184487;26;20190211 01:18;P;;;;;;
D;214;4184487;26;20190211 01:18;V;;;;;;
B;214;4184488;27;20190211 01:18;;;19;UMA ST;ROUSE HILL;2155;;;20161205;20190205;509950;;V;VACANT LAND;;;;0;AP42088;
C;214;4184488;27;20190211 01:18;35/1226929;
D;214;4184488;27;20190211 01:18;P;;;;;;
D;214;4184488;27;20190211 01:18;P;;;;;;
D;214;4184488;27;20190211 01:18;V;;;;;;
B;214;4175750;28;20190211 01:18;;;27;STABLEFORD ST;BLACKTOWN;2148;327.3;M;20170816;20190206;1084000;R1;R;RESIDENCE;;RRD;;0;AP45319;
C;214;4175750;28;20190211 01:18;3105/1229539;
D;214;4175750;28;20190211 01:18;P;;;;;;
D;214;4175750;28;20190211 01:18;P;;;;;;
D;214;4175750;28;20190211 01:18;V;;;;;;
B;214;4176000;29;20190211 01:18;;402;140 B;BEST RD;SEVEN HILLS;2147;86;M;20160804;20190201;509990;;R;RESIDENCE;48;;;0;AP47331;
C;214;4176000;29;20190211 01:18;48/SP97383;
D;214;4176000;29;20190211 01:18;P;;;;;;
D;214;4176000;29;20190211 01:18;V;;;;;;
B;214;4176000;30;20190211 01:18;;507;140 B;BEST RD;SEVEN HILLS;2147;115;M;20160809;20190116;599990;;R;RESIDENCE;60;;;0;AP44139;
C;214;4176000;30;20190211 01:18;60/SP97383;
D;214;4176000;30;20190211 01:18;P;;;;;;
D;214;4176000;30;20190211 01:18;V;;;;;;
B;214;4145185;31;20190211 01:18;;;;MILNES PDE;MARSDEN PARK;2765;418.7;M;20170918;20180831;478000;R2;V;VACANT LAND;;RMP;;0;AN811884;
C;214;4145185;31;20190211 01:18;2276/1228369;
D;214;4145185;31;20190211 01:18;P;;;;;;
D;214;4145185;31;20190211 01:18;P;;;;;;
D;214;4145185;31;20190211 01:18;V;;;;;;
B;214;4166943;32;20190211 01:18;;206;3;BALMORAL ST;BLACKTOWN;2148;104;M;20170123;20181219;540000;;R;RESIDENCE;31;;;0;AP43984;
C;214;4166943;32;20190211 01:18;31/SP98607;
D;214;4166943;32;20190211 01:18;P;;;;;;
D;214;4166943;32;20190211 01:18;P;;;;;;
D;214;4166943;32;20190211 01:18;P;;;;;;
D;214;4166943;32;20190211 01:18;V;;;;;;
B;214;4166943;33;20190211 01:18;;403;3;BALMORAL ST;BLACKTOWN;2148;98;M;20170125;20190124;560000;;R;RESIDENCE;47;;;0;AP32044;
C;214;4166943;33;20190211 01:18;47/SP98607;
D;214;4166943;33;20190211 01:18;P;;;;;;
D;214;4166943;33;20190211 01:18;V;;;;;;
B;214;4170472;34;20190211 01:18;;;3;REBECCA ST;SCHOFIELDS;2762;375.7;M;20170723;20181129;589000;R2;V;VACANT LAND;;RSC;;0;AP32920;
C;214;4170472;34;20190211 01:18;134/1236909;
D;214;4170472;34;20190211 01:18;P;;;;;;
D;214;4170472;34;20190211 01:18;P;;;;;;
D;214;4170472;34;20190211 01:18;V;;;;;;
B;214;4166529;35;20190211 01:18;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20181204;20190114;600000;;R;RESIDENCE;22;;;0;AP43875;
C;214;4166529;35;20190211 01:18;22/SP94026;
D;214;4166529;35;20190211 01:18;P;;;;;;
D;214;4166529;35;20190211 01:18;P;;;;;;
D;214;4166529;35;20190211 01:18;V;;;;;;
B;214;2157546;36;20190211 01:18;;;28;BANCROFT ST;OAKHURST;2761;459;M;20181110;20181217;440000;R2;R;RESIDENCE;;RPO;;0;AP44563;
C;214;2157546;36;20190211 01:18;61/805954;
D;214;2157546;36;20190211 01:18;P;;;;;;
D;214;2157546;36;20190211 01:18;V;;;;;;
B;214;2160648;37;20190211 01:18;;;1;BLYTHE AVE;GLENWOOD;2768;549.9;M;20181108;20181228;845000;R2;R;RESIDENCE;;RAA;;0;AP40927;
C;214;2160648;37;20190211 01:18;3145/883736;
D;214;2160648;37;20190211 01:18;P;;;;;;
D;214;2160648;37;20190211 01:18;P;;;;;;
D;214;2160648;37;20190211 01:18;V;;;;;;
B;214;2152908;38;20190211 01:18;;;12;ADRIENNE ST;GLENDENNING;2761;509.4;M;20181127;20190205;655000;R2;R;RESIDENCE;;RHG;;0;AP42551;
C;214;2152908;38;20190211 01:18;709/830032;
D;214;2152908;38;20190211 01:18;P;;;;;;
D;214;2152908;38;20190211 01:18;V;;;;;;
D;214;2152908;38;20190211 01:18;V;;;;;;
B;214;2158306;39;20190211 01:18;;;74;BEACONSFIELD RD;ROOTY HILL;2766;450.1;M;20181213;20190207;647000;R2;R;RESIDENCE;;RDY;;0;AP47743;
C;214;2158306;39;20190211 01:18;111/835654;
D;214;2158306;39;20190211 01:18;P;;;;;;
D;214;2158306;39;20190211 01:18;P;;;;;;
D;214;2158306;39;20190211 01:18;V;;;;;;
D;214;2158306;39;20190211 01:18;V;;;;;;
B;214;2164555;40;20190211 01:18;;;35;CALIDA CRES;HASSALL GROVE;2761;560.1;M;20181203;20190201;690000;R2;R;RESIDENCE;;RHG;;0;AP44048;
C;214;2164555;40;20190211 01:18;1173/778075;
D;214;2164555;40;20190211 01:18;P;;;;;;
D;214;2164555;40;20190211 01:18;P;;;;;;
D;214;2164555;40;20190211 01:18;V;;;;;;
B;214;2154248;41;20190211 01:18;;;19;ALROY CRES;HASSALL GROVE;2761;480.1;M;20181214;20190129;580000;R2;R;RESIDENCE;;RHG;;0;AP41828;
C;214;2154248;41;20190211 01:18;3066/805287;
D;214;2154248;41;20190211 01:18;P;;;;;;
D;214;2154248;41;20190211 01:18;P;;;;;;
D;214;2154248;41;20190211 01:18;V;;;;;;
B;214;2162708;42;20190211 01:18;;;131;BUCKWELL DR;HASSALL GROVE;2761;550.7;M;20181204;20181218;550000;R2;R;RESIDENCE;;RHG;;0;AP44450;
C;214;2162708;42;20190211 01:18;2210/788431;
D;214;2162708;42;20190211 01:18;P;;;;;;
D;214;2162708;42;20190211 01:18;P;;;;;;
D;214;2162708;42;20190211 01:18;V;;;;;;
D;214;2162708;42;20190211 01:18;V;;;;;;
B;214;2197805;43;20190211 01:18;;;7;LAUDER ST;DOONSIDE;2767;553.7;M;20181210;20190122;520000;R2;R;RESIDENCE;;RDW;;0;AP28241;
C;214;2197805;43;20190211 01:18;1/629433;
D;214;2197805;43;20190211 01:18;P;;;;;;
D;214;2197805;43;20190211 01:18;V;;;;;;
D;214;2197805;43;20190211 01:18;V;;;;;;
B;214;2200570;44;20190211 01:18;;1;50;LUXFORD RD;MOUNT DRUITT;2770;;;20181119;20190129;305000;;R;RESIDENCE;1;;;0;AP41387;
C;214;2200570;44;20190211 01:18;1/SP18517;
D;214;2200570;44;20190211 01:18;P;;;;;;
D;214;2200570;44;20190211 01:18;P;;;;;;
D;214;2200570;44;20190211 01:18;V;;;;;;
D;214;2200570;44;20190211 01:18;V;;;;;;
B;214;2190034;45;20190211 01:18;;;188;HYATTS RD;PLUMPTON;2761;555;M;20181208;20190201;605000;R2;R;RESIDENCE;;RPO;;0;AP37753;
C;214;2190034;45;20190211 01:18;1171/711072;
D;214;2190034;45;20190211 01:18;P;;;;;;
D;214;2190034;45;20190211 01:18;P;;;;;;
D;214;2190034;45;20190211 01:18;V;;;;;;
D;214;2190034;45;20190211 01:18;V;;;;;;
B;214;2209237;46;20190211 01:18;;;16;MUNDIN ST;DOONSIDE;2767;570.3;M;20181218;20190205;590000;R2;R;RESIDENCE;;RDW;;0;AP42395;
C;214;2209237;46;20190211 01:18;34/247563;
D;214;2209237;46;20190211 01:18;P;;;;;;
D;214;2209237;46;20190211 01:18;P;;;;;;
D;214;2209237;46;20190211 01:18;V;;;;;;
B;214;2173947;47;20190211 01:18;;;9;DINGLE ST;RIVERSTONE;2765;775.72;M;20181221;20190201;880000;R2;R;RESIDENCE;;RRB;;0;AP36801;
C;214;2173947;47;20190211 01:18;8/24381;
D;214;2173947;47;20190211 01:18;P;;;;;;
D;214;2173947;47;20190211 01:18;P;;;;;;
D;214;2173947;47;20190211 01:18;V;;;;;;
D;214;2173947;47;20190211 01:18;V;;;;;;
B;214;2176673;48;20190211 01:18;;;5;EIGHTH AVE;SEVEN HILLS;2147;670.3;M;20181119;20190129;665000;R2;R;RESIDENCE;;RSH;;0;AP41782;
C;214;2176673;48;20190211 01:18;45/35876;
D;214;2176673;48;20190211 01:18;P;;;;;;
D;214;2176673;48;20190211 01:18;V;;;;;;
D;214;2176673;48;20190211 01:18;V;;;;;;
B;214;2182987;49;20190211 01:18;;;25;GENEVA CRES;SEVEN HILLS;2147;885.2;M;20181129;20190118;775000;R2;R;RESIDENCE;;RSH;;0;AP33985;
C;214;2182987;49;20190211 01:18;141/227284;
D;214;2182987;49;20190211 01:18;P;;;;;;
D;214;2182987;49;20190211 01:18;V;;;;;;
B;214;2209801;50;20190211 01:18;;;27;NAPIER ST;ROOTY HILL;2766;113;M;20181115;20181221;885000;R2;R;RESIDENCE;;RDY;;0;AP37121;
C;214;2209801;50;20190211 01:18;91/571980;
D;214;2209801;50;20190211 01:18;P;;;;;;
D;214;2209801;50;20190211 01:18;V;;;;;;
D;214;2209801;50;20190211 01:18;V;;;;;;
B;214;2210809;51;20190211 01:18;;;40;NEWTON RD;BLACKTOWN;2148;730.7;M;20181205;20190116;735000;R2;R;RESIDENCE;;RDN;;0;AP47059;
C;214;2210809;51;20190211 01:18;3/135873;
D;214;2210809;51;20190211 01:18;P;;;;;;
D;214;2210809;51;20190211 01:18;V;;;;;;
B;214;2186184;52;20190211 01:18;;;6;HAMILTON ST;RIVERSTONE;2765;1012;M;20181005;20190201;240000;R2;V;VACANT LAND;;RRB;;0;AP40228;
C;214;2186184;52;20190211 01:18;6/227249;
D;214;2186184;52;20190211 01:18;P;;;;;;
D;214;2186184;52;20190211 01:18;V;;;;;;
D;214;2186184;52;20190211 01:18;V;;;;;;
B;214;2194409;53;20190211 01:18;;;65;KERRY RD;SCHOFIELDS;2762;1.069;H;20181213;20190207;1260000;RU4;R;RESIDENCE;;NSW;;0;AP48431;
C;214;2194409;53;20190211 01:18;17/12076;
D;214;2194409;53;20190211 01:18;P;;;;;;
D;214;2194409;53;20190211 01:18;P;;;;;;
D;214;2194409;53;20190211 01:18;V;;;;;;
B;214;2210426;54;20190211 01:18;;;20;NERADA ST;BLACKTOWN;2148;657.8;M;20181004;20181004;172500;R2;R;RESIDENCE;;RDN;;0;AP19037;
C;214;2210426;54;20190211 01:18;1/571480;
D;214;2210426;54;20190211 01:18;P;;;;;;
D;214;2210426;54;20190211 01:18;V;;;;;;
D;214;2210426;54;20190211 01:18;V;;;;;;
B;214;3092082;55;20190211 01:18;;;35;SEAFORD CCT;KELLYVILLE RIDGE;2155;334.4;M;20181201;20190201;880000;R2;R;RESIDENCE;;RKR;;0;AP36977;
C;214;3092082;55;20190211 01:18;59/270374;
D;214;3092082;55;20190211 01:18;P;;;;;;
D;214;3092082;55;20190211 01:18;V;;;;;;
D;214;3092082;55;20190211 01:18;V;;;;;;
B;214;3564337;56;20190211 01:18;;3;53;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20181219;20190204;700000;;R;RESIDENCE;3;;;0;AP40235;
C;214;3564337;56;20190211 01:18;3/SP84921;
D;214;3564337;56;20190211 01:18;P;;;;;;
D;214;3564337;56;20190211 01:18;P;;;;;;
D;214;3564337;56;20190211 01:18;V;;;;;;
D;214;3564337;56;20190211 01:18;V;;;;;;
B;214;4099835;57;20190211 01:18;;;16;ASHBURTON CRES;SCHOFIELDS;2762;433.3;M;20190110;20190207;879000;R2;R;RESIDENCE;;RSC;;0;AP47784;
C;214;4099835;57;20190211 01:18;646/1223460;
D;214;4099835;57;20190211 01:18;P;;;;;;
D;214;4099835;57;20190211 01:18;V;;;;;;
B;214;4017149;58;20190211 01:18;;;50;YATING AVE;SCHOFIELDS;2762;341.2;M;20181217;20190207;745000;R2;R;RESIDENCE;;RSC;;0;AP48441;
C;214;4017149;58;20190211 01:18;29/1209911;
D;214;4017149;58;20190211 01:18;P;;;;;;
D;214;4017149;58;20190211 01:18;P;;;;;;
D;214;4017149;58;20190211 01:18;V;;;;;;
B;214;4080380;59;20190211 01:18;;;131;TALLAWONG RD;ROUSE HILL;2155;2.02;H;20181026;20190131;11000000;R2;R;RESIDENCE;;RLS;;0;AP35944;
C;214;4080380;59;20190211 01:18;399/1237611;
D;214;4080380;59;20190211 01:18;P;;;;;;
D;214;4080380;59;20190211 01:18;V;;;;;;
D;214;4080380;59;20190211 01:18;V;;;;;;
B;214;4153347;60;20190211 01:18;;;5;BARBOLA ST;ROUSE HILL;2155;304.6;M;20190116;20190207;465000;R2;V;VACANT LAND;;RKR;;0;AP49423;
C;214;4153347;60;20190211 01:18;3/1227192;
D;214;4153347;60;20190211 01:18;P;;;;;;
D;214;4153347;60;20190211 01:18;P;;;;;;
D;214;4153347;60;20190211 01:18;V;;;;;;
B;214;4098666;61;20190211 01:18;;201;25;RAILWAY RD;QUAKERS HILL;2763;96;M;20181123;20190117;400000;;R;RESIDENCE;32;;;0;AP45347;
C;214;4098666;61;20190211 01:18;32/SP90940;
D;214;4098666;61;20190211 01:18;P;;;;;;
D;214;4098666;61;20190211 01:18;P;;;;;;
D;214;4098666;61;20190211 01:18;P;;;;;;
D;214;4098666;61;20190211 01:18;V;;;;;;
B;214;4085632;62;20190211 01:18;;;21;FURBER ST;THE PONDS;2769;268;M;20181126;20190201;725000;R2;R;RESIDENCE;;RTP;;0;AP45008;
C;214;4085632;62;20190211 01:18;47/1219761;
D;214;4085632;62;20190211 01:18;P;;;;;;
D;214;4085632;62;20190211 01:18;P;;;;;;
D;214;4085632;62;20190211 01:18;V;;;;;;
B;214;4085665;63;20190211 01:18;;;228;GREENVIEW PDE;THE PONDS;2769;250.7;M;20161201;20190131;950000;R2;R;RESIDENCE;;RTP;;0;AP41902;
C;214;4085665;63;20190211 01:18;80/1219761;
D;214;4085665;63;20190211 01:18;P;;;;;;
D;214;4085665;63;20190211 01:18;P;;;;;;
D;214;4085665;63;20190211 01:18;V;;;;;;
B;214;4022977;64;20190211 01:18;;;6;SHEUMACK ST;MARSDEN PARK;2765;312.5;M;20181222;20190205;805000;R2;R;RESIDENCE;;RMP;;0;AP43426;
C;214;4022977;64;20190211 01:18;1516/1221755;
D;214;4022977;64;20190211 01:18;P;;;;;;
D;214;4022977;64;20190211 01:18;P;;;;;;
D;214;4022977;64;20190211 01:18;V;;;;;;
D;214;4022977;64;20190211 01:18;V;;;;;;
B;214;4078983;65;20190211 01:18;;7;30;NAPIER ST;ROOTY HILL;2766;239;M;20181212;20190116;628500;;R;RESIDENCE;7;;;0;AP45986;
C;214;4078983;65;20190211 01:18;7/SP96413;
D;214;4078983;65;20190211 01:18;P;;;;;;
D;214;4078983;65;20190211 01:18;P;;;;;;
D;214;4078983;65;20190211 01:18;V;;;;;;
B;214;4042301;66;20190211 01:18;;;32;TAYA ST;SCHOFIELDS;2762;320;M;20181231;20190205;745000;R2;R;RESIDENCE;;RSC;;0;AP42848;
C;214;4042301;66;20190211 01:18;45/1218302;
D;214;4042301;66;20190211 01:18;P;;;;;;
D;214;4042301;66;20190211 01:18;V;;;;;;
B;214;4092170;67;20190211 01:18;;;21;FERNDELL ST;THE PONDS;2769;406;M;20190116;20190205;1134000;R2;R;RESIDENCE;;RTP;;0;AP42082;
C;214;4092170;67;20190211 01:18;1174/1216698;
D;214;4092170;67;20190211 01:18;P;;;;;;
D;214;4092170;67;20190211 01:18;P;;;;;;
D;214;4092170;67;20190211 01:18;V;;;;;;
B;214;2176112;68;20190211 01:18;;5;59;EARLE ST;DOONSIDE;2767;;;20181204;20181211;237500;;R;RESIDENCE;5;;;0;AP34352;
C;214;2176112;68;20190211 01:18;5/SP37464;
D;214;2176112;68;20190211 01:18;P;;;;;;
D;214;2176112;68;20190211 01:18;V;;;;;;
D;214;2176112;68;20190211 01:18;V;;;;;;
B;214;2203165;69;20190211 01:18;;;77;MANILA RD;LETHBRIDGE PARK;2770;822;M;20181111;20190130;585000;R2;R;RESIDENCE;;RAT;;0;AP32835;
C;214;2203165;69;20190211 01:18;85/238619;
D;214;2203165;69;20190211 01:18;P;;;;;;
D;214;2203165;69;20190211 01:18;P;;;;;;
D;214;2203165;69;20190211 01:18;V;;;;;;
B;214;2170799;70;20190211 01:18;;;103;CRANBOURNE ST;RIVERSTONE;2765;2.226;H;20180713;20190130;11750000;R2;R;RESIDENCE;;RLS;;0;AP43970;
C;214;2170799;70;20190211 01:18;4/P/712;
D;214;2170799;70;20190211 01:18;P;;;;;;
D;214;2170799;70;20190211 01:18;V;;;;;;
B;214;2224679;71;20190211 01:18;;2;41;ST MARTINS CRES;BLACKTOWN;2148;;;20181201;20190116;475000;;R;RESIDENCE;2;;;0;AP43905;
C;214;2224679;71;20190211 01:18;2/SP46142;
D;214;2224679;71;20190211 01:18;P;;;;;;
D;214;2224679;71;20190211 01:18;V;;;;;;
B;214;2219611;72;20190211 01:18;;;5;RAE ST;SEVEN HILLS;2147;866.3;M;20181110;20181221;720000;R2;R;RESIDENCE;;RSH;;0;AP29376;
C;214;2219611;72;20190211 01:18;81A/36661;
D;214;2219611;72;20190211 01:18;P;;;;;;
D;214;2219611;72;20190211 01:18;P;;;;;;
D;214;2219611;72;20190211 01:18;V;;;;;;
D;214;2219611;72;20190211 01:18;V;;;;;;
B;214;2219750;73;20190211 01:18;;;92;RAILWAY RD;MARAYONG;2148;663.9;M;20181221;20190125;680000;R2;R;RESIDENCE;;RMQ;;0;AP41488;
C;214;2219750;73;20190211 01:18;23/29900;
D;214;2219750;73;20190211 01:18;P;;;;;;
D;214;2219750;73;20190211 01:18;P;;;;;;
D;214;2219750;73;20190211 01:18;V;;;;;;
B;214;2225225;74;20190211 01:18;;;6;SAMPSON CRES;QUAKERS HILL;2763;592.7;M;20181121;20181219;710000;R2;R;RESIDENCE;;RQH;;0;AP44885;
C;214;2225225;74;20190211 01:18;202/804308;
D;214;2225225;74;20190211 01:18;P;;;;;;
D;214;2225225;74;20190211 01:18;P;;;;;;
D;214;2225225;74;20190211 01:18;V;;;;;;
B;214;2211783;75;20190211 01:18;;;11;NORWIN PL;STANHOPE GARDENS;2768;558.9;M;20181219;20190204;850000;R2;R;RESIDENCE;;RTP;;0;AP39738;
C;214;2211783;75;20190211 01:18;303/1001160;
D;214;2211783;75;20190211 01:18;P;;;;;;
D;214;2211783;75;20190211 01:18;P;;;;;;
D;214;2211783;75;20190211 01:18;V;;;;;;
D;214;2211783;75;20190211 01:18;V;;;;;;
