A;RTSALEDATA;267;20190805 01:09;VALNET;
B;267;4218812;9;20190805 01:09;;203;180;LIVINGSTONE RD;MARRICKVILLE;2204;102;M;20190219;20190731;985000;;R;RESIDENCE;11;;;0;AP432085;
C;267;4218812;9;20190805 01:09;11/SP99426;
D;267;4218812;9;20190805 01:09;P;;;;;;
D;267;4218812;9;20190805 01:09;V;;;;;;
B;267;4218812;10;20190805 01:09;;208;180;LIVINGSTONE RD;MARRICKVILLE;2204;59;M;20170311;20190731;650000;;R;RESIDENCE;15;;;0;AP432187;
C;267;4218812;10;20190805 01:09;15/SP99426;
D;267;4218812;10;20190805 01:09;P;;;;;;
D;267;4218812;10;20190805 01:09;V;;;;;;
B;267;4218812;11;20190805 01:09;;209;180;LIVINGSTONE RD;MARRICKVILLE;2204;61;M;20190606;20190731;655000;;R;RESIDENCE;16;;;0;AP432548;
C;267;4218812;11;20190805 01:09;16/SP99426;
D;267;4218812;11;20190805 01:09;P;;;;;;
D;267;4218812;11;20190805 01:09;V;;;;;;
B;267;4218812;12;20190805 01:09;;301;180;LIVINGSTONE RD;MARRICKVILLE;2204;110;M;20170311;20190731;1105000;;R;RESIDENCE;19;;;0;AP430952;
C;267;4218812;12;20190805 01:09;19/SP99426;
D;267;4218812;12;20190805 01:09;P;;;;;;
D;267;4218812;12;20190805 01:09;P;;;;;;
D;267;4218812;12;20190805 01:09;V;;;;;;
B;267;4218812;13;20190805 01:09;;311;180;LIVINGSTONE RD;MARRICKVILLE;2204;111;M;20170923;20190731;998000;;R;RESIDENCE;28;;;0;AP432483;
C;267;4218812;13;20190805 01:09;28/SP99426;
D;267;4218812;13;20190805 01:09;P;;;;;;
D;267;4218812;13;20190805 01:09;V;;;;;;
B;267;4218812;14;20190805 01:09;;203;178;LIVINGSTONE RD;MARRICKVILLE;2204;57;M;20170311;20190731;690000;;R;RESIDENCE;96;;;0;AP432471;
C;267;4218812;14;20190805 01:09;96/SP99426;
D;267;4218812;14;20190805 01:09;P;;;;;;
D;267;4218812;14;20190805 01:09;V;;;;;;
B;267;4218812;15;20190805 01:09;;205;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20170311;20190731;680000;;R;RESIDENCE;97;;;0;AP431806;
C;267;4218812;15;20190805 01:09;97/SP99426;
D;267;4218812;15;20190805 01:09;P;;;;;;
D;267;4218812;15;20190805 01:09;P;;;;;;
D;267;4218812;15;20190805 01:09;V;;;;;;
B;267;4218812;16;20190805 01:09;;208;178;LIVINGSTONE RD;MARRICKVILLE;2204;119;M;20170508;20190731;1215000;;R;RESIDENCE;100;;;0;AP431804;
C;267;4218812;16;20190805 01:09;100/SP99426;
D;267;4218812;16;20190805 01:09;P;;;;;;
D;267;4218812;16;20190805 01:09;P;;;;;;
D;267;4218812;16;20190805 01:09;V;;;;;;
B;267;4218812;17;20190805 01:09;;302;178;LIVINGSTONE RD;MARRICKVILLE;2204;111;M;20170311;20190731;1053000;;R;RESIDENCE;104;;;0;AP432289;
C;267;4218812;17;20190805 01:09;104/SP99426;
D;267;4218812;17;20190805 01:09;P;;;;;;
D;267;4218812;17;20190805 01:09;P;;;;;;
D;267;4218812;17;20190805 01:09;V;;;;;;
B;267;4218812;18;20190805 01:09;;403;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20170311;20190731;710000;;R;RESIDENCE;114;;;0;AP433054;
C;267;4218812;18;20190805 01:09;114/SP99426;
D;267;4218812;18;20190805 01:09;P;;;;;;
D;267;4218812;18;20190805 01:09;P;;;;;;
D;267;4218812;18;20190805 01:09;V;;;;;;
B;267;4222493;19;20190805 01:09;;102;2;ARTHUR ST;MARRICKVILLE;2204;73;M;20171114;20190731;650000;;R;RESIDENCE;5;;;0;AP431205;
C;267;4222493;19;20190805 01:09;5/SP99551;
D;267;4222493;19;20190805 01:09;P;;;;;;
D;267;4222493;19;20190805 01:09;V;;;;;;
B;267;4222493;20;20190805 01:09;;203;2;ARTHUR ST;MARRICKVILLE;2204;91;M;20170515;20190731;805000;;R;RESIDENCE;12;;;0;AP431049;
C;267;4222493;20;20190805 01:09;12/SP99551;
D;267;4222493;20;20190805 01:09;P;;;;;;
D;267;4222493;20;20190805 01:09;P;;;;;;
D;267;4222493;20;20190805 01:09;V;;;;;;
B;267;4222493;21;20190805 01:09;;303;2;ARTHUR ST;MARRICKVILLE;2204;94;M;20170512;20190731;795000;;R;RESIDENCE;18;;;0;AP432694;
C;267;4222493;21;20190805 01:09;18/SP99551;
D;267;4222493;21;20190805 01:09;P;;;;;;
D;267;4222493;21;20190805 01:09;P;;;;;;
D;267;4222493;21;20190805 01:09;V;;;;;;
B;267;4222493;22;20190805 01:09;;305;2;ARTHUR ST;MARRICKVILLE;2204;101;M;20170512;20190731;865000;;R;RESIDENCE;20;;;0;AP432639;
C;267;4222493;22;20190805 01:09;20/SP99551;
D;267;4222493;22;20190805 01:09;P;;;;;;
D;267;4222493;22;20190805 01:09;P;;;;;;
D;267;4222493;22;20190805 01:09;V;;;;;;
B;267;4222493;23;20190805 01:09;;405;2;ARTHUR ST;MARRICKVILLE;2204;101;M;20170613;20190731;895000;;R;RESIDENCE;26;;;0;AP431838;
C;267;4222493;23;20190805 01:09;26/SP99551;
D;267;4222493;23;20190805 01:09;P;;;;;;
D;267;4222493;23;20190805 01:09;V;;;;;;
B;267;4222493;24;20190805 01:09;;503;2;ARTHUR ST;MARRICKVILLE;2204;79;M;20170609;20190731;765000;;R;RESIDENCE;30;;;0;AP433131;
C;267;4222493;24;20190805 01:09;30/SP99551;
D;267;4222493;24;20190805 01:09;P;;;;;;
D;267;4222493;24;20190805 01:09;P;;;;;;
D;267;4222493;24;20190805 01:09;V;;;;;;
B;267;4218812;25;20190805 01:09;;102;18;LILYDALE ST;MARRICKVILLE;2204;230;M;20171011;20190731;695000;;R;RESIDENCE;176;;;0;AP432181;
C;267;4218812;25;20190805 01:09;176/SP99426;
D;267;4218812;25;20190805 01:09;P;;;;;;
D;267;4218812;25;20190805 01:09;P;;;;;;
D;267;4218812;25;20190805 01:09;V;;;;;;
B;267;4218812;26;20190805 01:09;;405;18;LILYDALE ST;MARRICKVILLE;2204;106;M;20180306;20190729;1095000;;R;RESIDENCE;194;;;0;AP425096;
C;267;4218812;26;20190805 01:09;194/SP99426;
D;267;4218812;26;20190805 01:09;P;;;;;;
D;267;4218812;26;20190805 01:09;V;;;;;;
B;267;4218812;27;20190805 01:09;;502;18;LILYDALE ST;MARRICKVILLE;2204;110;M;20190517;20190726;1280000;;R;RESIDENCE;199;;;0;AP419711;
C;267;4218812;27;20190805 01:09;199/SP99426;
D;267;4218812;27;20190805 01:09;P;;;;;;
D;267;4218812;27;20190805 01:09;V;;;;;;
B;267;4218812;28;20190805 01:09;;506;18;LILYDALE ST;MARRICKVILLE;2204;59;M;20180923;20190731;739000;;R;RESIDENCE;202;;;0;AP432081;
C;267;4218812;28;20190805 01:09;202/SP99426;
D;267;4218812;28;20190805 01:09;P;;;;;;
D;267;4218812;28;20190805 01:09;V;;;;;;
B;267;4218812;29;20190805 01:09;;703;18;LILYDALE ST;MARRICKVILLE;2204;72;M;20170923;20190726;844000;;R;RESIDENCE;214;;;0;AP420664;
C;267;4218812;29;20190805 01:09;214/SP99426;
D;267;4218812;29;20190805 01:09;P;;;;;;
D;267;4218812;29;20190805 01:09;V;;;;;;
B;267;4218812;30;20190805 01:09;;705;18;LILYDALE ST;MARRICKVILLE;2204;111;M;20180503;20190726;1073000;;R;RESIDENCE;215;;;0;AP419820;
C;267;4218812;30;20190805 01:09;215/SP99426;
D;267;4218812;30;20190805 01:09;P;;;;;;
D;267;4218812;30;20190805 01:09;V;;;;;;
B;267;4218812;31;20190805 01:09;;706;18;LILYDALE ST;MARRICKVILLE;2204;137;M;20180323;20190726;1465000;;R;RESIDENCE;216;;;0;AP422691;
C;267;4218812;31;20190805 01:09;216/SP99426;
D;267;4218812;31;20190805 01:09;P;;;;;;
D;267;4218812;31;20190805 01:09;V;;;;;;
B;267;4218812;32;20190805 01:09;;803;18;LILYDALE ST;MARRICKVILLE;2204;73;M;20170923;20190726;850000;;R;RESIDENCE;219;;;0;AP420292;
C;267;4218812;32;20190805 01:09;219/SP99426;
D;267;4218812;32;20190805 01:09;P;;;;;;
D;267;4218812;32;20190805 01:09;V;;;;;;
B;267;4218812;33;20190805 01:09;;805;18;LILYDALE ST;MARRICKVILLE;2204;107;M;20180328;20190726;1083000;;R;RESIDENCE;220;;;0;AP422860;
C;267;4218812;33;20190805 01:09;220/SP99426;
D;267;4218812;33;20190805 01:09;P;;;;;;
D;267;4218812;33;20190805 01:09;V;;;;;;
B;267;4218812;34;20190805 01:09;;806;18;LILYDALE ST;MARRICKVILLE;2204;110;M;20170923;20190726;1308000;;R;RESIDENCE;221;;;0;AP421957;
C;267;4218812;34;20190805 01:09;221/SP99426;
D;267;4218812;34;20190805 01:09;P;;;;;;
D;267;4218812;34;20190805 01:09;P;;;;;;
D;267;4218812;34;20190805 01:09;V;;;;;;
B;267;4191091;35;20190805 01:09;;;198;LILYFIELD RD;LILYFIELD;2040;199.6;M;20190607;20190726;2000000;R1;R;RESIDENCE;;EAN;;0;AP421767;
C;267;4191091;35;20190805 01:09;1/1232948;
D;267;4191091;35;20190805 01:09;P;;;;;;
D;267;4191091;35;20190805 01:09;V;;;;;;
D;267;4191091;35;20190805 01:09;V;;;;;;
B;267;4219698;36;20190805 01:09;;6;260;WARDELL RD;MARRICKVILLE;2204;89;M;20190725;20190801;420000;;R;RESIDENCE;6;;;0;AP433843;
C;267;4219698;36;20190805 01:09;6/SP99658;
D;267;4219698;36;20190805 01:09;P;;;;;;
D;267;4219698;36;20190805 01:09;V;;;;;;
B;267;4160436;37;20190805 01:09;;305;33;NEW CANTERBURY RD;PETERSHAM;2049;76;M;20190627;20190729;665000;;R;RESIDENCE;30;;;0;AP425264;
C;267;4160436;37;20190805 01:09;30/SP97887;
D;267;4160436;37;20190805 01:09;P;;;;;;
D;267;4160436;37;20190805 01:09;V;;;;;;
B;267;4160436;38;20190805 01:09;;306;33;NEW CANTERBURY RD;PETERSHAM;2049;76;M;20190629;20190729;690000;;R;RESIDENCE;31;;;0;AP424436;
C;267;4160436;38;20190805 01:09;31/SP97887;
D;267;4160436;38;20190805 01:09;P;;;;;;
D;267;4160436;38;20190805 01:09;V;;;;;;
B;267;1293007;39;20190805 01:09;;;10;BARTON AVE;HABERFIELD;2045;696.77;M;20190601;20190729;2200000;R2;R;RESIDENCE;;EHH;;0;AP425679;
C;267;1293007;39;20190805 01:09;164/3855;
D;267;1293007;39;20190805 01:09;P;;;;;;
D;267;1293007;39;20190805 01:09;P;;;;;;
D;267;1293007;39;20190805 01:09;V;;;;;;
D;267;1293007;39;20190805 01:09;V;;;;;;
B;267;1307362;40;20190805 01:09;;;22;WARATAH ST;HABERFIELD;2045;696.77;M;20190503;20190801;3280000;R2;R;RESIDENCE;;EHH;;0;AP434512;
C;267;1307362;40;20190805 01:09;80/3855;
D;267;1307362;40;20190805 01:09;P;;;;;;
D;267;1307362;40;20190805 01:09;P;;;;;;
D;267;1307362;40;20190805 01:09;V;;;;;;
D;267;1307362;40;20190805 01:09;V;;;;;;
B;267;1294073;41;20190805 01:09;;5 B;96;CARLTON CRES;SUMMER HILL;2130;;;20190621;20190726;615000;;R;RESIDENCE;11;;;0;AP421370;
C;267;1294073;41;20190805 01:09;11/SP17629;
D;267;1294073;41;20190805 01:09;P;;;;;;
D;267;1294073;41;20190805 01:09;P;;;;;;
D;267;1294073;41;20190805 01:09;V;;;;;;
B;267;1299510;42;20190805 01:09;;;18;HIGHBURY ST;CROYDON;2132;644.9;M;20190602;20190801;2125000;R2;R;RESIDENCE;;ESW;;0;AP435037;
C;267;1299510;42;20190805 01:09;14/668753;
D;267;1299510;42;20190805 01:09;P;;;;;;
D;267;1299510;42;20190805 01:09;P;;;;;;
D;267;1299510;42;20190805 01:09;V;;;;;;
D;267;1299510;42;20190805 01:09;V;;;;;;
B;267;1305041;43;20190805 01:09;THE CLARENDON;5;58;MARTIN ST;HABERFIELD;2045;;;20190614;20190726;1210000;;R;RESIDENCE;5;;;0;AP421354;
C;267;1305041;43;20190805 01:09;5/SP34510;
D;267;1305041;43;20190805 01:09;P;;;;;;
D;267;1305041;43;20190805 01:09;P;;;;;;
D;267;1305041;43;20190805 01:09;V;;;;;;
D;267;1305041;43;20190805 01:09;V;;;;;;
B;267;1307743;44;20190805 01:09;;;25;WELLESLEY ST;SUMMER HILL;2130;404.6;M;20190301;20190726;1561000;R2;R;RESIDENCE;;EPQ;;0;AP421331;
C;267;1307743;44;20190805 01:09;105, 106/1624;
D;267;1307743;44;20190805 01:09;P;;;;;;
D;267;1307743;44;20190805 01:09;P;;;;;;
D;267;1307743;44;20190805 01:09;V;;;;;;
B;267;1299951;45;20190805 01:09;;;70 A;JOHN ST;CROYDON;2132;784.1;M;20190531;20190730;1750000;R2;R;RESIDENCE;;EGC;;0;AP429017;
C;267;1299951;45;20190805 01:09;21/10333;
D;267;1299951;45;20190805 01:09;P;;;;;;
D;267;1299951;45;20190805 01:09;P;;;;;;
D;267;1299951;45;20190805 01:09;V;;;;;;
B;267;1292093;46;20190805 01:09;;11;85;ALT ST;ASHFIELD;2131;;;20190628;20190729;710000;;R;RESIDENCE;11;;;0;AP426216;
C;267;1292093;46;20190805 01:09;11/SP8815;
D;267;1292093;46;20190805 01:09;P;;;;;;
D;267;1292093;46;20190805 01:09;P;;;;;;
D;267;1292093;46;20190805 01:09;V;;;;;;
D;267;1292093;46;20190805 01:09;V;;;;;;
B;267;1297451;47;20190805 01:09;;;9;FARLEIGH ST;ASHFIELD;2131;297.9;M;20190430;20190730;760000;R2;R;RESIDENCE;;ESE;;0;AP428989;
C;267;1297451;47;20190805 01:09;1/2668;
D;267;1297451;47;20190805 01:09;P;;;;;;
D;267;1297451;47;20190805 01:09;P;;;;;;
D;267;1297451;47;20190805 01:09;V;;;;;;
B;267;1297560;48;20190805 01:09;;;14;FORREST ST;HABERFIELD;2045;715.37;M;20190504;20190726;2220000;R2;R;RESIDENCE;;EHH;;0;AP420185;
C;267;1297560;48;20190805 01:09;59/3855;
D;267;1297560;48;20190805 01:09;P;;;;;;
D;267;1297560;48;20190805 01:09;P;;;;;;
D;267;1297560;48;20190805 01:09;V;;;;;;
D;267;1297560;48;20190805 01:09;V;;;;;;
B;267;1292354;49;20190805 01:09;;;120;ALT ST;ASHFIELD;2131;411;M;20190615;20190729;1175000;R2;R;RESIDENCE;;EGA;;0;AP425500;
C;267;1292354;49;20190805 01:09;2/221254;
D;267;1292354;49;20190805 01:09;P;;;;;;
D;267;1292354;49;20190805 01:09;P;;;;;;
D;267;1292354;49;20190805 01:09;V;;;;;;
B;267;1292480;50;20190805 01:09;;9;60;ALT ST;ASHFIELD;2131;;;20190615;20190729;669000;;R;RESIDENCE;9;;;0;AP425671;
C;267;1292480;50;20190805 01:09;9/SP62944;
D;267;1292480;50;20190805 01:09;P;;;;;;
D;267;1292480;50;20190805 01:09;V;;;;;;
B;267;3514103;51;20190805 01:09;;;62 B;GARNERS AVE;MARRICKVILLE;2204;118.9;M;20190624;20190729;1450000;R2;R;RESIDENCE;;EGN;;0;AP425735;
C;267;3514103;51;20190805 01:09;1/1151033;
D;267;3514103;51;20190805 01:09;P;;;;;;
D;267;3514103;51;20190805 01:09;P;;;;;;
D;267;3514103;51;20190805 01:09;V;;;;;;
D;267;3514103;51;20190805 01:09;V;;;;;;
B;267;3524749;52;20190805 01:09;;207;63;ENMORE RD;NEWTOWN;2042;71;M;20190618;20190730;650000;;R;RESIDENCE;29;;;0;AP429604;
C;267;3524749;52;20190805 01:09;29/SP83565;
D;267;3524749;52;20190805 01:09;P;;;;;;
D;267;3524749;52;20190805 01:09;P;;;;;;
D;267;3524749;52;20190805 01:09;V;;;;;;
B;267;4048396;53;20190805 01:09;;3;20;ARTHUR ST;MARRICKVILLE;2204;87;M;20190615;20190729;630000;;R;RESIDENCE;3;;;0;AP426604;
C;267;4048396;53;20190805 01:09;3/SP95983;
D;267;4048396;53;20190805 01:09;P;;;;;;
D;267;4048396;53;20190805 01:09;V;;;;;;
D;267;4048396;53;20190805 01:09;V;;;;;;
B;267;4060864;54;20190805 01:09;;404;2 A;ROWNTREE ST;BALMAIN;2041;120;M;20181221;20190729;2075000;;R;RESIDENCE;23;;;0;AP423997;
C;267;4060864;54;20190805 01:09;23/SP95918;
D;267;4060864;54;20190805 01:09;P;;;;;;
D;267;4060864;54;20190805 01:09;V;;;;;;
D;267;4060864;54;20190805 01:09;V;;;;;;
B;267;1925483;55;20190805 01:09;;;55;GROVE ST;BIRCHGROVE;2041;170.7;M;20190531;20190726;2850000;R1;R;RESIDENCE;;ECB;;0;AP420506;
C;267;1925483;55;20190805 01:09;1/231172;
D;267;1925483;55;20190805 01:09;P;;;;;;
D;267;1925483;55;20190805 01:09;P;;;;;;
D;267;1925483;55;20190805 01:09;V;;;;;;
D;267;1925483;55;20190805 01:09;V;;;;;;
B;267;1938760;56;20190805 01:09;;;202;VIEW ST;ANNANDALE;2038;145.4;M;20190615;20190729;1377500;R1;R;RESIDENCE;;EKK;;0;AP423963;
C;267;1938760;56;20190805 01:09;Y/439894;
D;267;1938760;56;20190805 01:09;P;;;;;;
D;267;1938760;56;20190805 01:09;P;;;;;;
D;267;1938760;56;20190805 01:09;V;;;;;;
B;267;1936381;57;20190805 01:09;;;52;SHORT ST;BIRCHGROVE;2041;151.8;M;20190629;20190729;1525000;R1;R;RESIDENCE;;ECB;;0;AP424426;
C;267;1936381;57;20190805 01:09;1/745877;
D;267;1936381;57;20190805 01:09;P;;;;;;
D;267;1936381;57;20190805 01:09;P;;;;;;
D;267;1936381;57;20190805 01:09;V;;;;;;
D;267;1936381;57;20190805 01:09;V;;;;;;
B;267;1918521;58;20190805 01:09;;4;35 B;FOUCART ST;ROZELLE;2039;;;20190618;20190730;982500;;R;RESIDENCE;4;;;0;AP427362;
C;267;1918521;58;20190805 01:09;4/SP34166;
D;267;1918521;58;20190805 01:09;P;;;;;;
D;267;1918521;58;20190805 01:09;P;;;;;;
D;267;1918521;58;20190805 01:09;V;;;;;;
D;267;1918521;58;20190805 01:09;V;;;;;;
B;267;1918581;59;20190805 01:09;;11;31;CHURCH ST;BIRCHGROVE;2041;;;20190619;20190731;880000;;R;RESIDENCE;11;;;0;AP430828;
C;267;1918581;59;20190805 01:09;11/SP9874;
D;267;1918581;59;20190805 01:09;P;;;;;;
D;267;1918581;59;20190805 01:09;P;;;;;;
D;267;1918581;59;20190805 01:09;V;;;;;;
B;267;1933979;60;20190805 01:09;;;65;PHILLIP ST;BIRCHGROVE;2041;110.2;M;20190703;20190731;1725000;R1;R;RESIDENCE;;ECB;;0;AP431156;
C;267;1933979;60;20190805 01:09;1/725429;
D;267;1933979;60;20190805 01:09;P;;;;;;
D;267;1933979;60;20190805 01:09;P;;;;;;
D;267;1933979;60;20190805 01:09;V;;;;;;
D;267;1933979;60;20190805 01:09;V;;;;;;
B;267;1936571;61;20190805 01:09;;;30;SMITH ST;ROZELLE;2039;204;M;20190620;20190731;1585000;R1;R;RESIDENCE;;ELR;;0;AP431759;
C;267;1936571;61;20190805 01:09;12A/85;
D;267;1936571;61;20190805 01:09;P;;;;;;
D;267;1936571;61;20190805 01:09;P;;;;;;
D;267;1936571;61;20190805 01:09;V;;;;;;
D;267;1936571;61;20190805 01:09;V;;;;;;
B;267;1918783;62;20190805 01:09;;;8;CLAREMONT ST;BALMAIN;2041;160;M;20190601;20190726;2200000;R1;R;RESIDENCE;;ECC;;0;AP422809;
C;267;1918783;62;20190805 01:09;2/946360 1/1039620;
D;267;1918783;62;20190805 01:09;P;;;;;;
D;267;1918783;62;20190805 01:09;V;;;;;;
D;267;1918783;62;20190805 01:09;V;;;;;;
B;267;1923675;63;20190805 01:09;;;62;FOSTER ST;LEICHHARDT;2040;371.55;M;20190530;20190729;1565000;R1;R;RESIDENCE;;EAS;;0;AP424391;
C;267;1923675;63;20190805 01:09;17/1/356;
D;267;1923675;63;20190805 01:09;P;;;;;;
D;267;1923675;63;20190805 01:09;P;;;;;;
D;267;1923675;63;20190805 01:09;V;;;;;;
D;267;1923675;63;20190805 01:09;V;;;;;;
B;267;1944740;64;20190805 01:09;;9;64 A;CAMBRIDGE ST;STANMORE;2048;;;20190614;20190726;670000;;R;RESIDENCE;9;;;0;AP420156;
C;267;1944740;64;20190805 01:09;9/SP1904;
D;267;1944740;64;20190805 01:09;P;;;;;;
D;267;1944740;64;20190805 01:09;P;;;;;;
D;267;1944740;64;20190805 01:09;V;;;;;;
B;267;1947422;65;20190805 01:09;;;22;CROWN ST;ST PETERS;2044;151.8;M;20190626;20190724;950000;R1;R;RESIDENCE;;GRS;;0;AP415053;
C;267;1947422;65;20190805 01:09;4/242834;
D;267;1947422;65;20190805 01:09;P;;;;;;
D;267;1947422;65;20190805 01:09;P;;;;;;
D;267;1947422;65;20190805 01:09;V;;;;;;
B;267;1919014;66;20190805 01:09;;10;23;COLGATE AVE;BALMAIN;2041;;;20190621;20190726;715000;;R;RESIDENCE;65;;;0;AP423566;
C;267;1919014;66;20190805 01:09;65/SP61138;
D;267;1919014;66;20190805 01:09;P;;;;;;
D;267;1919014;66;20190805 01:09;V;;;;;;
D;267;1919014;66;20190805 01:09;V;;;;;;
B;267;1945020;67;20190805 01:09;;;2;CAMDEN ST;NEWTOWN;2042;101.2;M;20190628;20190729;1365000;R2;R;RESIDENCE;;EGE;;0;AP425155;
C;267;1945020;67;20190805 01:09;A/18991;
D;267;1945020;67;20190805 01:09;P;;;;;;
D;267;1945020;67;20190805 01:09;P;;;;;;
D;267;1945020;67;20190805 01:09;V;;;;;;
B;267;1942599;68;20190805 01:09;;4;62;ARTHUR ST;MARRICKVILLE;2204;65.03;M;20190619;20190731;623000;;R;RESIDENCE;4;;;0;AP433016;
C;267;1942599;68;20190805 01:09;4/SP3243;
D;267;1942599;68;20190805 01:09;P;;;;;;
D;267;1942599;68;20190805 01:09;V;;;;;;
B;267;1942599;69;20190805 01:09;;13;62;ARTHUR ST;MARRICKVILLE;2204;18.58;M;20190619;20190731;623000;;R;RESIDENCE;13;;;0;AP433016;
C;267;1942599;69;20190805 01:09;13/SP3243;
D;267;1942599;69;20190805 01:09;P;;;;;;
D;267;1942599;69;20190805 01:09;V;;;;;;
B;267;1924384;70;20190805 01:09;;;29;GLADSTONE ST;LILYFIELD;2040;411;M;20190504;20190726;2750000;R1;R;RESIDENCE;;EAN;;0;AP421012;
C;267;1924384;70;20190805 01:09;9/15459;
D;267;1924384;70;20190805 01:09;P;;;;;;
D;267;1924384;70;20190805 01:09;P;;;;;;
D;267;1924384;70;20190805 01:09;V;;;;;;
D;267;1924384;70;20190805 01:09;V;;;;;;
B;267;1937823;71;20190805 01:09;;;18;THORNLEY ST;LEICHHARDT;2040;145.5;M;20190617;20190729;1125000;R1;R;RESIDENCE;;EAS;;0;AP424376;
C;267;1937823;71;20190805 01:09;7, 8/455748;
D;267;1937823;71;20190805 01:09;P;;;;;;
D;267;1937823;71;20190805 01:09;V;;;;;;
D;267;1937823;71;20190805 01:09;V;;;;;;
B;267;1948334;72;20190805 01:09;;;237;DENISON ST;NEWTOWN;2042;126.5;M;20190628;20190726;1720000;R2;R;RESIDENCE;;EPL;;0;AP420477;
C;267;1948334;72;20190805 01:09;1/784216;
D;267;1948334;72;20190805 01:09;P;;;;;;
D;267;1948334;72;20190805 01:09;P;;;;;;
D;267;1948334;72;20190805 01:09;V;;;;;;
B;267;1948442;73;20190805 01:09;;;19;DERBY ST;CAMPERDOWN;2050;110.6;M;20190615;20190729;1200000;R2;R;RESIDENCE;;EPL;;0;AP426179;
C;267;1948442;73;20190805 01:09;6/260302;
D;267;1948442;73;20190805 01:09;P;;;;;;
D;267;1948442;73;20190805 01:09;P;;;;;;
D;267;1948442;73;20190805 01:09;V;;;;;;
B;267;1930145;74;20190805 01:09;;;25;MANNING ST;ROZELLE;2039;282;M;20190531;20190726;1600000;R1;R;RESIDENCE;;ELL;;0;AP422028;
C;267;1930145;74;20190805 01:09;23/977617;
D;267;1930145;74;20190805 01:09;P;;;;;;
D;267;1930145;74;20190805 01:09;P;;;;;;
D;267;1930145;74;20190805 01:09;V;;;;;;
D;267;1930145;74;20190805 01:09;V;;;;;;
B;267;1946127;75;20190805 01:09;;;61;CHARLES ST;MARRICKVILLE;2204;158.1;M;20190604;20190730;1000000;R2;R;RESIDENCE;;EGN;;0;AP427572;
C;267;1946127;75;20190805 01:09;2/521392;
D;267;1946127;75;20190805 01:09;P;;;;;;
D;267;1946127;75;20190805 01:09;P;;;;;;
