A;RTSALEDATA;209;20190805 01:06;VALNET;
D;209;2056715;7;20190805 01:06;P;;;;;;
D;209;2056715;7;20190805 01:06;V;;;;;;
B;209;2051513;8;20190805 01:06;;32;315;BONDI RD;BONDI;2026;102.1;M;20190614;20190729;1150000;;R;RESIDENCE;32;;;0;AP425204;
C;209;2051513;8;20190805 01:06;32/SP7072;
D;209;2051513;8;20190805 01:06;P;;;;;;
D;209;2051513;8;20190805 01:06;V;;;;;;
B;209;2059936;9;20190805 01:06;;;70;GILGANDRA RD;NORTH BONDI;2026;221.3;M;20190615;20190729;3300000;R2;R;RESIDENCE;;ABB;;0;AP423953;
C;209;2059936;9;20190805 01:06;C/443711;
D;209;2059936;9;20190805 01:06;P;;;;;;
D;209;2059936;9;20190805 01:06;V;;;;;;
D;209;2059936;9;20190805 01:06;V;;;;;;
B;209;2062499;10;20190805 01:06;;52;20;ILLAWONG AVE;TAMARAMA;2026;;;20190621;20190729;1100000;;R;RESIDENCE;52;;;0;AP424341;
C;209;2062499;10;20190805 01:06;52/SP1731;
D;209;2062499;10;20190805 01:06;P;;;;;;
D;209;2062499;10;20190805 01:06;P;;;;;;
D;209;2062499;10;20190805 01:06;V;;;;;;
B;209;2061429;11;20190805 01:06;;7;204;HASTINGS PDE;NORTH BONDI;2026;;;20190506;20190731;1777000;;R;RESIDENCE;7;;;0;AP430994;
C;209;2061429;11;20190805 01:06;7/SP4507;
D;209;2061429;11;20190805 01:06;P;;;;;;
D;209;2061429;11;20190805 01:06;V;;;;;;
B;209;2077146;12;20190805 01:06;;7;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20190613;20190731;740000;;R;RESIDENCE;7;;;0;AP431913;
C;209;2077146;12;20190805 01:06;7/SP224;
D;209;2077146;12;20190805 01:06;P;;;;;;
D;209;2077146;12;20190805 01:06;V;;;;;;
B;209;2077146;13;20190805 01:06;;15;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20190613;20190731;740000;;R;RESIDENCE;15;;;0;AP431913;
C;209;2077146;13;20190805 01:06;15/SP224;
D;209;2077146;13;20190805 01:06;P;;;;;;
D;209;2077146;13;20190805 01:06;V;;;;;;
B;209;2066879;14;20190805 01:06;;;9;NANCY ST;NORTH BONDI;2026;459.81;M;20190430;20190726;3225000;R2;R;RESIDENCE;;ABB;;0;AP422213;
C;209;2066879;14;20190805 01:06;12/8538;
D;209;2066879;14;20190805 01:06;P;;;;;;
D;209;2066879;14;20190805 01:06;P;;;;;;
D;209;2066879;14;20190805 01:06;V;;;;;;
B;209;2075439;15;20190805 01:06;;;19;STEWART ST;NORTH BONDI;2026;225.2;M;20190614;20190726;2150000;R2;R;RESIDENCE;;ABB;;0;AP420139;
C;209;2075439;15;20190805 01:06;1/632895;
D;209;2075439;15;20190805 01:06;P;;;;;;
D;209;2075439;15;20190805 01:06;P;;;;;;
D;209;2075439;15;20190805 01:06;V;;;;;;
D;209;2075439;15;20190805 01:06;V;;;;;;
B;209;2064865;16;20190805 01:06;;33;107;MACPHERSON ST;BRONTE;2024;;;20190529;20190726;1800000;;R;RESIDENCE;33;;;0;AP422037;
C;209;2064865;16;20190805 01:06;33/SP57072;
D;209;2064865;16;20190805 01:06;P;;;;;;
D;209;2064865;16;20190805 01:06;P;;;;;;
D;209;2064865;16;20190805 01:06;V;;;;;;
B;209;2068145;17;20190805 01:06;;9;9;OCEAN ST N;BONDI;2026;;;20190717;20190731;625000;;R;RESIDENCE;9;;;0;AP432880;
C;209;2068145;17;20190805 01:06;9/SP2239;
D;209;2068145;17;20190805 01:06;P;;;;;;
D;209;2068145;17;20190805 01:06;P;;;;;;
D;209;2068145;17;20190805 01:06;V;;;;;;
D;209;2068145;17;20190805 01:06;V;;;;;;
B;209;4210887;18;20190805 01:06;;3;170;HASTINGS PDE;NORTH BONDI;2026;250;M;20190405;20190729;10000000;;R;RESIDENCE;3;;;0;AP425788;
C;209;4210887;18;20190805 01:06;3/SP99380;
D;209;4210887;18;20190805 01:06;P;;;;;;
D;209;4210887;18;20190805 01:06;V;;;;;;
B;209;2065812;19;20190805 01:06;;;208;MILITARY RD;DOVER HEIGHTS;2030;581.7;M;20190523;20190726;5525000;R2;R;RESIDENCE;;ADH;;0;AP423212;
C;209;2065812;19;20190805 01:06;2/14148;
D;209;2065812;19;20190805 01:06;P;;;;;;
D;209;2065812;19;20190805 01:06;P;;;;;;
D;209;2065812;19;20190805 01:06;V;;;;;;
D;209;2065812;19;20190805 01:06;V;;;;;;
B;209;2068784;20;20190805 01:06;;3;134;O'DONNELL ST;NORTH BONDI;2026;;;20190618;20190730;745000;;R;RESIDENCE;3;;;0;AP428687;
C;209;2068784;20;20190805 01:06;3/SP9087;
D;209;2068784;20;20190805 01:06;P;;;;;;
D;209;2068784;20;20190805 01:06;P;;;;;;
D;209;2068784;20;20190805 01:06;V;;;;;;
B;209;2052481;21;20190805 01:06;;1;37 A;BOURKE ST;QUEENS PARK;2022;;;20190620;20190801;930000;;R;RESIDENCE;1;;;0;AP435535;
C;209;2052481;21;20190805 01:06;1/SP69833;
D;209;2052481;21;20190805 01:06;P;;;;;;
D;209;2052481;21;20190805 01:06;P;;;;;;
D;209;2052481;21;20190805 01:06;V;;;;;;
B;209;3122723;22;20190805 01:06;GENOA APARTMENTS;103;33;BRONTE RD;BONDI JUNCTION;2022;;;20190618;20190730;1000000;;R;RESIDENCE;3;;;0;AP427645;
C;209;3122723;22;20190805 01:06;3/SP72886;
D;209;3122723;22;20190805 01:06;P;;;;;;
D;209;3122723;22;20190805 01:06;P;;;;;;
D;209;3122723;22;20190805 01:06;V;;;;;;
D;209;3122723;22;20190805 01:06;V;;;;;;
B;209;3152127;23;20190805 01:06;;21;26;OCEAN ST N;BONDI;2026;;;20190618;20190731;1206000;;R;RESIDENCE;21;;;0;AP431981;
C;209;3152127;23;20190805 01:06;21/SP74191;
D;209;3152127;23;20190805 01:06;P;;;;;;
D;209;3152127;23;20190805 01:06;P;;;;;;
D;209;3152127;23;20190805 01:06;V;;;;;;
B;209;3715452;24;20190805 01:06;;;25 A;STEWART ST;NORTH BONDI;2026;302;M;20190618;20190730;2880000;;R;RESIDENCE;1;;;0;AP427561;
C;209;3715452;24;20190805 01:06;1/SP88420;
D;209;3715452;24;20190805 01:06;P;;;;;;
D;209;3715452;24;20190805 01:06;P;;;;;;
D;209;3715452;24;20190805 01:06;V;;;;;;
B;209;3970966;25;20190805 01:06;;404;253;OXFORD ST;BONDI JUNCTION;2022;85;M;20190603;20190729;688000;;R;RESIDENCE;8;;;0;AP426418;
C;209;3970966;25;20190805 01:06;8/SP94328;
D;209;3970966;25;20190805 01:06;P;;;;;;
D;209;3970966;25;20190805 01:06;P;;;;;;
D;209;3970966;25;20190805 01:06;V;;;;;;
Z;123;25;25;71;
