A;RTSALEDATA;275;20190805 01:10;VALNET;
D;275;1225071;8;20190805 01:10;V;;;;;;
D;275;1225071;8;20190805 01:10;V;;;;;;
B;275;1228118;9;20190805 01:10;;;6;GOWRIE AVE;DUBBO;2830;809.4;M;20190703;20190731;325000;R2;R;RESIDENCE;;LDW;;0;AP431984;
C;275;1228118;9;20190805 01:10;A/374850;
D;275;1228118;9;20190805 01:10;P;;;;;;
D;275;1228118;9;20190805 01:10;V;;;;;;
B;275;1225671;10;20190805 01:10;;;35 L;GIDGEE RD;DUBBO;2830;10.1;H;20190619;20190731;435000;RU2;3;FARM;;RFR;;0;AP430657;
C;275;1225671;10;20190805 01:10;5/260549;
D;275;1225671;10;20190805 01:10;P;;;;;;
D;275;1225671;10;20190805 01:10;V;;;;;;
D;275;1225671;10;20190805 01:10;V;;;;;;
B;275;1228622;11;20190805 01:10;;;20;HOPKINS PDE;DUBBO;2830;740.3;M;20190628;20190726;287500;R2;R;RESIDENCE;;LDE;;0;AP421057;
C;275;1228622;11;20190805 01:10;21/721272;
D;275;1228622;11;20190805 01:10;P;;;;;;
D;275;1228622;11;20190805 01:10;V;;;;;;
B;275;1228842;12;20190805 01:10;;;31;JACK WILLIAM DR;DUBBO;2830;461.7;M;20190703;20190731;290000;R2;R;RESIDENCE;;LDE;;0;AP433129;
C;275;1228842;12;20190805 01:10;591/831048;
D;275;1228842;12;20190805 01:10;P;;;;;;
D;275;1228842;12;20190805 01:10;P;;;;;;
D;275;1228842;12;20190805 01:10;V;;;;;;
B;275;1234084;13;20190805 01:10;;;40;SWAN ST;DUBBO;2830;632;M;20190618;20190730;320000;R2;R;RESIDENCE;;LDE;;0;AP427704;
C;275;1234084;13;20190805 01:10;216/846559;
D;275;1234084;13;20190805 01:10;P;;;;;;
D;275;1234084;13;20190805 01:10;V;;;;;;
D;275;1234084;13;20190805 01:10;V;;;;;;
B;275;3420315;14;20190805 01:10;;;23;DUNHEVED CIR;DUBBO;2830;909.4;M;20190704;20190801;630000;R2;R;RESIDENCE;;LDC;;0;AP434573;
C;275;3420315;14;20190805 01:10;569/1132634;
D;275;3420315;14;20190805 01:10;P;;;;;;
D;275;3420315;14;20190805 01:10;P;;;;;;
D;275;3420315;14;20190805 01:10;V;;;;;;
D;275;3420315;14;20190805 01:10;V;;;;;;
B;275;4199109;15;20190805 01:10;;;12;FRESHWATER DR;DUBBO;2830;657.2;M;20190705;20190726;165000;R2;V;VACANT LAND;;LDN;;0;AP420927;
C;275;4199109;15;20190805 01:10;2510/1251541;
D;275;4199109;15;20190805 01:10;P;;;;;;
D;275;4199109;15;20190805 01:10;P;;;;;;
D;275;4199109;15;20190805 01:10;V;;;;;;
B;275;1287417;16;20190805 01:10;;;29;GIPPS ST;MONTEFIORES;2820;1600;M;20190618;20190730;332500;E3;R;RESIDENCE;;NEW;;0;AP429856;
C;275;1287417;16;20190805 01:10;4/200289;
D;275;1287417;16;20190805 01:10;P;;;;;;
D;275;1287417;16;20190805 01:10;V;;;;;;
B;275;3531432;17;20190805 01:10;;;16;DALBEATTIE CRES;DUBBO;2830;954.3;M;20190708;20190731;415000;R2;R;RESIDENCE;;LDC;;0;AP430497;
C;275;3531432;17;20190805 01:10;504/1154750;
D;275;3531432;17;20190805 01:10;P;;;;;;
D;275;3531432;17;20190805 01:10;P;;;;;;
D;275;3531432;17;20190805 01:10;V;;;;;;
D;275;3531432;17;20190805 01:10;V;;;;;;
B;275;4095389;18;20190805 01:10;;;14;BRADFORD CCT;DUBBO;2830;384.8;M;20190306;20190730;375000;R2;R;RESIDENCE;;LDN;;0;AP427880;
C;275;4095389;18;20190805 01:10;72/1235612;
D;275;4095389;18;20190805 01:10;P;;;;;;
D;275;4095389;18;20190805 01:10;P;;;;;;
D;275;4095389;18;20190805 01:10;V;;;;;;
B;275;4060788;19;20190805 01:10;;;13;AQUA CT;DUBBO;2830;722.4;M;20190708;20190729;494000;R2;R;RESIDENCE;;LDN;;0;AP424192;
C;275;4060788;19;20190805 01:10;30/1233637;
D;275;4060788;19;20190805 01:10;P;;;;;;
D;275;4060788;19;20190805 01:10;P;;;;;;
D;275;4060788;19;20190805 01:10;V;;;;;;
D;275;4060788;19;20190805 01:10;V;;;;;;
B;275;4124653;20;20190805 01:10;;;4;NOLAN ESP;DUBBO;2830;607.6;M;20190509;20190730;499000;R2;R;RESIDENCE;;LDD;;0;AP427722;
C;275;4124653;20;20190805 01:10;13/1239691;
D;275;4124653;20;20190805 01:10;P;;;;;;
D;275;4124653;20;20190805 01:10;V;;;;;;
B;275;3135673;21;20190805 01:10;;;16;GLENABBEY DR;DUBBO;2830;4762;M;20190722;20190729;950000;R2;R;RESIDENCE;;LDD;;0;AP425333;
C;275;3135673;21;20190805 01:10;7/1075825;
D;275;3135673;21;20190805 01:10;P;;;;;;
D;275;3135673;21;20190805 01:10;V;;;;;;
D;275;3135673;21;20190805 01:10;V;;;;;;
B;275;3988167;22;20190805 01:10;;;14;NICHOLII ST;MONTEFIORES;2820;820;M;20190614;20190726;75000;R2;R;RESIDENCE;;AAM;;0;AP420764;
C;275;3988167;22;20190805 01:10;11/1227010;
D;275;3988167;22;20190805 01:10;P;;;;;;
D;275;3988167;22;20190805 01:10;V;;;;;;
D;275;3988167;22;20190805 01:10;V;;;;;;
B;275;3988168;23;20190805 01:10;;;16;NICHOLII ST;MONTEFIORES;2820;800;M;20190614;20190726;75000;R2;V;VACANT LAND;;AAM;;0;AP420400;
C;275;3988168;23;20190805 01:10;12/1227010;
D;275;3988168;23;20190805 01:10;P;;;;;;
D;275;3988168;23;20190805 01:10;V;;;;;;
D;275;3988168;23;20190805 01:10;V;;;;;;
B;275;3935698;24;20190805 01:10;;;54;SPEARS DR;DUBBO;2830;762.8;M;20190701;20190729;120000;R2;V;VACANT LAND;;LDW;;0;AP426574;
C;275;3935698;24;20190805 01:10;2/1217928;
D;275;3935698;24;20190805 01:10;P;;;;;;
D;275;3935698;24;20190805 01:10;V;;;;;;
Z;120;24;24;70;
