A;RTSALEDATA;103;20190805 01:04;VALNET;
D;103;4211618;42;20190805 01:04;P;;;;;;
D;103;4211618;42;20190805 01:04;V;;;;;;
B;103;4211618;43;20190805 01:04;;202;21;HARBOUR ST;WOLLONGONG;2500;131;M;20170906;20190726;985000;;R;RESIDENCE;7;;;0;AP420597;
C;103;4211618;43;20190805 01:04;7/SP95654;
D;103;4211618;43;20190805 01:04;P;;;;;;
D;103;4211618;43;20190805 01:04;V;;;;;;
B;103;4211618;44;20190805 01:04;;301;21;HARBOUR ST;WOLLONGONG;2500;117;M;20170901;20190801;1025000;;R;RESIDENCE;11;;;0;AP435697;
C;103;4211618;44;20190805 01:04;11/SP95654;
D;103;4211618;44;20190805 01:04;P;;;;;;
D;103;4211618;44;20190805 01:04;V;;;;;;
B;103;4211618;45;20190805 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;131;M;20170810;20190726;1045000;;R;RESIDENCE;12;;;0;AP420869;
C;103;4211618;45;20190805 01:04;12/SP95654;
D;103;4211618;45;20190805 01:04;P;;;;;;
D;103;4211618;45;20190805 01:04;P;;;;;;
D;103;4211618;45;20190805 01:04;V;;;;;;
B;103;4211618;46;20190805 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;131;M;20170906;20190731;995000;;R;RESIDENCE;14;;;0;AP432588;
C;103;4211618;46;20190805 01:04;14/SP95654;
D;103;4211618;46;20190805 01:04;P;;;;;;
D;103;4211618;46;20190805 01:04;V;;;;;;
B;103;4211618;47;20190805 01:04;;401;21;HARBOUR ST;WOLLONGONG;2500;212;M;20170906;20190726;1750000;;R;RESIDENCE;16;;;0;AP420594;
C;103;4211618;47;20190805 01:04;16/SP95654;
D;103;4211618;47;20190805 01:04;P;;;;;;
D;103;4211618;47;20190805 01:04;V;;;;;;
B;103;4211618;48;20190805 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;216;M;20180119;20190726;2150000;;R;RESIDENCE;26;;;0;AP420538;
C;103;4211618;48;20190805 01:04;26/SP95654;
D;103;4211618;48;20190805 01:04;P;;;;;;
D;103;4211618;48;20190805 01:04;P;;;;;;
D;103;4211618;48;20190805 01:04;V;;;;;;
B;103;4227104;49;20190805 01:04;;;13;BENTLEY RD;KEMBLA GRANGE;2526;804.1;M;20171025;20190801;550000;;V;VACANT LAND;;;;0;AP436288;
C;103;4227104;49;20190805 01:04;1001/1239565;
D;103;4227104;49;20190805 01:04;P;;;;;;
D;103;4227104;49;20190805 01:04;P;;;;;;
D;103;4227104;49;20190805 01:04;V;;;;;;
B;103;4227106;50;20190805 01:04;;;9;BENTLEY RD;KEMBLA GRANGE;2526;621.2;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435073;
C;103;4227106;50;20190805 01:04;1003/1239565;
D;103;4227106;50;20190805 01:04;P;;;;;;
D;103;4227106;50;20190805 01:04;P;;;;;;
D;103;4227106;50;20190805 01:04;V;;;;;;
B;103;4227107;51;20190805 01:04;;;7;BENTLEY RD;KEMBLA GRANGE;2526;621.8;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435395;
C;103;4227107;51;20190805 01:04;1004/1239565;
D;103;4227107;51;20190805 01:04;P;;;;;;
D;103;4227107;51;20190805 01:04;P;;;;;;
D;103;4227107;51;20190805 01:04;V;;;;;;
B;103;4227108;52;20190805 01:04;;;5;BENTLEY RD;KEMBLA GRANGE;2526;622.5;M;20171109;20190801;430000;;V;VACANT LAND;;;;0;AP435359;
C;103;4227108;52;20190805 01:04;1005/1239565;
D;103;4227108;52;20190805 01:04;P;;;;;;
D;103;4227108;52;20190805 01:04;V;;;;;;
B;103;4227112;53;20190805 01:04;;;19;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20171020;20190801;370000;;V;VACANT LAND;;;;0;AP435022;
C;103;4227112;53;20190805 01:04;1009/1239565;
D;103;4227112;53;20190805 01:04;P;;;;;;
D;103;4227112;53;20190805 01:04;P;;;;;;
D;103;4227112;53;20190805 01:04;V;;;;;;
B;103;4227113;54;20190805 01:04;;;17;STEWARDS DR;KEMBLA GRANGE;2526;517.2;M;20171020;20190801;370000;;R;RESIDENCE;;;;0;AP435373;
C;103;4227113;54;20190805 01:04;1010/1239565;
D;103;4227113;54;20190805 01:04;P;;;;;;
D;103;4227113;54;20190805 01:04;P;;;;;;
D;103;4227113;54;20190805 01:04;V;;;;;;
B;103;4227115;55;20190805 01:04;;;14;FARRIER PL;KEMBLA GRANGE;2526;620.3;M;20171025;20190801;430000;;R;RESIDENCE;;;;0;AP435605;
C;103;4227115;55;20190805 01:04;1012/1239565;
D;103;4227115;55;20190805 01:04;P;;;;;;
D;103;4227115;55;20190805 01:04;V;;;;;;
B;103;4227116;56;20190805 01:04;;;16;FARRIER PL;KEMBLA GRANGE;2526;620.2;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435702;
C;103;4227116;56;20190805 01:04;1013/1239565;
D;103;4227116;56;20190805 01:04;P;;;;;;
D;103;4227116;56;20190805 01:04;V;;;;;;
B;103;4227117;57;20190805 01:04;;;18;FARRIER PL;KEMBLA GRANGE;2526;620.2;M;20171020;20190801;430000;;R;RESIDENCE;;;;0;AP435377;
C;103;4227117;57;20190805 01:04;1014/1239565;
D;103;4227117;57;20190805 01:04;P;;;;;;
D;103;4227117;57;20190805 01:04;V;;;;;;
B;103;4227118;58;20190805 01:04;;;20;FARRIER PL;KEMBLA GRANGE;2526;620.1;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435005;
C;103;4227118;58;20190805 01:04;1015/1239565;
D;103;4227118;58;20190805 01:04;P;;;;;;
D;103;4227118;58;20190805 01:04;P;;;;;;
D;103;4227118;58;20190805 01:04;V;;;;;;
B;103;4227119;59;20190805 01:04;;;22;FARRIER PL;KEMBLA GRANGE;2526;701;M;20171020;20190801;484000;;V;VACANT LAND;;;;0;AP436302;
C;103;4227119;59;20190805 01:04;1016/1239565;
D;103;4227119;59;20190805 01:04;P;;;;;;
D;103;4227119;59;20190805 01:04;P;;;;;;
D;103;4227119;59;20190805 01:04;V;;;;;;
B;103;4227123;60;20190805 01:04;;;21;FARRIER PL;KEMBLA GRANGE;2526;492.8;M;20171020;20190801;360000;;V;VACANT LAND;;;;0;AP436305;
C;103;4227123;60;20190805 01:04;1020/1239565;
D;103;4227123;60;20190805 01:04;P;;;;;;
D;103;4227123;60;20190805 01:04;V;;;;;;
B;103;4227125;61;20190805 01:04;;;11;STEWARDS DR;KEMBLA GRANGE;2526;629.4;M;20171128;20190801;410000;;V;VACANT LAND;;;;0;AP435144;
C;103;4227125;61;20190805 01:04;1022/1239565;
D;103;4227125;61;20190805 01:04;P;;;;;;
D;103;4227125;61;20190805 01:04;P;;;;;;
D;103;4227125;61;20190805 01:04;V;;;;;;
B;103;4227126;62;20190805 01:04;;;12;STEWARDS DR;KEMBLA GRANGE;2526;894.6;M;20171113;20190801;425000;;R;RESIDENCE;;;;0;AP435387;
C;103;4227126;62;20190805 01:04;1023/1239565;
D;103;4227126;62;20190805 01:04;P;;;;;;
D;103;4227126;62;20190805 01:04;P;;;;;;
D;103;4227126;62;20190805 01:04;V;;;;;;
B;103;4227127;63;20190805 01:04;;;14;STEWARDS DR;KEMBLA GRANGE;2526;687.1;M;20171020;20190801;480000;;R;RESIDENCE;;;;0;AP435331;
C;103;4227127;63;20190805 01:04;1024/1239565;
D;103;4227127;63;20190805 01:04;P;;;;;;
D;103;4227127;63;20190805 01:04;P;;;;;;
D;103;4227127;63;20190805 01:04;V;;;;;;
B;103;4227128;64;20190805 01:04;;;16;STEWARDS DR;KEMBLA GRANGE;2526;761.3;M;20171020;20190801;499000;;V;VACANT LAND;;;;0;AP434945;
C;103;4227128;64;20190805 01:04;1025/1239565;
D;103;4227128;64;20190805 01:04;P;;;;;;
D;103;4227128;64;20190805 01:04;V;;;;;;
B;103;4227130;65;20190805 01:04;;;13;FARRIER PL;KEMBLA GRANGE;2526;475.9;M;20171024;20190801;350000;;V;VACANT LAND;;;;0;AP435147;
C;103;4227130;65;20190805 01:04;1027/1239565;
D;103;4227130;65;20190805 01:04;P;;;;;;
D;103;4227130;65;20190805 01:04;P;;;;;;
D;103;4227130;65;20190805 01:04;V;;;;;;
B;103;4227131;66;20190805 01:04;;;10;STEWARDS DR;KEMBLA GRANGE;2526;458.4;M;20190725;20190801;330000;;V;VACANT LAND;;;;0;AP435326;
C;103;4227131;66;20190805 01:04;1028/1239565;
D;103;4227131;66;20190805 01:04;P;;;;;;
D;103;4227131;66;20190805 01:04;V;;;;;;
B;103;4227133;67;20190805 01:04;;;22;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171020;20190801;319000;;V;VACANT LAND;;;;0;AP436300;
C;103;4227133;67;20190805 01:04;1030/1239565;
D;103;4227133;67;20190805 01:04;P;;;;;;
D;103;4227133;67;20190805 01:04;V;;;;;;
B;103;4227135;68;20190805 01:04;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171023;20190801;319000;;V;VACANT LAND;;;;0;AP434928;
C;103;4227135;68;20190805 01:04;1032/1239565;
D;103;4227135;68;20190805 01:04;P;;;;;;
D;103;4227135;68;20190805 01:04;P;;;;;;
D;103;4227135;68;20190805 01:04;P;;;;;;
D;103;4227135;68;20190805 01:04;P;;;;;;
D;103;4227135;68;20190805 01:04;V;;;;;;
B;103;4227135;69;20190805 01:04;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20181102;20190801;354000;;V;VACANT LAND;;;;0;AP434929;
C;103;4227135;69;20190805 01:04;1032/1239565;
D;103;4227135;69;20190805 01:04;P;;;;;;
D;103;4227135;69;20190805 01:04;P;;;;;;
D;103;4227135;69;20190805 01:04;V;;;;;;
D;103;4227135;69;20190805 01:04;V;;;;;;
D;103;4227135;69;20190805 01:04;V;;;;;;
D;103;4227135;69;20190805 01:04;V;;;;;;
B;103;4227136;70;20190805 01:04;;;28;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20190725;20190801;319000;;V;VACANT LAND;;;;0;AP435210;
C;103;4227136;70;20190805 01:04;1033/1239565;
D;103;4227136;70;20190805 01:04;P;;;;;;
D;103;4227136;70;20190805 01:04;V;;;;;;
B;103;4227139;71;20190805 01:04;;;34;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171020;20190801;319000;;V;VACANT LAND;;;;0;AP435059;
C;103;4227139;71;20190805 01:04;1036/1239565;
D;103;4227139;71;20190805 01:04;P;;;;;;
D;103;4227139;71;20190805 01:04;P;;;;;;
D;103;4227139;71;20190805 01:04;V;;;;;;
B;103;4227140;72;20190805 01:04;;;36;STEWARDS DR;KEMBLA GRANGE;2526;540.1;M;20171020;20190801;415000;;V;VACANT LAND;;;;0;AP435361;
C;103;4227140;72;20190805 01:04;1037/1239565;
D;103;4227140;72;20190805 01:04;P;;;;;;
D;103;4227140;72;20190805 01:04;V;;;;;;
B;103;4227141;73;20190805 01:04;;;26;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20171115;20190801;330000;;V;VACANT LAND;;;;0;AP435293;
C;103;4227141;73;20190805 01:04;1038/1239565;
D;103;4227141;73;20190805 01:04;P;;;;;;
D;103;4227141;73;20190805 01:04;P;;;;;;
D;103;4227141;73;20190805 01:04;V;;;;;;
B;103;4227142;74;20190805 01:04;;;28;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20171020;20190801;330000;;R;RESIDENCE;;;;0;AP435150;
C;103;4227142;74;20190805 01:04;1039/1239565;
D;103;4227142;74;20190805 01:04;P;;;;;;
D;103;4227142;74;20190805 01:04;P;;;;;;
D;103;4227142;74;20190805 01:04;V;;;;;;
B;103;4227144;75;20190805 01:04;;;35;SADDLEBACK CRES;KEMBLA GRANGE;2526;527.5;M;20171023;20190729;390000;;V;VACANT LAND;;;;0;AP424547;
C;103;4227144;75;20190805 01:04;1041/1239565;
D;103;4227144;75;20190805 01:04;P;;;;;;
D;103;4227144;75;20190805 01:04;V;;;;;;
B;103;4227146;76;20190805 01:04;;;4;SAPHIRE RD;KEMBLA GRANGE;2526;495;M;20171020;20190801;355000;;V;VACANT LAND;;;;0;AP436015;
C;103;4227146;76;20190805 01:04;1043/1239565;
D;103;4227146;76;20190805 01:04;P;;;;;;
D;103;4227146;76;20190805 01:04;V;;;;;;
B;103;4227146;77;20190805 01:04;;;4;SAPHIRE RD;KEMBLA GRANGE;2526;495;M;20190509;20190801;372500;;V;VACANT LAND;;;;0;AP436016;
C;103;4227146;77;20190805 01:04;1043/1239565;
D;103;4227146;77;20190805 01:04;P;;;;;;
D;103;4227146;77;20190805 01:04;P;;;;;;
